    0.347582092720127989E+01   -0.192506680475458758E+01    0.110403399168342742E+01
   -0.467158372258457355E+01    0.152770225568502482E+01    0.110406461995323957E+01
   -0.231567049026489258E+01    0.151784849166870117E+01    0.110409924591039754E+01
    0.321952629089355469E+01   -0.190469169616699219E+01    0.110412939848428637E+01
    0.205919477385381100E+01   -0.127697095783937442E+01    0.110424311410095788E+01
   -0.356423534293693933E+01    0.192418447134655324E+01    0.110431597408744908E+01
    0.456372141838073730E+01   -0.178128218650817871E+01    0.110448109122938187E+01
   -0.319926524977244275E+01   -0.190165125781119038E+01    0.110452331964294825E+01
   -0.319926524977244275E+01   -0.190165125781119038E+01    0.110452331964294825E+01
    0.317505741119384766E+01    0.204908752441406250E+01    0.110470094968199861E+01
   -0.546762468032406712E+01    0.657868181225305548E+00    0.110471884620412997E+01
   -0.546762468032406712E+01    0.657868181225305548E+00    0.110471884620412997E+01
    0.161460185050964355E+01   -0.389999628067016602E+00    0.110473089244465705E+01
    0.163536055463744745E+01   -0.909637191340596729E+00    0.110475006748396321E+01
   -0.163881724241839066E+01    0.492813141377970609E+00    0.110480877763257879E+01
    0.392951416969299316E+01   -0.187683534622192383E+01    0.110505558015932026E+01
    0.392951416969299316E+01   -0.187683534622192383E+01    0.110505558015932026E+01
    0.334951095528481879E+01   -0.206917654954035646E+01    0.110507672506460075E+01
   -0.523699072456597126E+01   -0.113444104443377203E+01    0.110515818326524329E+01
    0.181672252424418623E+01   -0.934694196279719947E+00    0.110521637514725257E+01
    0.490157318115234375E+01    0.132010746002197266E+01    0.110524503020541953E+01
   -0.463725185394287109E+01   -0.173512601852416992E+01    0.110531856690645891E+01
    0.246704578399658203E+01   -0.162485289573669434E+01    0.110534240832459885E+01
   -0.530187371000147323E+01   -0.678547233880730793E+00    0.110540802544678418E+01
    0.295696162772167348E+01   -0.200225916895068146E+01    0.110544734726047267E+01
    0.159536361694335938E+01    0.282063245773315430E+00    0.110545492444804516E+01
   -0.342465097417429165E+01    0.192393498726382539E+01    0.110546244900311708E+01
    0.428464150428771973E+01    0.175828242301940918E+01    0.110549355317688391E+01
   -0.244856129097987107E+01   -0.178839546672409444E+01    0.110553857459607352E+01
    0.497568726539611816E+01    0.123676586151123047E+01    0.110553874275329345E+01
    0.497568726539611816E+01    0.123676586151123047E+01    0.110553874275329345E+01
    0.221128392219543457E+01   -0.162575697898864746E+01    0.110555083375311325E+01
   -0.542312121391296387E+01   -0.944638252258300781E-01    0.110568575078602582E+01
    0.237653589248657227E+01    0.174400234222412109E+01    0.110583675823280503E+01
    0.557182247714971268E+01   -0.106064279716965970E+00    0.110586866803765282E+01
    0.557182247714971268E+01   -0.106064279716965970E+00    0.110586866803765282E+01
    0.513799134385500089E+01   -0.127305353197324767E+01    0.110589933326049694E+01
    0.161060500144958496E+01    0.371025323867797852E+00    0.110598506670340457E+01
    0.161060500144958496E+01    0.371025323867797852E+00    0.110598506670340457E+01
   -0.502414876359643614E+01    0.117662622172471121E+01    0.110599564720134436E+01
   -0.260889855194311071E+01    0.187337291428640818E+01    0.110606649684276359E+01
   -0.294292330741882324E+01    0.199830365180969238E+01    0.110613103596514550E+01
   -0.413487865942197352E+01   -0.197496310413688470E+01    0.110613418074152303E+01
   -0.413487865942197352E+01   -0.197496310413688470E+01    0.110613418074152303E+01
    0.540377712249755859E+01   -0.288436174392700195E+00    0.110615824446636535E+01
    0.540377712249755859E+01   -0.288436174392700195E+00    0.110615824446636535E+01
    0.157546305656433105E+01    0.614590644836425781E-01    0.110626831328119790E+01
    0.157546305656433105E+01    0.614590644836425781E-01    0.110626831328119790E+01
   -0.376405998106330220E+01    0.190733752496223463E+01    0.110635426536433368E+01
    0.467282652854919434E+01    0.152714180946350098E+01    0.110639306408340654E+01
   -0.238181227899809578E+01    0.174729277451870679E+01    0.110644717080258181E+01
    0.511511278152465820E+01   -0.130183053016662598E+01    0.110648986894249268E+01
    0.275088858604431152E+01    0.193446207046508789E+01    0.110656274579440295E+01
   -0.514872407913208008E+01   -0.994756937026977539E+00    0.110667970607881316E+01
   -0.360748624950438845E+01   -0.192257130685206867E+01    0.110668216217776783E+01
   -0.162564325332641602E+01    0.888824701309204102E+00    0.110672214352136455E+01
   -0.229515486084409748E+01   -0.168864946583054198E+01    0.110678265462271286E+01
    0.240662879359291892E+01   -0.176286902614210561E+01    0.110682037160563285E+01
    0.365804224873921768E+01   -0.191909739237494570E+01    0.110683371274858700E+01
    0.538910163786417407E+01    0.373115217030399293E+00    0.110684880081103887E+01
    0.158026795518585850E+01   -0.785968088853355340E+00    0.110691154041274409E+01
   -0.318375635147094727E+01   -0.205014538764953613E+01    0.110693091519125364E+01
   -0.318375635147094727E+01   -0.205014538764953613E+01    0.110693091519125364E+01
    0.511399967078494022E+01    0.105027632900786383E+01    0.110714883137183873E+01
   -0.144922604439861225E+01    0.311866241597166471E+00    0.110723886669551930E+01
   -0.144922604439861225E+01    0.311866241597166471E+00    0.110723886669551930E+01
    0.557387442857939419E+01    0.442236352507157093E-01    0.110728097058670327E+01
    0.166870093345642090E+01    0.974269866943359375E+00    0.110737563703437525E+01
    0.518784254116462407E+01    0.927029199727437359E+00    0.110738102056186438E+01
    0.162980588682089245E+01   -0.897342943346736810E+00    0.110738937198495524E+01
    0.362486398644064423E+01   -0.192161702452293603E+01    0.110739534733811906E+01
   -0.206245923042297363E+01    0.128128194808959961E+01    0.110740285620583045E+01
   -0.220659756660461426E+01    0.142664551734924316E+01    0.110740361311672442E+01
   -0.553129506111145020E+01    0.420330047607421875E+00    0.110741338863998262E+01
   -0.553129506111145020E+01    0.420330047607421875E+00    0.110741338863998262E+01
   -0.276780581474304199E+01   -0.194079279899597168E+01    0.110750647473819619E+01
    0.469310479310117046E+01    0.151155507929750765E+01    0.110757828102115830E+01
    0.328133368492126465E+01   -0.206274676322937012E+01    0.110758859581555269E+01
   -0.382456827163696289E+01    0.189816999435424805E+01    0.110776362880143653E+01
   -0.382456827163696289E+01    0.189816999435424805E+01    0.110776362880143653E+01
   -0.196146726608276367E+01    0.115814995765686035E+01    0.110776441440984286E+01
   -0.153496241569519043E+01   -0.664274454116821289E+00    0.110777825385471229E+01
   -0.480892682075500488E+01    0.141248846054077148E+01    0.110780062457302853E+01
   -0.385404396057128906E+01   -0.189291715621948242E+01    0.110793447223508412E+01
   -0.385404396057128906E+01   -0.189291715621948242E+01    0.110793447223508412E+01
    0.161711004156998328E+01    0.404007076244468522E+00    0.110796113027601395E+01
    0.239630033153276756E+01    0.157808660138921386E+01    0.110798805603073203E+01
   -0.179346145336902740E+01    0.892337274405028857E+00    0.110804462117910973E+01
   -0.288045235198576233E+01   -0.197955462502365265E+01    0.110806010665482790E+01
   -0.288045235198576233E+01   -0.197955462502365265E+01    0.110806010665482790E+01
   -0.277793598175048828E+01   -0.194449996948242188E+01    0.110809450851188362E+01
   -0.399162483215332031E+01   -0.201513075828552246E+01    0.110811173956254150E+01
   -0.158263564109802246E+01   -0.179724454879760742E+00    0.110813587147641490E+01
   -0.446425151824951172E+01   -0.183645343780517578E+01    0.110829911420947780E+01
   -0.543484234620312190E+01   -0.747434719551900884E+00    0.110842191428805958E+01
    0.492452750877997403E+01   -0.129595080835346455E+01    0.110848297396695816E+01
    0.489580766317191340E+01   -0.132685023371747146E+01    0.110856666223432665E+01
   -0.413191633560720639E+01    0.181920650857561395E+01    0.110860517705882522E+01
   -0.413191633560720639E+01    0.181920650857561395E+01    0.110860517705882522E+01
   -0.200650960781936405E+01    0.121587068640097051E+01    0.110865235505027382E+01
   -0.200650960781936405E+01    0.121587068640097051E+01    0.110865235505027382E+01
    0.255893153435759046E+01   -0.184838306848575584E+01    0.110867892946001767E+01
   -0.354701042175292969E+01   -0.207361936569213867E+01    0.110871927787436730E+01
    0.193489837646484375E+01   -0.112221336364746094E+01    0.110875024997744021E+01
    0.165671324774934803E+01    0.950989572332884059E+00    0.110875509137205652E+01
    0.339247155189514160E+01   -0.207135486602783203E+01    0.110877988149155859E+01
    0.339247155189514160E+01   -0.207135486602783203E+01    0.110877988149155859E+01
   -0.350837302207946777E+01   -0.207411646842956543E+01    0.110885872642902283E+01
   -0.547994450825223645E+01    0.617936935263843523E+00    0.110886394540901012E+01
    0.156507468223571777E+01   -0.747046709060668945E+00    0.110888456946471559E+01
   -0.247182026100782304E+01    0.180134729369855151E+01    0.110890087152081618E+01
   -0.453864169120788574E+01   -0.162179303169250488E+01    0.110891053556836328E+01
   -0.453864169120788574E+01   -0.162179303169250488E+01    0.110891053556836328E+01
   -0.386266134941755546E+01    0.204217237481109315E+01    0.110892657705748143E+01
   -0.386266134941755546E+01    0.204217237481109315E+01    0.110892657705748143E+01
   -0.207980060577392578E+01    0.151159358024597168E+01    0.110912272768635622E+01
    0.386799931526184082E+01    0.189042305946350098E+01    0.110916766041264703E+01
    0.386799931526184082E+01    0.189042305946350098E+01    0.110916766041264703E+01
    0.496578651756681388E+01    0.146739940693921778E+01    0.110928406995551643E+01
    0.517817130355238575E+01    0.944951553205206629E+00    0.110930137301906351E+01
    0.150054198695420471E+01   -0.551252011919348028E+00    0.110942692695482181E+01
    0.261660075187683105E+01    0.171140599250793457E+01    0.110951736753383678E+01
    0.261660075187683105E+01    0.171140599250793457E+01    0.110951736753383678E+01
   -0.322018505245543718E+01   -0.205506011900069741E+01    0.110968150693704359E+01
   -0.369464778900146484E+01    0.206486678123474121E+01    0.110969205609298105E+01
   -0.369464778900146484E+01    0.206486678123474121E+01    0.110969205609298105E+01
   -0.477093695105971438E+01   -0.144712628564364643E+01    0.110980662464918090E+01
   -0.477093695105971438E+01   -0.144712628564364643E+01    0.110980662464918090E+01
   -0.484818766094756715E+01    0.137546300825256118E+01    0.110990889314959507E+01
   -0.484818766094756715E+01    0.137546300825256118E+01    0.110990889314959507E+01
    0.515774387458734118E+01   -0.980507806578650332E+00    0.110991245879946732E+01
    0.327326917648315430E+01    0.191261887550354004E+01    0.110992689711587023E+01
   -0.319085841270950477E+01   -0.205080737373887612E+01    0.111001884415231711E+01
   -0.319085841270950477E+01   -0.205080737373887612E+01    0.111001884415231711E+01
    0.362850379943847656E+01    0.192173480987548828E+01    0.111004227902955166E+01
    0.524996352195739746E+01    0.111309599876403809E+01    0.111006231326163918E+01
    0.524996352195739746E+01    0.111309599876403809E+01    0.111006231326163918E+01
    0.504613171704254171E+01   -0.114851229197816984E+01    0.111009194757590324E+01
    0.504613171704254171E+01   -0.114851229197816984E+01    0.111009194757590324E+01
    0.555625462532043457E+01    0.270319461822509766E+00    0.111023943123034696E+01
    0.227027229164183453E+01   -0.167003108126128375E+01    0.111027802039416268E+01
    0.500266814231872559E+01    0.142940068244934082E+01    0.111034253417091744E+01
   -0.361519787950247418E+01   -0.192262654439700231E+01    0.111039833812440158E+01
   -0.361519787950247418E+01   -0.192262654439700231E+01    0.111039833812440158E+01
   -0.196834340761986581E+01    0.139826629205162600E+01    0.111048032884744874E+01
   -0.394109503865583921E+01    0.202646295477171634E+01    0.111048674451066498E+01
   -0.369150066375732422E+01   -0.191655135154724121E+01    0.111054840071992067E+01
   -0.529765176773071289E+01   -0.691595792770385742E+00    0.111057723773803763E+01
   -0.529765176773071289E+01   -0.691595792770385742E+00    0.111057723773803763E+01
    0.498167037963867188E+01    0.123065829277038574E+01    0.111059705241961848E+01
   -0.189094241967137844E+01   -0.105867936252636952E+01    0.111059962681028312E+01
   -0.189094241967137844E+01   -0.105867936252636952E+01    0.111059962681028312E+01
    0.509460058564660656E+01   -0.108036852759127733E+01    0.111075094956517861E+01
    0.509460058564660656E+01   -0.108036852759127733E+01    0.111075094956517861E+01
   -0.529012528629291801E+01   -0.710915486736086066E+00    0.111075514326416513E+01
    0.515234101499581953E+01   -0.989822572022111657E+00    0.111081302599818676E+01
    0.493104394626683273E+01   -0.150101125416734149E+01    0.111083479878053781E+01
   -0.280343842506408691E+01   -0.179578256607055664E+01    0.111091560209525420E+01
   -0.280343842506408691E+01   -0.179578256607055664E+01    0.111091560209525420E+01
    0.384581351388640336E+01   -0.189484791748343717E+01    0.111092051868068475E+01
    0.504585242271423340E+01   -0.138245201110839844E+01    0.111099200313963120E+01
   -0.206053447723388672E+01   -0.149290680885314941E+01    0.111099475325940933E+01
