    0.539112724509944455E+05    0.451522630472676995E-11   -0.132034356727315103E+02    0.440499644250501010E+01    0.188272756331666460E+04
    0.547287686103694796E+05    0.416720398789820399E-11   -0.132193950955591841E+02    0.480090665435884123E+01    0.188273044332239624E+04
    0.539022898610398697E+05    0.963198144061111387E-11   -0.133036923243546159E+02    0.462298888352413684E+01    0.188273055192059837E+04
    0.533091661963883453E+05   -0.675881227390514049E-11   -0.132868600250310323E+02    0.478536564594135072E+01    0.188273105833537556E+04
    0.533091661963883453E+05   -0.675881227390514049E-11   -0.132868600250310323E+02    0.478536564594135072E+01    0.188273105833537556E+04
    0.533966548801318713E+05    0.324806051176386096E-10   -0.135642402701474722E+02    0.537165876641742202E+01    0.188273146027140319E+04
    0.538271284661981190E+05   -0.358765323621863283E-11   -0.132637023089336648E+02    0.482801798422648965E+01    0.188273236544591327E+04
    0.547868405129776147E+05    0.992724495525153630E-11   -0.133363462528580623E+02    0.476833382231523650E+01    0.188273348432511739E+04
    0.533467072755892441E+05    0.240396357945893906E-10   -0.132204106602112113E+02    0.408647130024067184E+01    0.188273390112986090E+04
    0.530210977250612486E+05   -0.100078132043061122E-10   -0.133237996466181663E+02    0.465160618687140293E+01    0.188273469267455221E+04
    0.530210977250612486E+05   -0.100078132043061122E-10   -0.133237996466181663E+02    0.465160618687140293E+01    0.188273469267455221E+04
    0.539550140651131878E+05   -0.359532239305567037E-11   -0.133155276386322647E+02    0.477120553302195027E+01    0.188273605861741817E+04
    0.537682721326413666E+05   -0.678521774744128839E-11   -0.133184246302521458E+02    0.461856758211550300E+01    0.188273632688978978E+04
    0.547048754166910003E+05    0.309340932967808952E-10   -0.134493574605768167E+02    0.589431146060814015E+01    0.188273648443788352E+04
    0.547395391967295873E+05    0.400336825591760674E-10   -0.132154803620041275E+02    0.429760034643788824E+01    0.188273750408696287E+04
    0.542806610388052723E+05   -0.285862113606057612E-10   -0.131563550854183777E+02    0.474377079579724370E+01    0.188273756603417860E+04
    0.547055265124965517E+05    0.349871859673370329E-10   -0.131612738967739062E+02    0.464791915352807194E+01    0.188273845872984839E+04
    0.547055265124965517E+05    0.349871859673370329E-10   -0.131612738967739062E+02    0.464791915352807194E+01    0.188273845872984839E+04
    0.539316184871245787E+05    0.217844007287718737E-10   -0.133158928104179957E+02    0.554038459037870989E+01    0.188273878652967687E+04
    0.545174286029865470E+05    0.769095693936769145E-11   -0.132267242214547629E+02    0.477120374689707116E+01    0.188273909637081124E+04
    0.538617221400760172E+05   -0.476817065938184599E-11   -0.132339036980054168E+02    0.488242424684980048E+01    0.188273958172451603E+04
    0.538617221400760172E+05   -0.476817065938184599E-11   -0.132339036980054168E+02    0.488242424684980048E+01    0.188273958172451603E+04
    0.545050462174345594E+05    0.501363968730067881E-11   -0.133392122692614628E+02    0.495910346687966364E+01    0.188273958223843965E+04
    0.533839712112651978E+05    0.496379495547105447E-10   -0.133874481062230188E+02    0.432096823427581889E+01    0.188273959092074074E+04
    0.543027024665324425E+05   -0.348245760817516759E-10   -0.135803572760278826E+02    0.588318006608332222E+01    0.188274057050398551E+04
    0.535479152932985307E+05   -0.214474950006096281E-10   -0.131676874103999744E+02    0.454943290256776134E+01    0.188274093219597125E+04
    0.532275839319058869E+05   -0.109893756984605172E-10   -0.132876792891409803E+02    0.461572865129056353E+01    0.188274249711933953E+04
    0.548022586928960445E+05    0.403016873484813729E-10   -0.132506729465362127E+02    0.432282533084929721E+01    0.188274430796387969E+04
    0.530912649524244480E+05   -0.560569916614928070E-11   -0.133187590833211669E+02    0.516755110146205343E+01    0.188274437928089901E+04
    0.533630652989248410E+05    0.766151426091934890E-11   -0.132214305507107781E+02    0.533603172600659192E+01    0.188274495696039230E+04
    0.542777252685522326E+05   -0.509280551504167139E-11   -0.132270593122698230E+02    0.498840273995225481E+01    0.188274522166862971E+04
    0.547184669471335510E+05    0.460780590641906969E-10   -0.133481945435922427E+02    0.407364508092981659E+01    0.188274552191561907E+04
    0.534105661091789298E+05    0.213178385854781948E-10   -0.133102357294842584E+02    0.578151169927836150E+01    0.188274599094380392E+04
    0.534105661091789298E+05    0.213178385854781948E-10   -0.133102357294842584E+02    0.578151169927836150E+01    0.188274599094380392E+04
    0.537340091770607614E+05   -0.145160591705274176E-10   -0.134072765700862604E+02    0.470731346310012988E+01    0.188274674484346178E+04
    0.543882509357291929E+05   -0.981430594401083967E-11   -0.132431615120658428E+02    0.444502820292976342E+01    0.188274753318415605E+04
    0.530354833893273608E+05   -0.655843236294573454E-11   -0.133248963005342151E+02    0.524251988891949772E+01    0.188274901647293154E+04
    0.530354833893273608E+05   -0.655843236294573454E-11   -0.133248963005342151E+02    0.524251988891949772E+01    0.188274901647293154E+04
    0.542676821111999016E+05   -0.901372247844984146E-11   -0.133414524517101363E+02    0.446052961351741750E+01    0.188275036863774585E+04
    0.542676821111999016E+05   -0.901372247844984146E-11   -0.133414524517101363E+02    0.446052961351741750E+01    0.188275036863774585E+04
    0.531795321885150406E+05    0.169358592450777592E-10   -0.132752257153381734E+02    0.416750268136131918E+01    0.188275090278143762E+04
    0.530134418735815852E+05   -0.181293000784000002E-10   -0.132851697871926540E+02    0.488706815543597628E+01    0.188275239332130877E+04
    0.544035394163966921E+05   -0.689097614769463267E-11   -0.132236148845493098E+02    0.444636036552998348E+01    0.188275398483270055E+04
    0.532929696068841295E+05   -0.194910900974945293E-10   -0.133743232347891059E+02    0.509374254631487311E+01    0.188275402296287939E+04
    0.532929696068841295E+05   -0.194910900974945293E-10   -0.133743232347891059E+02    0.509374254631487311E+01    0.188275402296287939E+04
    0.543079551159625626E+05   -0.372038047309508760E-10   -0.131149483059270864E+02    0.434657687274180482E+01    0.188275414217686193E+04
    0.531949721630663407E+05    0.165798355191220841E-10   -0.132545459918528792E+02    0.517872829567568260E+01    0.188275580422519124E+04
    0.533010929630313913E+05   -0.779951733484057995E-11   -0.132464848523224337E+02    0.482563830703719443E+01    0.188275632738466811E+04
    0.533710527340998306E+05    0.621976704630664230E-10   -0.134357182577368803E+02    0.577410902817140670E+01    0.188275653293728828E+04
    0.546957539212015836E+05    0.157847871829606160E-10   -0.131604691291625606E+02    0.440088261078561160E+01    0.188275805715107435E+04
    0.533033460511880403E+05   -0.214107047612750226E-11   -0.132832057218544950E+02    0.477901935143622669E+01    0.188275837204071104E+04
    0.532419095841949966E+05   -0.185842659172947819E-10   -0.133728760003468246E+02    0.489052138586862828E+01    0.188275944839988369E+04
    0.543038617991226565E+05   -0.493174645527189321E-10   -0.131606222283011007E+02    0.469842424001995251E+01    0.188275956141175993E+04
    0.530101562147864242E+05   -0.161245647311469754E-10   -0.133141076646295691E+02    0.476214483336133476E+01    0.188276073052460561E+04
    0.538348249565019287E+05   -0.114954976088270231E-10   -0.133182591782267146E+02    0.489184553136523004E+01    0.188276125658829551E+04
    0.546326404450873888E+05    0.790388944265012650E-11   -0.132614844484919114E+02    0.446569168648171910E+01    0.188276239581954360E+04
    0.531470556534628049E+05    0.201788684867003231E-11   -0.132684519407485695E+02    0.477745339039320882E+01    0.188276440379176893E+04
    0.548032509732898543E+05    0.365803774965258086E-10   -0.132608602622378680E+02    0.439777326716864714E+01    0.188276644794888216E+04
    0.531478791438475237E+05    0.162332109180471622E-10   -0.132408351602507324E+02    0.462355825104115770E+01    0.188276648244861281E+04
    0.542675764721038358E+05   -0.159137401778567180E-10   -0.132921558528862462E+02    0.475454809971576520E+01    0.188276783263656944E+04
    0.533874054165470952E+05    0.353330475704386432E-10   -0.131702771762892255E+02    0.425412667331386185E+01    0.188276821305369958E+04
    0.545052827417763619E+05    0.158019121782685162E-10   -0.132802968768853376E+02    0.517006799555895125E+01    0.188276937515414102E+04
    0.547204119903159808E+05    0.139285859019485130E-10   -0.132522607746326777E+02    0.524695550871497662E+01    0.188277127125333300E+04
    0.532469641609108512E+05   -0.191738813088181442E-10   -0.133061936078128173E+02    0.546282325568584604E+01    0.188277169812441571E+04
    0.533581695962137674E+05    0.544553116117374666E-10   -0.132594023883705834E+02    0.503816011914275919E+01    0.188277379637048580E+04
    0.530417498308691502E+05   -0.161850583455081475E-10   -0.133134780685539340E+02    0.570579345818167560E+01    0.188277442533662543E+04
    0.535319293539986538E+05   -0.307924064184617383E-11   -0.132811889456542609E+02    0.465374278051819523E+01    0.188277452017569340E+04
    0.539173602509763950E+05    0.147369204167096284E-11   -0.132792866432529060E+02    0.495886478170652367E+01    0.188277525331102061E+04
    0.537176489770309345E+05   -0.185995214986479127E-10   -0.133720696537360375E+02    0.415362098290271842E+01    0.188277570184701472E+04
    0.532379014251558110E+05   -0.246057362213787353E-10   -0.133311888782975974E+02    0.503643656367319359E+01    0.188277647839713609E+04
    0.532558057820973190E+05   -0.109656979980223663E-10   -0.133638197292276999E+02    0.545137347914110926E+01    0.188277866157582321E+04
    0.536477227304476546E+05    0.103415448111635261E-10   -0.132957126371948586E+02    0.536611405098640226E+01    0.188277881919835636E+04
    0.531892261704677949E+05    0.286688008442535897E-10   -0.132552550380316205E+02    0.448986209779938594E+01    0.188277902915247250E+04
    0.535403831600376070E+05   -0.231442781533822508E-10   -0.133611665749339430E+02    0.507795867131959433E+01    0.188278117666544858E+04
    0.537002130705208619E+05   -0.328322232931840111E-10   -0.135030063786418904E+02    0.525857561474517166E+01    0.188278429575904738E+04
    0.537002130705208619E+05   -0.328322232931840111E-10   -0.135030063786418904E+02    0.525857561474517166E+01    0.188278429575904738E+04
    0.537047862224252240E+05   -0.299478965941725559E-10   -0.135261509418487549E+02    0.522898566722869873E+01    0.188278452299721539E+04
    0.533668978737908765E+05    0.495193557722433830E-10   -0.131680206888672604E+02    0.443315956872809025E+01    0.188278485007165000E+04
    0.546078305609491072E+05    0.247127427437789680E-10   -0.131887825969428185E+02    0.439752787030311687E+01    0.188278555323493674E+04
    0.530894566126549762E+05   -0.885304654327660142E-11   -0.132697078065265366E+02    0.513670245715790408E+01    0.188278558189760952E+04
    0.546776404794814225E+05    0.124153479769181943E-10   -0.134114138249568704E+02    0.487607345004990389E+01    0.188278584670575674E+04
    0.536737467751047225E+05   -0.258983830635434067E-10   -0.132037216856838100E+02    0.488195252384702272E+01    0.188278602282411885E+04
    0.533569231729958992E+05    0.542357674405964131E-10   -0.132856170391634727E+02    0.496009806738471148E+01    0.188278629481466487E+04
    0.536859095796962356E+05   -0.487486205711103793E-11   -0.133469030582126926E+02    0.534861535932012888E+01    0.188278670547149704E+04
    0.533616019250813697E+05    0.316812122802662811E-10   -0.135704786650586211E+02    0.555517981303661390E+01    0.188278675345506053E+04
    0.533616019250813697E+05    0.316812122802662811E-10   -0.135704786650586211E+02    0.555517981303661390E+01    0.188278675345506053E+04
    0.545240498922250408E+05    0.122382308974290299E-10   -0.132417881124358132E+02    0.443055995157044169E+01    0.188278819979016316E+04
    0.545240498922250408E+05    0.122382308974290299E-10   -0.132417881124358132E+02    0.443055995157044169E+01    0.188278819979016316E+04
    0.547906193247535630E+05    0.351620316559746475E-11   -0.132882811343509264E+02    0.468139069734769109E+01    0.188278859432517584E+04
    0.543043607027985854E+05   -0.251182712655638573E-10   -0.133966727065892357E+02    0.623068072626171965E+01    0.188278870400961387E+04
    0.533938555094027251E+05    0.534165506534502921E-11   -0.133131185357636337E+02    0.422231719457399102E+01    0.188278877288523290E+04
    0.547438980175723627E+05    0.191271297032565553E-10   -0.132583332646542100E+02    0.515480084487117907E+01    0.188278910516116593E+04
    0.530671078089398361E+05   -0.381683569543313429E-11   -0.132218361171476513E+02    0.459872095554321092E+01    0.188278912136052168E+04
    0.530671078089398361E+05   -0.381683569543313429E-11   -0.132218361171476513E+02    0.459872095554321092E+01    0.188278912136052168E+04
    0.543011931889690968E+05   -0.610877323089916911E-10   -0.132036318696154940E+02    0.390213380924283371E+01    0.188278975946128776E+04
    0.543011931889690968E+05   -0.610877323089916911E-10   -0.132036318696154940E+02    0.390213380924283371E+01    0.188278975946128776E+04
