   -0.136235494613647461E+02    0.629940778017044067E+01    0.187732298955435363E+04   -0.101526074317555857E+02    1
   -0.129710325590051241E+02    0.411155959329395682E+01    0.187732372836752711E+04   -0.101546074317555899E+02    1
   -0.131224935054779053E+02    0.678926962614059448E+01    0.187733974476357525E+04   -0.101566074317556243E+02    1
   -0.135874598056225082E+02    0.537187039059844107E+01    0.187734840153235837E+04   -0.101586074317556001E+02    1
   -0.130547473430633545E+02    0.634319758415222168E+01    0.187734934322978461E+04   -0.101606074317556061E+02    1
   -0.131468664809587725E+02    0.690257315440366259E+01    0.187735427460575193E+04   -0.101626074317556121E+02    1
   -0.134226455837307412E+02    0.384048927814340590E+01    0.187736428850538050E+04   -0.101646074317555701E+02    1
   -0.130801763703647076E+02    0.315040491717450477E+01    0.187736962368543573E+04   -0.101666074317555619E+02    1
   -0.135643549811575319E+02    0.505635553137780391E+01    0.187738896925684821E+04   -0.101686074317555875E+02    1
   -0.130928184223416579E+02    0.659748696563438131E+01    0.187739548194544022E+04   -0.101706074317555828E+02    1
   -0.135561319171225296E+02    0.495780360516598062E+01    0.187740097526725276E+04   -0.101726074317555568E+02    1
   -0.136197988783483162E+02    0.633787653978045373E+01    0.187742222762542406E+04   -0.101746074317555699E+02    1
   -0.131180630766563464E+02    0.672772842593109210E+01    0.187744209115094145E+04   -0.101766074317556097E+02    1
   -0.136126668585012176E+02    0.665403475106971509E+01    0.187749390808654516E+04   -0.101786074317555997E+02    1
   -0.136167448777725255E+02    0.641032655001801022E+01    0.187749398001054487E+04   -0.101806074317555968E+02    1
   -0.130143651098652775E+02    0.587614172618284503E+01    0.187749463480832310E+04   -0.101826074317556277E+02    1
   -0.136157218629891208E+02    0.642074916069278245E+01    0.187751573179180014E+04   -0.101846074317556035E+02    1
   -0.136132821958021601E+02    0.610994743932461670E+01    0.187751803527648826E+04   -0.101866074317555668E+02    1
   -0.129729060088206225E+02    0.509642346218836284E+01    0.187752578052446643E+04   -0.101886074317555710E+02    1
   -0.135289421956454827E+02    0.469468339202687357E+01    0.187755590803513405E+04   -0.101906074317555913E+02    1
   -0.131558621518790115E+02    0.686489582858107728E+01    0.187757287601255030E+04   -0.101926074317555990E+02    1
   -0.129762703165127320E+02    0.513803763271069514E+01    0.187758370562120581E+04   -0.101946074317556103E+02    1
   -0.136008938498637200E+02    0.576958017477595408E+01    0.187758920933412264E+04   -0.101966074317556146E+02    1
   -0.136104603832811843E+02    0.611164814149769153E+01    0.187759481982125635E+04   -0.101986074317555868E+02    1
   -0.136109534441945925E+02    0.633154637769117112E+01    0.187762998650814461E+04   -0.102006074317555928E+02    1
   -0.136004531008598875E+02    0.580208173640000346E+01    0.187764165745657465E+04   -0.102026074317556255E+02    1
   -0.136103479862213135E+02    0.630880886316299438E+01    0.187764405081660516E+04   -0.102046074317556084E+02    1
   -0.135826375329760509E+02    0.695118438662864158E+01    0.187765926476081404E+04   -0.102066074317556019E+02    1
   -0.129915554166950660E+02    0.391185264813202593E+01    0.187766045623717673E+04   -0.102086074317555902E+02    1
   -0.129725315570831299E+02    0.484507501125335693E+01    0.187766158092380101E+04   -0.102106074317555802E+02    1
   -0.130210452521128417E+02    0.586336280797527376E+01    0.187766622131299209E+04   -0.102126074317555773E+02    1
   -0.136061277298750198E+02    0.654436519489902935E+01    0.187767611641365511E+04   -0.102146074317555922E+02    1
   -0.130850337723300960E+02    0.319778039803097380E+01    0.187770422770113510E+04   -0.102166074317556195E+02    1
   -0.135920206199588591E+02    0.679015128670124568E+01    0.187772499997713749E+04   -0.102186074317555970E+02    1
   -0.131748182900997293E+02    0.688888036061636022E+01    0.187772876385631571E+04   -0.102206074317556137E+02    1
   -0.129774294163323702E+02    0.435365296924188350E+01    0.187775306337430175E+04   -0.102226074317556410E+02    1
   -0.129797040338243441E+02    0.503892656074029510E+01    0.187775621820385732E+04   -0.102246074317555973E+02    1
   -0.130532879727420550E+02    0.614667559538741415E+01    0.187776169545362245E+04   -0.102266074317555962E+02    1
   -0.129786294936172073E+02    0.497097230419083402E+01    0.187777199881796150E+04   -0.102286074317556359E+02    1
   -0.131596678212508564E+02    0.680917876389522014E+01    0.187777531357091812E+04   -0.102306074317556064E+02    1
   -0.134395603685187002E+02    0.400312041014123299E+01    0.187778847664221121E+04   -0.102326074317556017E+02    1
   -0.130183107852935791E+02    0.576115739345550537E+01    0.187778978507126340E+04   -0.102346074317555953E+02    1
   -0.130161627118225205E+02    0.365241356236648906E+01    0.187781410084202980E+04   -0.102366074317555960E+02    1
   -0.136024035583661629E+02    0.617940147918538507E+01    0.187782204075744630E+04   -0.102386074317556286E+02    1
   -0.135021162789859854E+02    0.449374612272881535E+01    0.187783204154008581E+04   -0.102406074317555920E+02    1
   -0.129877314981237593E+02    0.519152856350443770E+01    0.187784074805812452E+04   -0.102426074317555731E+02    1
   -0.130124216153272094E+02    0.564909846715894659E+01    0.187784484870833330E+04   -0.102446074317555720E+02    1
   -0.131370882694359974E+02    0.666357190123103127E+01    0.187788174099569278E+04   -0.102466074317555673E+02    1
   -0.131859949257415678E+02    0.687576675010403271E+01    0.187788898130404414E+04   -0.102486074317555786E+02    1
   -0.130437552764729254E+02    0.599574311541867200E+01    0.187788936478290907E+04   -0.102506074317555864E+02    1
   -0.129980707258568149E+02    0.536492836306303289E+01    0.187791076470941334E+04   -0.102526074317556013E+02    1
   -0.129949442216722453E+02    0.529306152665032492E+01    0.187791853506748976E+04   -0.102546074317555789E+02    1
   -0.131168761366444127E+02    0.653911664396862324E+01    0.187791934366354872E+04   -0.102566074317555902E+02    1
   -0.129852607494532073E+02    0.499255505154068491E+01    0.187794051116946775E+04   -0.102586074317556335E+02    1
   -0.130054976940155029E+02    0.546228039264678955E+01    0.187796394784877975E+04   -0.102606074317556093E+02    1
   -0.133209619677330728E+02    0.341982119815577956E+01    0.187796734827485125E+04   -0.102626074317555798E+02    1
   -0.131869252045837726E+02    0.683729862365271046E+01    0.187800809017587380E+04   -0.102646074317555964E+02    1
   -0.135418815612792969E+02    0.698124873638153076E+01    0.187804164912762826E+04   -0.102666074317556042E+02    1
   -0.130090630621564642E+02    0.545842800302672870E+01    0.187805518004184250E+04   -0.102686074317555764E+02    1
   -0.135917971134185791E+02    0.620900267362594604E+01    0.187807294534598805E+04   -0.102706074317555682E+02    1
   -0.135787004513095511E+02    0.663924169119139229E+01    0.187807874695646751E+04   -0.102726074317555920E+02    1
   -0.135717068963437466E+02    0.672951312407882085E+01    0.187808159410640383E+04   -0.102746074317555802E+02    1
   -0.133386172113480317E+02    0.350350379012737312E+01    0.187808328945809899E+04   -0.102766074317555596E+02    1
   -0.135751421233995551E+02    0.553260415319007759E+01    0.187810217533633386E+04   -0.102786074317555673E+02    1
   -0.135417818726645596E+02    0.499202947577662215E+01    0.187811772991995349E+04   -0.102806074317555645E+02    1
   -0.135888701461098709E+02    0.601389360737078071E+01    0.187811970448417196E+04   -0.102826074317555598E+02    1
   -0.131844997823576993E+02    0.314213385621514041E+01    0.187812897046096532E+04   -0.102846074317555782E+02    1
   -0.135837599851167656E+02    0.578725950116688814E+01    0.187812909324735483E+04   -0.102866074317555753E+02    1
   -0.132044639506993988E+02    0.685407240401679996E+01    0.187813961065216336E+04   -0.102886074317555583E+02    1
   -0.130125508235023464E+02    0.544841588851470426E+01    0.187815255968345627E+04   -0.102906074317555518E+02    1
   -0.135800154209136963E+02    0.653032386302947998E+01    0.187815598734974628E+04   -0.102926074317555756E+02    1
   -0.132274114104402436E+02    0.319134024866771915E+01    0.187816962507274184E+04   -0.102946074317555958E+02    1
   -0.129938117882491397E+02    0.498846946649551448E+01    0.187817387536318802E+04   -0.102966074317556142E+02    1
   -0.130121446694232237E+02    0.386270887896379733E+01    0.187818031711033200E+04   -0.102986074317556184E+02    1
   -0.135852069817798302E+02    0.626266441771366367E+01    0.187820721766385213E+04   -0.103006074317556191E+02    1
   -0.131063277392219568E+02    0.635196605884887688E+01    0.187822453970807692E+04   -0.103026074317555985E+02    1
   -0.130005244273255123E+02    0.513744581568244918E+01    0.187822555862401441E+04   -0.103046074317555973E+02    1
   -0.131222567558288574E+02    0.644923096895217896E+01    0.187822823273236463E+04   -0.103066074317556247E+02    1
   -0.131873214244842529E+02    0.674573683738708496E+01    0.187826914851281708E+04   -0.103086074317556289E+02    1
   -0.135663389594071244E+02    0.545639525150129145E+01    0.187827549293045558E+04   -0.103106074317556118E+02    1
   -0.135683610120929110E+02    0.550286105839242978E+01    0.187827947719615531E+04   -0.103126074317556125E+02    1
   -0.132757030363282453E+02    0.699744108788306463E+01    0.187828455407012461E+04   -0.103146074317556096E+02    1
   -0.130815479755401611E+02    0.333265054225921631E+01    0.187828560079768795E+04   -0.103166074317555996E+02    1
   -0.134650324122634775E+02    0.426649845980394726E+01    0.187829204009496243E+04   -0.103186074317556162E+02    1
   -0.131946234703063965E+02    0.317240405082702637E+01    0.187830704297349075E+04   -0.103206074317555938E+02    1
   -0.131418152648115960E+02    0.652262097029150567E+01    0.187831779410598847E+04   -0.103226074317555998E+02    1
   -0.131595336547660864E+02    0.660975482346963883E+01    0.187831835751896324E+04   -0.103246074317555863E+02    1
   -0.132527548315277190E+02    0.326000962127952487E+01    0.187833280208301221E+04   -0.103266074317555745E+02    1
   -0.131649466596393196E+02    0.662243593597293412E+01    0.187835082954394693E+04   -0.103286074317556231E+02    1
   -0.134470296129661282E+02    0.414346406292425673E+01    0.187836441291767824E+04   -0.103306074317556309E+02    1
   -0.130591731233164854E+02    0.590698288743743749E+01    0.187837624334005613E+04   -0.103326074317556316E+02    1
   -0.131566278155401157E+02    0.657219845422971360E+01    0.187838190578753529E+04   -0.103346074317555967E+02    1
   -0.132257348191547663E+02    0.683660311175837254E+01    0.187838445516665797E+04   -0.103366074317555636E+02    1
   -0.133914730547346128E+02    0.379768396674189956E+01    0.187839536133516776E+04   -0.103386074317556069E+02    1
   -0.130905552634687368E+02    0.332090556923136093E+01    0.187839684841458075E+04   -0.103406074317555898E+02    1
   -0.130647148065817049E+02    0.594727436823561462E+01    0.187840261496737276E+04   -0.103426074317555603E+02    1
   -0.130651569797040210E+02    0.595042046431750116E+01    0.187840467626988084E+04   -0.103446074317556107E+02    1
   -0.132754509449005127E+02    0.332519960403442383E+01    0.187840693185332839E+04   -0.103466074317556398E+02    1
   -0.132432329120111110E+02    0.325007074548444441E+01    0.187840879123183731E+04   -0.103486074317556316E+02    1
   -0.135515052299965681E+02    0.667385821855630468E+01    0.187841673982582415E+04   -0.103506074317556269E+02    1
   -0.130475437664923035E+02    0.575879849307318459E+01    0.187842540024724349E+04   -0.103526074317555885E+02    1
   -0.133276497355141945E+02    0.350157698733050404E+01    0.187842543368886618E+04   -0.103546074317555821E+02    1
   -0.134982575230342547E+02    0.695299163043280366E+01    0.187842604049085912E+04   -0.103566074317555792E+02    1
   -0.130459740946122267E+02    0.573182147617169235E+01    0.187844181668327019E+04   -0.103586074317555958E+02    1
   -0.135563864315317915E+02    0.660257948286700813E+01    0.187844288153003799E+04   -0.103606074317555947E+02    1
   -0.134916727486319150E+02    0.696363404897642724E+01    0.187844331259807859E+04   -0.103626074317555723E+02    1
   -0.130337182094252491E+02    0.557465564528361313E+01    0.187844727473767762E+04   -0.103646074317555783E+02    1
   -0.129994527967841371E+02    0.446704819642387374E+01    0.187845245554708799E+04   -0.103666074317555736E+02    1
   -0.135720571096632376E+02    0.579428922847330607E+01    0.187846147503908560E+04   -0.103686074317556169E+02    1
   -0.130236520030196843E+02    0.540212865308544554E+01    0.187847844135203559E+04   -0.103706074317556141E+02    1
   -0.132090978587747969E+02    0.674397927164072186E+01    0.187849498188357393E+04   -0.103726074317555916E+02    1
   -0.134670108045635128E+02    0.699269089665856569E+01    0.187850054314828776E+04   -0.103746074317556030E+02    1
   -0.132724347012025259E+02    0.691479835979205504E+01    0.187850377614430090E+04   -0.103766074317555930E+02    1
   -0.131416817386455609E+02    0.644727424429255258E+01    0.187851013974326361E+04   -0.103786074317555830E+02    1
   -0.131936586417412265E+02    0.668073356265344565E+01    0.187851609848233056E+04   -0.103806074317555890E+02    1
   -0.132416773848888774E+02    0.683532704721032136E+01    0.187851831841573130E+04   -0.103826074317555808E+02    1
   -0.130180586029634320E+02    0.525245712402387532E+01    0.187853859985469717E+04   -0.103846074317555956E+02    1
   -0.135698900388333197E+02    0.583779113358138702E+01    0.187854124326634155E+04   -0.103866074317555963E+02    1
