   -0.132154814969559666E+02    0.309276177589884949E+01   -0.131987762299426485E+02    0.410746210970189729E+01    0.187967632882925318E+04
   -0.131433382471308597E+02    0.296015555971966693E+01   -0.135658582069742515E+02    0.661423932932374647E+01    0.187967635666739534E+04
   -0.134354794351425166E+02    0.424806993540505395E+01   -0.134601734808734541E+02    0.548161446856467993E+01    0.187967656959759552E+04
   -0.133093815002265252E+02    0.469210218989813121E+01   -0.132488603579801776E+02    0.460201329950391358E+01    0.187967670378490857E+04
   -0.132217097957517904E+02    0.366060783434862547E+01   -0.132137550494524181E+02    0.583251135934777487E+01    0.187967672294513068E+04
   -0.131280345115486448E+02    0.410553631468075775E+01   -0.133017064730108245E+02    0.450400088849427149E+01    0.187967686006873373E+04
   -0.132324697211725848E+02    0.471474504161320240E+01   -0.134213509017178971E+02    0.623736326594506529E+01    0.187967710912495841E+04
   -0.132324697211725848E+02    0.471474504161320240E+01   -0.134213509017178971E+02    0.623736326594506529E+01    0.187967710912495841E+04
   -0.132289587604114995E+02    0.414891944092843001E+01   -0.132206198751942594E+02    0.571950164438753461E+01    0.187967740714593401E+04
   -0.133708460974200101E+02    0.399060604116236517E+01   -0.133908943439942441E+02    0.665704650683587573E+01    0.187967809387783655E+04
   -0.131486181643606983E+02    0.426294890439192109E+01   -0.132222683060216717E+02    0.449709133043943687E+01    0.187967812852225052E+04
   -0.130567048060127924E+02    0.311103473343141568E+01   -0.133332255535900739E+02    0.489232962971931418E+01    0.187967836189540139E+04
   -0.133166461999176278E+02    0.421805978899073608E+01   -0.131397220979677680E+02    0.411906937807392826E+01    0.187968004648977694E+04
   -0.131240340438028280E+02    0.350731726979927805E+01   -0.131623124213725902E+02    0.485823411113509174E+01    0.187968039655841676E+04
   -0.130577100804423605E+02    0.302190658393157863E+01   -0.133822652293300024E+02    0.570063543070771317E+01    0.187968059036182240E+04
   -0.133531900277828441E+02    0.431042142900915071E+01   -0.131730534764694021E+02    0.416909512820747086E+01    0.187968141725959958E+04
   -0.133301499060662803E+02    0.402953191321993920E+01   -0.131401671392229087E+02    0.482465229685344887E+01    0.187968468685730659E+04
   -0.132197006598113731E+02    0.359489774054617595E+01   -0.131743788678189766E+02    0.546641725704604742E+01    0.187968587738943734E+04
   -0.132197006598113731E+02    0.359489774054617595E+01   -0.131743788678189766E+02    0.546641725704604742E+01    0.187968587738943734E+04
   -0.133657061999875477E+02    0.453765808515363478E+01   -0.135486955635413828E+02    0.603548511505291962E+01    0.187968647484020494E+04
   -0.133753229856201798E+02    0.347896804784010527E+01   -0.132499230722943349E+02    0.495413500499720172E+01    0.187968685700994865E+04
   -0.132068314871765597E+02    0.407729425945015489E+01   -0.131355674085425456E+02    0.413019795199854567E+01    0.187968851420813553E+04
   -0.132068314871765597E+02    0.407729425945015489E+01   -0.131355674085425456E+02    0.413019795199854567E+01    0.187968851420813553E+04
   -0.133163121538258160E+02    0.348497798848513840E+01   -0.134337418039077239E+02    0.487349735307391629E+01    0.187969042893862115E+04
   -0.131165099535006977E+02    0.413876419635978987E+01   -0.134871102183259808E+02    0.568397701827842461E+01    0.187969219734845683E+04
   -0.130996980627212345E+02    0.411436074553772446E+01   -0.134894092079938268E+02    0.592624987777772994E+01    0.187969311483787988E+04
   -0.131273541149670194E+02    0.328267244429450189E+01   -0.133655715700723121E+02    0.642498267160244385E+01    0.187969438743859155E+04
   -0.132399449402958798E+02    0.421188440129346731E+01   -0.136833974230658839E+02    0.689901171124262813E+01    0.187969466624631332E+04
   -0.130639801572753562E+02    0.308127756275668663E+01   -0.132697810132705545E+02    0.482275384483121439E+01    0.187969569711170607E+04
   -0.131342401742317634E+02    0.302042583371010753E+01   -0.135139820797282475E+02    0.574827728292674234E+01    0.187969596420960806E+04
   -0.133183433980012733E+02    0.386996015558458417E+01   -0.131166291314453076E+02    0.437457839012829730E+01    0.187969795650524429E+04
   -0.130895169262717346E+02    0.344018465561025266E+01   -0.132639393072970257E+02    0.431008847989676092E+01    0.187969892708011412E+04
   -0.131034357940317836E+02    0.308402942777673417E+01   -0.134112634311018848E+02    0.500651035581491133E+01    0.187969938513165653E+04
   -0.133108697861874656E+02    0.309726962830386210E+01   -0.133773144418217278E+02    0.548946683269197599E+01    0.187969959207798001E+04
   -0.131802762810206691E+02    0.343384581663800814E+01   -0.136626543671049916E+02    0.663282602500197882E+01    0.187970213928290923E+04
   -0.132017436719071952E+02    0.402240706137334758E+01   -0.132710198181598091E+02    0.608957427554456743E+01    0.187970222166091207E+04
   -0.133149601890474205E+02    0.476051350705556242E+01   -0.134823753477333668E+02    0.641880762486610656E+01    0.187970249139917541E+04
   -0.131965600741174676E+02    0.450298551611197340E+01   -0.135625109244939264E+02    0.638118614312052390E+01    0.187970341655661105E+04
   -0.131217364822259164E+02    0.313542556901572933E+01   -0.133874144813686513E+02    0.640457831709688374E+01    0.187970351172351548E+04
   -0.133475998789467063E+02    0.449415322290211261E+01   -0.134200645206428710E+02    0.659311101133300337E+01    0.187970413698718130E+04
   -0.134070728171906275E+02    0.461253609813428067E+01   -0.133450642355623792E+02    0.575588709886387306E+01    0.187970422470643825E+04
   -0.132391317805057405E+02    0.420637242106251730E+01   -0.133125866908108943E+02    0.425087464667296278E+01    0.187970423615918571E+04
   -0.131598024339421578E+02    0.439548618030101412E+01   -0.134967336979624548E+02    0.577082107385766463E+01    0.187970525246362286E+04
   -0.134385958557437775E+02    0.431898586649333716E+01   -0.133406692851197981E+02    0.485446122249596002E+01    0.187970586308984639E+04
   -0.132390993021443979E+02    0.298715324669984117E+01   -0.134970747150970531E+02    0.580965433314818114E+01    0.187970600275207289E+04
   -0.132819827450282464E+02    0.311831156945391053E+01   -0.134715851989637638E+02    0.660716924205054390E+01    0.187970612300151242E+04
   -0.134026228561308081E+02    0.381781531364974569E+01   -0.135626573980043723E+02    0.626698428137559116E+01    0.187970653770803256E+04
   -0.132811384577229497E+02    0.468372351618115701E+01   -0.133371546866671498E+02    0.477174349526922725E+01    0.187970668467480118E+04
   -0.134055352056813391E+02    0.366810314459283848E+01   -0.134649836706459691E+02    0.634915623965326592E+01    0.187970684317194173E+04
   -0.130735712397053234E+02    0.371573658404596330E+01   -0.133473018520421611E+02    0.590432161317662185E+01    0.187970740450849462E+04
   -0.132803821739698602E+02    0.327925023534635107E+01   -0.133699878042002958E+02    0.456182234534721687E+01    0.187970745251148037E+04
   -0.134006088874990024E+02    0.368848591898353195E+01   -0.132387901881795429E+02    0.474464336163815315E+01    0.187970930616404348E+04
   -0.132205560488249532E+02    0.436309368333075387E+01   -0.136488303046236794E+02    0.698866618024756381E+01    0.187970933165613951E+04
   -0.133847713044927499E+02    0.404916696656368380E+01   -0.133106730054042899E+02    0.431573246542703348E+01    0.187970941559400035E+04
   -0.133544421609592145E+02    0.365367573275257218E+01   -0.132554966578358879E+02    0.410113149102139829E+01    0.187970948332885746E+04
   -0.131475142561533360E+02    0.412224166781743229E+01   -0.134745962581083880E+02    0.536478916141357143E+01    0.187971048680245258E+04
   -0.131723589136410553E+02    0.387411505422402636E+01   -0.134531561212689112E+02    0.499182449170374731E+01    0.187971067205292366E+04
   -0.131613114119384882E+02    0.453721248509112485E+01   -0.133298115109238484E+02    0.558731053814392187E+01    0.187971160815417261E+04
   -0.132791801784590291E+02    0.467029340074966814E+01   -0.132330369994029482E+02    0.488370367195502997E+01    0.187971165729522909E+04
   -0.132791801784590291E+02    0.467029340074966814E+01   -0.132330369994029482E+02    0.488370367195502997E+01    0.187971165729522909E+04
   -0.131678407304857181E+02    0.323365316271885295E+01   -0.133359290757258151E+02    0.636492714379149938E+01    0.187971183847007796E+04
   -0.131678407304857181E+02    0.323365316271885295E+01   -0.133359290757258151E+02    0.636492714379149938E+01    0.187971183847007796E+04
   -0.132298473926288462E+02    0.380569412872874224E+01   -0.131183699876421311E+02    0.473076230475041370E+01    0.187971323736720842E+04
   -0.134456988506240034E+02    0.423346862488079800E+01   -0.134755197656388184E+02    0.602400954080523210E+01    0.187971475944130725E+04
   -0.131064972523197643E+02    0.309637972565726916E+01   -0.134590447574155228E+02    0.655745004644314200E+01    0.187971487441480440E+04
   -0.132060908193684945E+02    0.385748539240158284E+01   -0.136835819483221108E+02    0.675211645612466249E+01    0.187971712907501205E+04
   -0.131246522302044770E+02    0.435864718558683784E+01   -0.133054986368689576E+02    0.510572180254482078E+01    0.187971868402062773E+04
   -0.131512539501630226E+02    0.407458416465819173E+01   -0.134348445387833451E+02    0.669984287431570458E+01    0.187971906378010772E+04
   -0.131512539501630226E+02    0.407458416465819173E+01   -0.134348445387833451E+02    0.669984287431570458E+01    0.187971906378010772E+04
   -0.134239926081106766E+02    0.411888994459714120E+01   -0.134573019509651282E+02    0.649455085806603272E+01    0.187971916570810117E+04
   -0.134239926081106766E+02    0.411888994459714120E+01   -0.134573019509651282E+02    0.649455085806603272E+01    0.187971916570810117E+04
   -0.133783500670192588E+02    0.350589087956186418E+01   -0.132632708588682586E+02    0.516704053806245867E+01    0.187971918369152627E+04
   -0.132159810482801401E+02    0.297123325267284821E+01   -0.135288376053896187E+02    0.606204209769889335E+01    0.187971928173481956E+04
   -0.132066445239145960E+02    0.319178908304370301E+01   -0.136110411498683348E+02    0.632933817314574565E+01    0.187971973938664632E+04
   -0.132226521357730746E+02    0.416230807343125342E+01   -0.132849362176557442E+02    0.415296478487585752E+01    0.187971975045967974E+04
   -0.132527298676608307E+02    0.444572255527907867E+01   -0.132455220532102391E+02    0.561555138692098055E+01    0.187972135677912684E+04
   -0.131930858669986399E+02    0.328812179031665730E+01   -0.135583152907692366E+02    0.576317245491331676E+01    0.187972165135695195E+04
   -0.131860922208052607E+02    0.347179407196410006E+01   -0.131298436971202825E+02    0.393517679980779622E+01    0.187972272805111606E+04
   -0.132916243718034508E+02    0.341313155583427719E+01   -0.134512690024528432E+02    0.698329106918069087E+01    0.187972288436238796E+04
   -0.132093036954095808E+02    0.430674222282879349E+01   -0.131890258280848229E+02    0.507095375448406838E+01    0.187972514483563555E+04
   -0.132926879582870257E+02    0.367997902939678401E+01   -0.133998244714838428E+02    0.690256569492559091E+01    0.187972560825923574E+04
   -0.133686269972123277E+02    0.396139750150257175E+01   -0.136669257726840563E+02    0.699353577491116241E+01    0.187972637802621648E+04
   -0.132890491668866595E+02    0.343711622289993102E+01   -0.136137945750565343E+02    0.624402098401614225E+01    0.187972655468814628E+04
   -0.133587114849180555E+02    0.367525486462288153E+01   -0.132103953639452421E+02    0.408031808826802589E+01    0.187972812132800391E+04
   -0.131764415038957381E+02    0.316150319418324655E+01   -0.132742939418251442E+02    0.591882410137721138E+01    0.187972846392389056E+04
   -0.131764415038957381E+02    0.316150319418324655E+01   -0.132742939418251442E+02    0.591882410137721138E+01    0.187972846392389056E+04
   -0.131783815822818422E+02    0.386614735162435297E+01   -0.131303755062259704E+02    0.450983306505800563E+01    0.187972923898577028E+04
   -0.133249624992410300E+02    0.431150063121435245E+01   -0.135301535760886420E+02    0.559917100440647886E+01    0.187973028034255640E+04
   -0.133697033332034998E+02    0.460975955239072199E+01   -0.132401288007265734E+02    0.489610318095697927E+01    0.187973132035944218E+04
   -0.133542257657322612E+02    0.331490583058039334E+01   -0.134505848535634893E+02    0.608792512472731850E+01    0.187973199946582554E+04
   -0.131361853469218790E+02    0.326604195025795629E+01   -0.131558344922806114E+02    0.452051988730418675E+01    0.187973499125785929E+04
   -0.132967993792783759E+02    0.445094143416452592E+01   -0.134494002810424789E+02    0.680742187515144170E+01    0.187973536634146421E+04
   -0.133720422756983446E+02    0.394469334427103302E+01   -0.135428622551887905E+02    0.572679030911347020E+01    0.187973757156149713E+04
   -0.132671522476110120E+02    0.404106770511091185E+01   -0.135638062640038406E+02    0.570707443444961093E+01    0.187974056846679923E+04
   -0.130719333900465298E+02    0.381885946180955393E+01   -0.133232240293182205E+02    0.559657389847901676E+01    0.187974080283444073E+04
   -0.130719333900465298E+02    0.381885946180955393E+01   -0.133232240293182205E+02    0.559657389847901676E+01    0.187974080283444073E+04
   -0.132413647039285092E+02    0.475650010314025362E+01   -0.134545969539390846E+02    0.579757152976002743E+01    0.187974083188745408E+04
   -0.132167566765570363E+02    0.309303833200158929E+01   -0.136142287616909421E+02    0.668322249314462979E+01    0.187974096660593477E+04
