    0.600000000000000000E+01    0.211429406692980137E+01   -0.342351197007272816E+02   -0.898140241787547566E+01    1
    0.700000000000000000E+01    0.211355626583099365E+01   -0.342335600444167270E+02   -0.898190241787545318E+01    1
    0.700000000000000000E+01    0.210925518503887277E+01   -0.342244787178066829E+02   -0.898240241787536497E+01    1
    0.100000000000000000E+02    0.210836946964263916E+01   -0.342226109102605918E+02   -0.898290241787525723E+01    1
    0.180000000000000000E+02    0.210629880428314209E+01   -0.342182473264622971E+02   -0.898340241787545679E+01    1
    0.200000000000000000E+01    0.210432210963304955E+01   -0.342140857705452461E+02   -0.898390241787547339E+01    1
    0.170000000000000000E+02    0.210145592689514160E+01   -0.342080585063413594E+02   -0.898440241787531413E+01    1
    0.160000000000000000E+02    0.210126638412475586E+01   -0.342076602085263630E+02   -0.898490241787527744E+01    1
    0.200000000000000000E+01    0.210049629211425781E+01   -0.342060423365928727E+02   -0.898540241787527627E+01    1
    0.170000000000000000E+02    0.210022571002550151E+01   -0.342054740165260611E+02   -0.898590241787528932E+01    1
    0.300000000000000000E+01    0.210003733634948730E+01   -0.342050784070309248E+02   -0.898640241787535565E+01    1
    0.140000000000000000E+02    0.209949612617492676E+01   -0.342039419919117620E+02   -0.898690241787535626E+01    1
    0.170000000000000000E+02    0.209916472434997559E+01   -0.342032462699776545E+02   -0.898740241787534622E+01    1
    0.500000000000000000E+01    0.209859609603881836E+01   -0.342020527871546847E+02   -0.898790241787543920E+01    1
    0.180000000000000000E+02    0.209764838218688965E+01   -0.342000643676456377E+02   -0.898840241787548422E+01    1
    0.500000000000000000E+01    0.209681808948516846E+01   -0.341983230501961160E+02   -0.898890241787538891E+01    1
    0.400000000000000000E+01    0.209496617317199707E+01   -0.341944416333674610E+02   -0.898940241787534511E+01    1
    0.160000000000000000E+02    0.209031089289091154E+01   -0.341846998144691980E+02   -0.898990241787538658E+01    1
    0.100000000000000000E+02    0.208944737911224365E+01   -0.341828951750395120E+02   -0.899040241787538719E+01    1
    0.180000000000000000E+02    0.208876430988311768E+01   -0.341814681711207484E+02   -0.899090241787539490E+01    1
    0.500000000000000000E+01    0.208781281542641128E+01   -0.341794811761293786E+02   -0.899140241787540617E+01    1
    0.200000000000000000E+01    0.208687273538317797E+01   -0.341775189068428347E+02   -0.899190241787537126E+01    1
    0.120000000000000000E+02    0.208681643009185791E+01   -0.341774014064506630E+02   -0.899240241787541272E+01    1
    0.400000000000000000E+01    0.208121363844756502E+01   -0.341657251044300736E+02   -0.899290241787549505E+01    1
    0.130000000000000000E+02    0.208066046237945557E+01   -0.341645739798545449E+02   -0.899340241787541750E+01    1
    0.160000000000000000E+02    0.208028197288513184E+01   -0.341637865433554282E+02   -0.899390241787538081E+01    1
    0.120000000000000000E+02    0.207973147036917805E+01   -0.341626414944219690E+02   -0.899440241787542405E+01    1
    0.120000000000000000E+02    0.207744714404588215E+01   -0.341578933181521975E+02   -0.899490241787542466E+01    1
    0.900000000000000000E+01    0.207711815834045410E+01   -0.341572099218538199E+02   -0.899540241787543238E+01    1
    0.170000000000000000E+02    0.207688570022583008E+01   -0.341567271059012683E+02   -0.899590241787545253E+01    1
    0.120000000000000000E+02    0.207418918609619141E+01   -0.341511303898591905E+02   -0.899640241787543715E+01    1
    0.200000000000000000E+01    0.207416884082662856E+01   -0.341510881901280428E+02   -0.899690241787540046E+01    1
    0.200000000000000000E+01    0.207375848811029151E+01   -0.341502371335047386E+02   -0.899740241787542239E+01    1
    0.120000000000000000E+02    0.207296013832092285E+01   -0.341485818675337498E+02   -0.899790241787541767E+01    1
    0.600000000000000000E+01    0.207150897505255216E+01   -0.341455747168616384E+02   -0.899840241787536499E+01    1
    0.170000000000000000E+02    0.207071416943828313E+01   -0.341439285857562425E+02   -0.899890241787541889E+01    1
    0.200000000000000000E+01    0.207064688205718994E+01   -0.341437892550865811E+02   -0.899940241787545858E+01    1
    0.160000000000000000E+02    0.206959307193756104E+01   -0.341416077417059753E+02   -0.899990241787542544E+01    1
    0.800000000000000000E+01    0.206931591033935547E+01   -0.341410341683917977E+02   -0.900040241787543671E+01    1
    0.900000000000000000E+01    0.206651449203491211E+01   -0.341352410728951554E+02   -0.900090241787544443E+01    1
    0.300000000000000000E+01    0.206650684498511694E+01   -0.341352252701851739E+02   -0.900140241787546636E+01    1
    0.170000000000000000E+02    0.206544101238250732E+01   -0.341330232878158384E+02   -0.900190241787547052E+01    1
    0.120000000000000000E+02    0.206522024573362550E+01   -0.341325673316940268E+02   -0.900240241787537165E+01    1
    0.400000000000000000E+01    0.206498742103576660E+01   -0.341320865245179732E+02   -0.900290241787537582E+01    1
    0.500000000000000000E+01    0.206261813640594482E+01   -0.341271967883153664E+02   -0.900340241787540840E+01    1
    0.900000000000000000E+01    0.206249654293060303E+01   -0.341269459948003444E+02   -0.900390241787535217E+01    1
    0.300000000000000000E+01    0.206087620112791470E+01   -0.341236053581877101E+02   -0.900440241787537055E+01    1
    0.120000000000000000E+02    0.205942034721374512E+01   -0.341206060832589912E+02   -0.900490241787535339E+01    1
    0.500000000000000000E+01    0.205825269222259521E+01   -0.341182020725207806E+02   -0.900540241787536999E+01    1
    0.300000000000000000E+01    0.205814540386199951E+01   -0.341179812517191365E+02   -0.900590241787543277E+01    1
    0.170000000000000000E+02    0.205530047416687012E+01   -0.341121300195552806E+02   -0.900640241787539608E+01    1
    0.140000000000000000E+02    0.205489993095397949E+01   -0.341113068631173348E+02   -0.900690241787539669E+01    1
    0.170000000000000000E+02    0.205473244190216064E+01   -0.341109627039026080E+02   -0.900740241787541507E+01    1
    0.120000000000000000E+02    0.205170333450345943E+01   -0.341047432864063040E+02   -0.900790241787537482E+01    1
    0.160000000000000000E+02    0.205074482749511144E+01   -0.341027771737489758E+02   -0.900840241787537721E+01    1
    0.400000000000000000E+01    0.205071091651916504E+01   -0.341027076315654369E+02   -0.900890241787536006E+01    1
    0.500000000000000000E+01    0.205053210258483887E+01   -0.341023409518655001E+02   -0.900940241787532514E+01    1
    0.150000000000000000E+02    0.204885819846272721E+01   -0.340989099587039632E+02   -0.900990241787533286E+01    1
    0.900000000000000000E+01    0.204881560511581728E+01   -0.340988226918830435E+02   -0.901040241787539564E+01    1
    0.700000000000000000E+01    0.204585313796997070E+01   -0.340927575310707880E+02   -0.901090241787547264E+01    1
    0.180000000000000000E+02    0.204522490501403809E+01   -0.340914724560448406E+02   -0.901140241787547502E+01    1
    0.180000000000000000E+02    0.204511702060699463E+01   -0.340912518139882152E+02   -0.901190241787548807E+01    1
    0.300000000000000000E+01    0.204501620990878408E+01   -0.340910456493948431E+02   -0.901240241787543006E+01    1
    0.150000000000000000E+02    0.204498291015625000E+01   -0.340909775514155626E+02   -0.901290241787539870E+01    1
    0.800000000000000000E+01    0.204431533813476562E+01   -0.340896126008665306E+02   -0.901340241787544194E+01    1
    0.200000000000000000E+01    0.204404234886169434E+01   -0.340890545619700163E+02   -0.901390241787543545E+01    1
    0.180000000000000000E+02    0.204327049279969186E+01   -0.340874771533729444E+02   -0.901440241787543961E+01    1
    0.100000000000000000E+02    0.204310774803161621E+01   -0.340871446350334111E+02   -0.901490241787545621E+01    1
    0.130000000000000000E+02    0.204199492931365967E+01   -0.340848716456713490E+02   -0.901540241787544261E+01    1
    0.800000000000000000E+01    0.204167599525529475E+01   -0.340842204348008480E+02   -0.901590241787541125E+01    1
    0.140000000000000000E+02    0.203917324542999268E+01   -0.340791137624387446E+02   -0.901640241787544028E+01    1
    0.180000000000000000E+02    0.203816197376649688E+01   -0.340770521156538706E+02   -0.901690241787544444E+01    1
    0.150000000000000000E+02    0.203754365444183350E+01   -0.340757920718780909E+02   -0.901740241787539887E+01    1
    0.400000000000000000E+01    0.203694880008697510E+01   -0.340745802070878838E+02   -0.901790241787533908E+01    1
    0.160000000000000000E+02    0.203685258037908445E+01   -0.340743842170984692E+02   -0.901840241787536634E+01    1
    0.100000000000000000E+02    0.203346133232116699E+01   -0.340674824950226878E+02   -0.901890241787541136E+01    1
    0.180000000000000000E+02    0.203240036964416504E+01   -0.340653256312648693E+02   -0.901940241787536046E+01    1
    0.800000000000000000E+01    0.203045785427093506E+01   -0.340613795489852649E+02   -0.901990241787538238E+01    1
    0.600000000000000000E+01    0.202952701908116495E+01   -0.340594899605902413E+02   -0.902040241787537056E+01    1
    0.300000000000000000E+01    0.202891111373901367E+01   -0.340582401537268424E+02   -0.902090241787539426E+01    1
    0.130000000000000000E+02    0.202599287033081055E+01   -0.340523235553156383E+02   -0.902140241787546948E+01    1
    0.200000000000000000E+01    0.202455163002014160E+01   -0.340494046513086062E+02   -0.902190241787544522E+01    1
    0.160000000000000000E+02    0.202311515808105469E+01   -0.340464974714286654E+02   -0.902240241787546360E+01    1
    0.150000000000000000E+02    0.202291548252105713E+01   -0.340460935247117007E+02   -0.902290241787549974E+01    1
    0.700000000000000000E+01    0.202221632003784180E+01   -0.340446794225136955E+02   -0.902340241787547370E+01    1
    0.200000000000000000E+01    0.202058553695678711E+01   -0.340413829560794738E+02   -0.902390241787537128E+01    1
    0.160000000000000000E+02    0.201996434206890640E+01   -0.340401279716149361E+02   -0.902440241787535236E+01    1
    0.160000000000000000E+02    0.201983749866485596E+01   -0.340398717605063510E+02   -0.902490241787541336E+01    1
    0.160000000000000000E+02    0.201964318752288818E+01   -0.340394793024538060E+02   -0.902540241787538022E+01    1
    0.800000000000000000E+01    0.201943814754486084E+01   -0.340390652158797096E+02   -0.902590241787537018E+01    1
    0.170000000000000000E+02    0.201938696346222457E+01   -0.340389618541005916E+02   -0.902640241787545072E+01    1
    0.800000000000000000E+01    0.201914787292480469E+01   -0.340384790663683816E+02   -0.902690241787540515E+01    1
    0.500000000000000000E+01    0.201815605163574219E+01   -0.340364769243769842E+02   -0.902740241787530984E+01    1
    0.400000000000000000E+01    0.201635956764221191E+01   -0.340328529530111439E+02   -0.902790241787530157E+01    1
    0.170000000000000000E+02    0.201629698276519775E+01   -0.340327267613540201E+02   -0.902840241787535014E+01    1
    0.130000000000000000E+02    0.201459109783172607E+01   -0.340292886457314196E+02   -0.902890241787537384E+01    1
    0.160000000000000000E+02    0.201083064079284668E+01   -0.340217199329756852E+02   -0.902940241787535314E+01    1
    0.140000000000000000E+02    0.200889706611633301E+01   -0.340178337111254052E+02   -0.902990241787532533E+01    1
    0.120000000000000000E+02    0.200793981552124023E+01   -0.340159111513777361E+02   -0.903040241787539877E+01    1
    0.900000000000000000E+01    0.200768335682863386E+01   -0.340153962306433471E+02   -0.903090241787550774E+01    1
    0.200000000000000000E+01    0.200733304023742676E+01   -0.340146929672144154E+02   -0.903140241787541775E+01    1
    0.170000000000000000E+02    0.200730979442596436E+01   -0.340146463053992036E+02   -0.903190241787541837E+01    1
    0.170000000000000000E+02    0.200667123513547807E+01   -0.340133647229600697E+02   -0.903240241787540299E+01    1
    0.100000000000000000E+02    0.200525462627410889E+01   -0.340105230580968581E+02   -0.903290241787532366E+01    1
    0.140000000000000000E+02    0.200344186100020494E+01   -0.340068896452039837E+02   -0.903340241787542908E+01    1
    0.150000000000000000E+02    0.200119885949298260E+01   -0.340023984376180053E+02   -0.903390241787544745E+01    1
    0.100000000000000000E+02    0.199987059319613403E+01   -0.339997411947653276E+02   -0.903440241787540188E+01    1
    0.400000000000000000E+01    0.199757277965545654E+01   -0.339951485050102136E+02   -0.903490241787538118E+01    1
    0.120000000000000000E+02    0.199735327738288482E+01   -0.339947100573360785E+02   -0.903540241787541731E+01    1
    0.140000000000000000E+02    0.199706375598907471E+01   -0.339941318227425953E+02   -0.903590241787549076E+01    1
    0.200000000000000000E+01    0.199682474136352539E+01   -0.339936545238607550E+02   -0.903640241787540610E+01    1
    0.500000000000000000E+01    0.199674129486083984E+01   -0.339934878993012717E+02   -0.903690241787538717E+01    1
    0.180000000000000000E+02    0.199637770652770996E+01   -0.339927619735604196E+02   -0.903740241787548371E+01    1
    0.180000000000000000E+02    0.199581861495971680E+01   -0.339916459719098611E+02   -0.903790241787545590E+01    1
    0.150000000000000000E+02    0.199567615985870361E+01   -0.339913616675141910E+02   -0.903840241787536414E+01    1
    0.140000000000000000E+02    0.199567556381225586E+01   -0.339913604779986827E+02   -0.903890241787532744E+01    1
    0.120000000000000000E+02    0.199471554479911384E+01   -0.339894450523316110E+02   -0.903940241787541332E+01    1
    0.600000000000000000E+01    0.199392795562744141E+01   -0.339878743461163140E+02   -0.903990241787539972E+01    1
