    0.110000000000000000E+02    0.708392843857812515E+01   -0.419593552822955906E+00
    0.110000000000000000E+02    0.708392843857812515E+01   -0.419593552822955906E+00
    0.110000000000000000E+02    0.708395690940541378E+01   -0.419567471913040668E+00
    0.110000000000000000E+02    0.708541322054846745E+01   -0.418234488573763108E+00
    0.110000000000000000E+02    0.708541322054846745E+01   -0.418234488573763108E+00
    0.110000000000000000E+02    0.891442049924315683E+01   -0.418082424718052070E+00
    0.110000000000000000E+02    0.891442049924315683E+01   -0.418082424718052070E+00
    0.110000000000000000E+02    0.891379186605811391E+01   -0.417507787236985006E+00
    0.110000000000000000E+02    0.891320596235666329E+01   -0.416972564841879778E+00
    0.110000000000000000E+02    0.891320596235666329E+01   -0.416972564841879778E+00
    0.110000000000000000E+02    0.891295126533049142E+01   -0.416740006434272670E+00
    0.110000000000000000E+02    0.891295126533049142E+01   -0.416740006434272670E+00
    0.110000000000000000E+02    0.708738035893749974E+01   -0.416437304626523397E+00
    0.110000000000000000E+02    0.708738035893749974E+01   -0.416437304626523397E+00
    0.110000000000000000E+02    0.891215793275990009E+01   -0.416016047148407231E+00
    0.110000000000000000E+02    0.891163086213842170E+01   -0.415535414401621006E+00
    0.110000000000000000E+02    0.891163086213842170E+01   -0.415535414401621006E+00
    0.110000000000000000E+02    0.891160422121371099E+01   -0.415511128067328261E+00
    0.110000000000000000E+02    0.891160422121371099E+01   -0.415511128067328261E+00
    0.110000000000000000E+02    0.708841764732381829E+01   -0.415491192855321267E+00
    0.110000000000000000E+02    0.708841764732381829E+01   -0.415491192855321267E+00
    0.110000000000000000E+02    0.891129254104382085E+01   -0.415227047681051953E+00
    0.110000000000000000E+02    0.891129254104382085E+01   -0.415227047681051953E+00
    0.110000000000000000E+02    0.891113488389594366E+01   -0.415083388326037361E+00
    0.110000000000000000E+02    0.891113488389594366E+01   -0.415083388326037361E+00
    0.110000000000000000E+02    0.708934800564929724E+01   -0.414643527407456192E+00
    0.110000000000000000E+02    0.708939731121063232E+01   -0.414598628415213000E+00
    0.110000000000000000E+02    0.891051986601347146E+01   -0.414523213202594998E+00
    0.110000000000000000E+02    0.891051986601347146E+01   -0.414523213202594998E+00
    0.110000000000000000E+02    0.891002647831110295E+01   -0.414074095613654158E+00
    0.110000000000000000E+02    0.891002647831110295E+01   -0.414074095613654158E+00
    0.110000000000000000E+02    0.890979993949029314E+01   -0.413867964948270550E+00
    0.110000000000000000E+02    0.709093892009787918E+01   -0.413196023496405052E+00
    0.110000000000000000E+02    0.709093892009787918E+01   -0.413196023496405052E+00
    0.110000000000000000E+02    0.709127500193250793E+01   -0.412890561056381722E+00
    0.110000000000000000E+02    0.709127500193250793E+01   -0.412890561056381722E+00
    0.110000000000000000E+02    0.890791539245865494E+01   -0.412155179931676718E+00
    0.110000000000000000E+02    0.890791539245865494E+01   -0.412155179931676718E+00
    0.110000000000000000E+02    0.709209784636393525E+01   -0.412143160288502231E+00
    0.110000000000000000E+02    0.709209784636393525E+01   -0.412143160288502231E+00
    0.110000000000000000E+02    0.709248345887257337E+01   -0.411793136209944122E+00
    0.110000000000000000E+02    0.709248345887257337E+01   -0.411793136209944122E+00
    0.110000000000000000E+02    0.709252253569723656E+01   -0.411757674108686633E+00
    0.110000000000000000E+02    0.709252253569723656E+01   -0.411757674108686633E+00
    0.110000000000000000E+02    0.709292366019070197E+01   -0.411393743120916533E+00
    0.110000000000000000E+02    0.709292366019070197E+01   -0.411393743120916533E+00
    0.110000000000000000E+02    0.890622716507558110E+01   -0.410623837360462263E+00
    0.110000000000000000E+02    0.890622716507558110E+01   -0.410623837360462263E+00
    0.110000000000000000E+02    0.890611953322568972E+01   -0.410526304246570883E+00
    0.110000000000000000E+02    0.890611953322568972E+01   -0.410526304246570883E+00
    0.110000000000000000E+02    0.890585493261478156E+01   -0.410286579471265234E+00
    0.110000000000000000E+02    0.890585493261478156E+01   -0.410286579471265234E+00
    0.110000000000000000E+02    0.890487212932348449E+01   -0.409396785213208436E+00
    0.110000000000000000E+02    0.709662854671478271E+01   -0.408039991305322758E+00
    0.110000000000000000E+02    0.709662854671478271E+01   -0.408039991305322758E+00
    0.110000000000000000E+02    0.890249910821304269E+01   -0.407252320162668657E+00
    0.110000000000000000E+02    0.890249910821304269E+01   -0.407252320162668657E+00
    0.110000000000000000E+02    0.890248693921235557E+01   -0.407241337724442987E+00
    0.110000000000000000E+02    0.890245513155803714E+01   -0.407212632237717032E+00
    0.110000000000000000E+02    0.890245513155803714E+01   -0.407212632237717032E+00
    0.110000000000000000E+02    0.709754585002759875E+01   -0.407211746401204666E+00
    0.110000000000000000E+02    0.709754585002759875E+01   -0.407211746401204666E+00
    0.110000000000000000E+02    0.890164905717672283E+01   -0.406485511153836576E+00
    0.110000000000000000E+02    0.890164905717672283E+01   -0.406485511153836576E+00
    0.110000000000000000E+02    0.709858394940631676E+01   -0.406275448133956829E+00
    0.110000000000000000E+02    0.709859621055996737E+01   -0.406264395808425327E+00
    0.110000000000000000E+02    0.709859621055996737E+01   -0.406264395808425327E+00
    0.110000000000000000E+02    0.890102713425940273E+01   -0.405924948335855851E+00
    0.110000000000000000E+02    0.890102713425940273E+01   -0.405924948335855851E+00
    0.110000000000000000E+02    0.890090720895864251E+01   -0.405816899576825596E+00
    0.110000000000000000E+02    0.890090720895864251E+01   -0.405816899576825596E+00
    0.110000000000000000E+02    0.709925648966376688E+01   -0.405669435706419834E+00
    0.110000000000000000E+02    0.889980215412428599E+01   -0.404821958283352656E+00
    0.110000000000000000E+02    0.889980215412428599E+01   -0.404821958283352656E+00
    0.110000000000000000E+02    0.889934971135035902E+01   -0.404414951652987020E+00
    0.110000000000000000E+02    0.710126007179371044E+01   -0.403866729276123271E+00
    0.110000000000000000E+02    0.710126007179371044E+01   -0.403866729276123271E+00
    0.110000000000000000E+02    0.710157792403457400E+01   -0.403581113291012872E+00
    0.110000000000000000E+02    0.710157792403457400E+01   -0.403581113291012872E+00
    0.110000000000000000E+02    0.710183443345665388E+01   -0.403350692462064953E+00
    0.110000000000000000E+02    0.710183443345665388E+01   -0.403350692462064953E+00
    0.110000000000000000E+02    0.710262981571462682E+01   -0.402636623822182294E+00
    0.110000000000000000E+02    0.710262981571462682E+01   -0.402636623822182294E+00
    0.110000000000000000E+02    0.889692343186041157E+01   -0.402235821310129193E+00
    0.110000000000000000E+02    0.889692343186041157E+01   -0.402235821310129193E+00
    0.110000000000000000E+02    0.889549887557541830E+01   -0.400959118078419274E+00
    0.110000000000000000E+02    0.889549887557541830E+01   -0.400959118078419274E+00
    0.110000000000000000E+02    0.889480393473682796E+01   -0.400337040810254730E+00
    0.110000000000000000E+02    0.889447848082177828E+01   -0.400045876326618199E+00
    0.110000000000000000E+02    0.710568574435762290E+01   -0.399898993922589485E+00
    0.110000000000000000E+02    0.710568574435762290E+01   -0.399898993922589485E+00
    0.110000000000000000E+02    0.889360712695983580E+01   -0.399266848676706032E+00
    0.110000000000000000E+02    0.889360712695983580E+01   -0.399266848676706032E+00
    0.110000000000000000E+02    0.710667367261797445E+01   -0.399015963596928924E+00
    0.110000000000000000E+02    0.710667367261797445E+01   -0.399015963596928924E+00
    0.110000000000000000E+02    0.710701292698591658E+01   -0.398712956285129982E+00
    0.110000000000000000E+02    0.710701292698591658E+01   -0.398712956285129982E+00
    0.110000000000000000E+02    0.710718124426530817E+01   -0.398562665295821628E+00
    0.110000000000000000E+02    0.889274202579820638E+01   -0.398494162313142719E+00
    0.110000000000000000E+02    0.889242864955874168E+01   -0.398214447276619699E+00
    0.110000000000000000E+02    0.889242864955874168E+01   -0.398214447276619699E+00
    0.110000000000000000E+02    0.710795121206117919E+01   -0.397875520031559626E+00
    0.110000000000000000E+02    0.710795121206117919E+01   -0.397875520031559626E+00
    0.110000000000000000E+02    0.710801069499579352E+01   -0.397822460120943633E+00
    0.110000000000000000E+02    0.710801069499579352E+01   -0.397822460120943633E+00
    0.110000000000000000E+02    0.889178456539909767E+01   -0.397639855542028742E+00
    0.110000000000000000E+02    0.889178456539909767E+01   -0.397639855542028742E+00
    0.110000000000000000E+02    0.710855291991173388E+01   -0.397338948298947781E+00
    0.110000000000000000E+02    0.710855291991173388E+01   -0.397338948298947781E+00
    0.110000000000000000E+02    0.710859715938568115E+01   -0.397299512127638366E+00
    0.110000000000000000E+02    0.710859715938568115E+01   -0.397299512127638366E+00
    0.110000000000000000E+02    0.710934530741328885E+01   -0.396632890713364494E+00
    0.110000000000000000E+02    0.710934530741328885E+01   -0.396632890713364494E+00
    0.110000000000000000E+02    0.710977905680708933E+01   -0.396246663849637748E+00
    0.110000000000000000E+02    0.710977905680708933E+01   -0.396246663849637748E+00
    0.110000000000000000E+02    0.888986403665301061E+01   -0.395929001864195329E+00
    0.110000000000000000E+02    0.888986403665301061E+01   -0.395929001864195329E+00
    0.110000000000000000E+02    0.888953381364079753E+01   -0.395635202805170560E+00
    0.110000000000000000E+02    0.888953381364079753E+01   -0.395635202805170560E+00
    0.110000000000000000E+02    0.888941259854016863E+01   -0.395527385220987571E+00
    0.110000000000000000E+02    0.888941259854016863E+01   -0.395527385220987571E+00
    0.110000000000000000E+02    0.888899580464763517E+01   -0.395156770340548136E+00
    0.110000000000000000E+02    0.888899580464763517E+01   -0.395156770340548136E+00
    0.110000000000000000E+02    0.888883795648230901E+01   -0.395016456441823538E+00
    0.110000000000000000E+02    0.888883795648230901E+01   -0.395016456441823538E+00
    0.110000000000000000E+02    0.711127664540419779E+01   -0.394914600502007995E+00
    0.110000000000000000E+02    0.711136574484359851E+01   -0.394835419718686242E+00
    0.110000000000000000E+02    0.711136574484359851E+01   -0.394835419718686242E+00
    0.110000000000000000E+02    0.711256186724407691E+01   -0.393773219734659674E+00
    0.110000000000000000E+02    0.711256186724407691E+01   -0.393773219734659674E+00
    0.110000000000000000E+02    0.888743718039687103E+01   -0.393772374575374284E+00
    0.110000000000000000E+02    0.888743718039687103E+01   -0.393772374575374284E+00
    0.110000000000000000E+02    0.888729855676736058E+01   -0.393649364420720516E+00
    0.110000000000000000E+02    0.888729855676736058E+01   -0.393649364420720516E+00
    0.110000000000000000E+02    0.711286306402897051E+01   -0.393505971582033265E+00
    0.110000000000000000E+02    0.888656737677143305E+01   -0.393000856777690033E+00
    0.110000000000000000E+02    0.888656737677143305E+01   -0.393000856777690033E+00
    0.110000000000000000E+02    0.888635372884299990E+01   -0.392811466316945079E+00
    0.110000000000000000E+02    0.888635372884299990E+01   -0.392811466316945079E+00
    0.110000000000000000E+02    0.711395816040647944E+01   -0.392535070755134996E+00
    0.110000000000000000E+02    0.888592804633142563E+01   -0.392434251638308307E+00
    0.110000000000000000E+02    0.888592804633142563E+01   -0.392434251638308307E+00
    0.110000000000000000E+02    0.711413004305624685E+01   -0.392382790307763518E+00
    0.110000000000000000E+02    0.888465590029459484E+01   -0.391308030963020081E+00
    0.110000000000000000E+02    0.888465590029459484E+01   -0.391308030963020081E+00
    0.110000000000000000E+02    0.711572375344878250E+01   -0.390972240107354818E+00
    0.110000000000000000E+02    0.711572375344878250E+01   -0.390972240107354818E+00
    0.110000000000000000E+02    0.711574564673040566E+01   -0.390952880638114286E+00
    0.110000000000000000E+02    0.711574564673040566E+01   -0.390952880638114286E+00
    0.110000000000000000E+02    0.888373406074166461E+01   -0.390492945057476060E+00
    0.110000000000000000E+02    0.888373406074166461E+01   -0.390492945057476060E+00
    0.110000000000000000E+02    0.888256459154019495E+01   -0.389460129120255572E+00
    0.110000000000000000E+02    0.888256459154019495E+01   -0.389460129120255572E+00
    0.110000000000000000E+02    0.711779457604374599E+01   -0.389143205028916916E+00
    0.110000000000000000E+02    0.711779457604374599E+01   -0.389143205028916916E+00
    0.110000000000000000E+02    0.711815585072074342E+01   -0.388824551809027863E+00
    0.110000000000000000E+02    0.711815585072074342E+01   -0.388824551809027863E+00
    0.110000000000000000E+02    0.888141199923807712E+01   -0.388443556200432027E+00
    0.110000000000000000E+02    0.888141199923807712E+01   -0.388443556200432027E+00
    0.110000000000000000E+02    0.711866386868883350E+01   -0.388376688177266838E+00
    0.110000000000000000E+02    0.888032716789202148E+01   -0.387487961264393665E+00
    0.110000000000000000E+02    0.888032716789202148E+01   -0.387487961264393665E+00
