    0.110000000000000000E+02    0.697520985479057565E+01   -0.525097420859176545E+00
    0.110000000000000000E+02    0.697520985479057565E+01   -0.525097420859176545E+00
    0.110000000000000000E+02    0.697626633084405068E+01   -0.524015312681751388E+00
    0.110000000000000000E+02    0.697626633084405068E+01   -0.524015312681751388E+00
    0.110000000000000000E+02    0.902324948330738685E+01   -0.523519752544417072E+00
    0.110000000000000000E+02    0.697718046658047708E+01   -0.523079898972265256E+00
    0.110000000000000000E+02    0.697718046658047708E+01   -0.523079898972265256E+00
    0.110000000000000000E+02    0.697722399197109677E+01   -0.523035381299769564E+00
    0.110000000000000000E+02    0.902265694068135282E+01   -0.522913609161872017E+00
    0.110000000000000000E+02    0.902265694068135282E+01   -0.522913609161872017E+00
    0.110000000000000000E+02    0.902238135313906575E+01   -0.522631815623233575E+00
    0.110000000000000000E+02    0.902234396063438027E+01   -0.522593586922795672E+00
    0.110000000000000000E+02    0.697802139178288261E+01   -0.522220137826698183E+00
    0.110000000000000000E+02    0.697802139178288261E+01   -0.522220137826698183E+00
    0.110000000000000000E+02    0.697813452495554376E+01   -0.522104524543916093E+00
    0.110000000000000000E+02    0.902048869366553063E+01   -0.520698586949590592E+00
    0.110000000000000000E+02    0.902048869366553063E+01   -0.520698586949590592E+00
    0.110000000000000000E+02    0.902030851763447394E+01   -0.520514735578728849E+00
    0.110000000000000000E+02    0.902030851763447394E+01   -0.520514735578728849E+00
    0.110000000000000000E+02    0.901973410857369728E+01   -0.519928826094296470E+00
    0.110000000000000000E+02    0.901973410857369728E+01   -0.519928826094296470E+00
    0.110000000000000000E+02    0.901956711821363832E+01   -0.519758554271231521E+00
    0.110000000000000000E+02    0.901956711821363832E+01   -0.519758554271231521E+00
    0.110000000000000000E+02    0.698053616659582676E+01   -0.519653253809565951E+00
    0.110000000000000000E+02    0.698053616659582676E+01   -0.519653253809565951E+00
    0.110000000000000000E+02    0.698097277746307654E+01   -0.519208240135658250E+00
    0.110000000000000000E+02    0.698097277746307654E+01   -0.519208240135658250E+00
    0.110000000000000000E+02    0.698350651756758722E+01   -0.516629499913786927E+00
    0.110000000000000000E+02    0.698378678699542199E+01   -0.516344647142543911E+00
    0.110000000000000000E+02    0.698378678699542199E+01   -0.516344647142543911E+00
    0.110000000000000000E+02    0.698421494705482715E+01   -0.515909636893413848E+00
    0.110000000000000000E+02    0.698591959511634020E+01   -0.514179533784503651E+00
    0.110000000000000000E+02    0.698621076481576253E+01   -0.513884306687720560E+00
    0.110000000000000000E+02    0.698621076481576253E+01   -0.513884306687720560E+00
    0.110000000000000000E+02    0.901249126868666828E+01   -0.512569284583369589E+00
    0.110000000000000000E+02    0.901249126868666828E+01   -0.512569284583369589E+00
    0.110000000000000000E+02    0.698770296537625679E+01   -0.512372643154011986E+00
    0.110000000000000000E+02    0.698770296537625679E+01   -0.512372643154011986E+00
    0.110000000000000000E+02    0.901045788918890800E+01   -0.510512572912051765E+00
    0.110000000000000000E+02    0.901045788918890800E+01   -0.510512572912051765E+00
    0.110000000000000000E+02    0.699019001604107348E+01   -0.509858101851563661E+00
    0.110000000000000000E+02    0.699019001604107348E+01   -0.509858101851563661E+00
    0.110000000000000000E+02    0.900858805477871449E+01   -0.508624932121155560E+00
    0.110000000000000000E+02    0.699254923829243058E+01   -0.507478518632580866E+00
    0.110000000000000000E+02    0.699254923829243058E+01   -0.507478518632580866E+00
    0.110000000000000000E+02    0.900631684738955229E+01   -0.506336798670023791E+00
    0.110000000000000000E+02    0.900631684738955229E+01   -0.506336798670023791E+00
    0.110000000000000000E+02    0.900591900302196535E+01   -0.505936520320352412E+00
    0.110000000000000000E+02    0.900497008982033265E+01   -0.504982440716743697E+00
    0.110000000000000000E+02    0.900497008982033265E+01   -0.504982440716743697E+00
    0.110000000000000000E+02    0.900461714226957355E+01   -0.504627801270942311E+00
    0.110000000000000000E+02    0.900461714226957355E+01   -0.504627801270942311E+00
    0.110000000000000000E+02    0.900418596541193494E+01   -0.504194726565149853E+00
    0.110000000000000000E+02    0.900418596541193494E+01   -0.504194726565149853E+00
    0.110000000000000000E+02    0.900344327420128998E+01   -0.503449202269902640E+00
    0.110000000000000000E+02    0.900344327420128998E+01   -0.503449202269902640E+00
    0.110000000000000000E+02    0.699702727473648878E+01   -0.502977143811257354E+00
    0.110000000000000000E+02    0.699702727473648878E+01   -0.502977143811257354E+00
    0.110000000000000000E+02    0.900195478659773585E+01   -0.501956697193057244E+00
    0.110000000000000000E+02    0.900195478659773585E+01   -0.501956697193057244E+00
    0.110000000000000000E+02    0.699886116582506368E+01   -0.501139482646575374E+00
    0.110000000000000000E+02    0.699886116582506368E+01   -0.501139482646575374E+00
    0.110000000000000000E+02    0.900002158467538749E+01   -0.500021584908336592E+00
    0.110000000000000000E+02    0.900002158467538749E+01   -0.500021584908336592E+00
    0.110000000000000000E+02    0.899944683117295341E+01   -0.499446984170829000E+00
    0.110000000000000000E+02    0.899944683117295341E+01   -0.499446984170829000E+00
    0.110000000000000000E+02    0.700121563610136644E+01   -0.498785102784199019E+00
    0.110000000000000000E+02    0.700121563610136644E+01   -0.498785102784199019E+00
    0.110000000000000000E+02    0.700141938870381786E+01   -0.498581618628328394E+00
    0.110000000000000000E+02    0.700141938870381786E+01   -0.498581618628328394E+00
    0.110000000000000000E+02    0.700151792441676157E+01   -0.498483227630505954E+00
    0.110000000000000000E+02    0.700151792441676157E+01   -0.498483227630505954E+00
    0.110000000000000000E+02    0.899819802277558622E+01   -0.498199646336544899E+00
    0.110000000000000000E+02    0.899819802277558622E+01   -0.498199646336544899E+00
    0.110000000000000000E+02    0.899748190146674887E+01   -0.497485071876860474E+00
    0.110000000000000000E+02    0.899748190146674887E+01   -0.497485071876860474E+00
    0.110000000000000000E+02    0.899740570394597938E+01   -0.497409069131987347E+00
    0.110000000000000000E+02    0.700352194168724740E+01   -0.496484260349376760E+00
    0.110000000000000000E+02    0.700352194168724740E+01   -0.496484260349376760E+00
    0.110000000000000000E+02    0.700381218329989697E+01   -0.496195083070859022E+00
    0.110000000000000000E+02    0.700381218329989697E+01   -0.496195083070859022E+00
    0.110000000000000000E+02    0.899616071104275328E+01   -0.496168081112601911E+00
    0.110000000000000000E+02    0.899616071104275328E+01   -0.496168081112601911E+00
    0.110000000000000000E+02    0.899611338102996072E+01   -0.496120933933469843E+00
    0.110000000000000000E+02    0.899593477146186515E+01   -0.495943034503398772E+00
    0.110000000000000000E+02    0.899593477146186515E+01   -0.495943034503398772E+00
    0.110000000000000000E+02    0.899529852400301522E+01   -0.495309575941290325E+00
    0.110000000000000000E+02    0.700530222884477993E+01   -0.494711827970581275E+00
    0.110000000000000000E+02    0.700530222884477993E+01   -0.494711827970581275E+00
    0.110000000000000000E+02    0.700532993260348391E+01   -0.494684271487294935E+00
    0.110000000000000000E+02    0.700532993260348391E+01   -0.494684271487294935E+00
    0.110000000000000000E+02    0.700561877778256026E+01   -0.494397007549324641E+00
    0.110000000000000000E+02    0.700561877778256026E+01   -0.494397007549324641E+00
    0.110000000000000000E+02    0.899376188700177437E+01   -0.493781344028663693E+00
    0.110000000000000000E+02    0.899376188700177437E+01   -0.493781344028663693E+00
    0.110000000000000000E+02    0.700641177902600720E+01   -0.493608776429131979E+00
    0.110000000000000000E+02    0.700641177902600720E+01   -0.493608776429131979E+00
    0.110000000000000000E+02    0.700728597874558545E+01   -0.492740563997555114E+00
    0.110000000000000000E+02    0.700728597874558545E+01   -0.492740563997555114E+00
    0.110000000000000000E+02    0.700764927894003709E+01   -0.492379976794114160E+00
    0.110000000000000000E+02    0.700764927894003709E+01   -0.492379976794114160E+00
    0.110000000000000000E+02    0.700941311328543470E+01   -0.490631190065427492E+00
    0.110000000000000000E+02    0.700941311328543470E+01   -0.490631190065427492E+00
    0.110000000000000000E+02    0.700961265066435413E+01   -0.490433550862043321E+00
    0.110000000000000000E+02    0.701004827126710595E+01   -0.490002212610622712E+00
    0.110000000000000000E+02    0.701004827126710595E+01   -0.490002212610622712E+00
    0.110000000000000000E+02    0.898857548789175453E+01   -0.488640747630210259E+00
    0.110000000000000000E+02    0.898857548789175453E+01   -0.488640747630210259E+00
    0.110000000000000000E+02    0.898856578686630314E+01   -0.488631157481296541E+00
    0.110000000000000000E+02    0.898843685180666618E+01   -0.488503705004736666E+00
    0.110000000000000000E+02    0.898843685180666618E+01   -0.488503705004736666E+00
    0.110000000000000000E+02    0.701164150263891628E+01   -0.488426259652929684E+00
    0.110000000000000000E+02    0.701164150263891628E+01   -0.488426259652929684E+00
    0.110000000000000000E+02    0.701208333627707514E+01   -0.487989667230717294E+00
    0.110000000000000000E+02    0.701242882966577774E+01   -0.487648408237652708E+00
    0.110000000000000000E+02    0.701242882966577774E+01   -0.487648408237652708E+00
    0.110000000000000000E+02    0.701261894932072138E+01   -0.487460669620258080E+00
    0.110000000000000000E+02    0.701261894932072138E+01   -0.487460669620258080E+00
    0.110000000000000000E+02    0.701292578973732539E+01   -0.487157748282841363E+00
    0.110000000000000000E+02    0.701292578973732539E+01   -0.487157748282841363E+00
    0.110000000000000000E+02    0.898593012385260614E+01   -0.486029104560007641E+00
    0.110000000000000000E+02    0.898593012385260614E+01   -0.486029104560007641E+00
    0.110000000000000000E+02    0.898533232590623321E+01   -0.485439896237893687E+00
    0.110000000000000000E+02    0.701538969271504875E+01   -0.484728728605883064E+00
    0.110000000000000000E+02    0.898427445127512847E+01   -0.484398097716477627E+00
    0.110000000000000000E+02    0.898427445127512847E+01   -0.484398097716477627E+00
    0.110000000000000000E+02    0.701576524611436270E+01   -0.484359025378160502E+00
    0.110000000000000000E+02    0.701624571453725565E+01   -0.483886247083157361E+00
    0.110000000000000000E+02    0.701624571453725565E+01   -0.483886247083157361E+00
    0.110000000000000000E+02    0.898348914720919645E+01   -0.483625451339136259E+00
    0.110000000000000000E+02    0.898348914720919645E+01   -0.483625451339136259E+00
    0.110000000000000000E+02    0.701718350151797132E+01   -0.482964134844237725E+00
    0.110000000000000000E+02    0.701718350151797132E+01   -0.482964134844237725E+00
    0.110000000000000000E+02    0.701737934395885787E+01   -0.482771676839362285E+00
    0.110000000000000000E+02    0.701825661007463708E+01   -0.481910041831071612E+00
    0.110000000000000000E+02    0.898090502104902555E+01   -0.481087330159594651E+00
    0.110000000000000000E+02    0.701913319592428131E+01   -0.481049843668857169E+00
    0.110000000000000000E+02    0.702010110685396516E+01   -0.480100920394412101E+00
    0.110000000000000000E+02    0.702010110685396516E+01   -0.480100920394412101E+00
    0.110000000000000000E+02    0.897968190541083722E+01   -0.479888317894704319E+00
    0.110000000000000000E+02    0.897968190541083722E+01   -0.479888317894704319E+00
    0.110000000000000000E+02    0.897927230716976510E+01   -0.479487125794797409E+00
    0.110000000000000000E+02    0.897779897504504198E+01   -0.478045417799567329E+00
    0.110000000000000000E+02    0.897779897504504198E+01   -0.478045417799567329E+00
    0.110000000000000000E+02    0.897753730253615778E+01   -0.477789588924833808E+00
    0.110000000000000000E+02    0.897723143446074978E+01   -0.477490638249107369E+00
    0.110000000000000000E+02    0.897723143446074978E+01   -0.477490638249107369E+00
    0.110000000000000000E+02    0.897711321674010598E+01   -0.477375119164098638E+00
    0.110000000000000000E+02    0.897711321674010598E+01   -0.477375119164098638E+00
    0.110000000000000000E+02    0.702363160395820429E+01   -0.476647622394614390E+00
    0.110000000000000000E+02    0.702363160395820429E+01   -0.476647622394614390E+00
    0.110000000000000000E+02    0.702406616137057149E+01   -0.476223428690985717E+00
    0.110000000000000000E+02    0.702406616137057149E+01   -0.476223428690985717E+00
    0.110000000000000000E+02    0.702441614147576310E+01   -0.475881932506519167E+00
    0.110000000000000000E+02    0.702441614147576310E+01   -0.475881932506519167E+00
    0.110000000000000000E+02    0.897438226720137955E+01   -0.474710401318250319E+00
    0.110000000000000000E+02    0.702587659262615372E+01   -0.474458206396816240E+00
    0.110000000000000000E+02    0.702654369438462378E+01   -0.473808589471168384E+00
    0.110000000000000000E+02    0.702654369438462378E+01   -0.473808589471168384E+00
    0.110000000000000000E+02    0.897303594746784405E+01   -0.473399477532322477E+00
    0.110000000000000000E+02    0.897303594746784405E+01   -0.473399477532322477E+00
    0.110000000000000000E+02    0.702795242448330360E+01   -0.472438244533943785E+00
