    0.110000000000000000E+02    0.912233750423227008E+01   -0.629820736703160411E+00
    0.110000000000000000E+02    0.912220550676243036E+01   -0.629672599703961611E+00
    0.110000000000000000E+02    0.912220550676243036E+01   -0.629672599703961611E+00
    0.110000000000000000E+02    0.687809150020485038E+01   -0.629339340956301618E+00
    0.110000000000000000E+02    0.912189015146301863E+01   -0.629318755974857424E+00
    0.110000000000000000E+02    0.912189015146301863E+01   -0.629318755974857424E+00
    0.110000000000000000E+02    0.912184616550939786E+01   -0.629269409534069624E+00
    0.110000000000000000E+02    0.687910379685533968E+01   -0.628204149112057797E+00
    0.110000000000000000E+02    0.687910379685533968E+01   -0.628204149112057797E+00
    0.110000000000000000E+02    0.687920953314742878E+01   -0.628085635293802236E+00
    0.110000000000000000E+02    0.687920953314742878E+01   -0.628085635293802236E+00
    0.110000000000000000E+02    0.687926152936302060E+01   -0.628027359782857730E+00
    0.110000000000000000E+02    0.687926152936302060E+01   -0.628027359782857730E+00
    0.110000000000000000E+02    0.687947684980489083E+01   -0.627786065061585630E+00
    0.110000000000000000E+02    0.688038482660794948E+01   -0.626769068244855676E+00
    0.110000000000000000E+02    0.688038482660794948E+01   -0.626769068244855676E+00
    0.110000000000000000E+02    0.911895811557769775E+01   -0.626033632208596202E+00
    0.110000000000000000E+02    0.911895811557769775E+01   -0.626033632208596202E+00
    0.110000000000000000E+02    0.688118995030197933E+01   -0.625867963652643744E+00
    0.110000000000000000E+02    0.688118995030197933E+01   -0.625867963652643744E+00
    0.110000000000000000E+02    0.688168512791067055E+01   -0.625314076568086685E+00
    0.110000000000000000E+02    0.688168512791067055E+01   -0.625314076568086685E+00
    0.110000000000000000E+02    0.688178734584701246E+01   -0.625199769953934448E+00
    0.110000000000000000E+02    0.688178734584701246E+01   -0.625199769953934448E+00
    0.110000000000000000E+02    0.688214438328495426E+01   -0.624800589910687654E+00
    0.110000000000000000E+02    0.688214438328495426E+01   -0.624800589910687654E+00
    0.110000000000000000E+02    0.688226462135357941E+01   -0.624666188338928619E+00
    0.110000000000000000E+02    0.688226462135357941E+01   -0.624666188338928619E+00
    0.110000000000000000E+02    0.688289903715098283E+01   -0.623957280599100605E+00
    0.110000000000000000E+02    0.688289903715098283E+01   -0.623957280599100605E+00
    0.110000000000000000E+02    0.911697566509246826E+01   -0.623817318204380911E+00
    0.110000000000000000E+02    0.911697566509246826E+01   -0.623817318204380911E+00
    0.110000000000000000E+02    0.688365141719058915E+01   -0.623117079170290022E+00
    0.110000000000000000E+02    0.688417489887019318E+01   -0.622532828155671791E+00
    0.110000000000000000E+02    0.911553677948546692E+01   -0.622211153192403610E+00
    0.110000000000000000E+02    0.688529155562510287E+01   -0.621287457980351565E+00
    0.110000000000000000E+02    0.688529155562510287E+01   -0.621287457980351565E+00
    0.110000000000000000E+02    0.688540593610128848E+01   -0.621159963639122514E+00
    0.110000000000000000E+02    0.688540593610128848E+01   -0.621159963639122514E+00
    0.110000000000000000E+02    0.911426768051769542E+01   -0.620796231923142483E+00
    0.110000000000000000E+02    0.688591429382026554E+01   -0.620593480356998795E+00
    0.110000000000000000E+02    0.688591429382026554E+01   -0.620593480356998795E+00
    0.110000000000000000E+02    0.911299731314471018E+01   -0.619381509533671992E+00
    0.110000000000000000E+02    0.911299731314471018E+01   -0.619381509533671992E+00
    0.110000000000000000E+02    0.688828902281098898E+01   -0.617950648401272895E+00
    0.110000000000000000E+02    0.688828902281098898E+01   -0.617950648401272895E+00
    0.110000000000000000E+02    0.911155901485857456E+01   -0.617781721756682334E+00
    0.110000000000000000E+02    0.911155901485857456E+01   -0.617781721756682334E+00
    0.110000000000000000E+02    0.911147892475128174E+01   -0.617692700083132706E+00
    0.110000000000000000E+02    0.911147892475128174E+01   -0.617692700083132706E+00
    0.110000000000000000E+02    0.688906944859549153E+01   -0.617083345021962604E+00
    0.110000000000000000E+02    0.911052380256756322E+01   -0.616631558034560046E+00
    0.110000000000000000E+02    0.911052380256756322E+01   -0.616631558034560046E+00
    0.110000000000000000E+02    0.911005736439463298E+01   -0.616113676123379528E+00
    0.110000000000000000E+02    0.911005736439463298E+01   -0.616113676123379528E+00
    0.110000000000000000E+02    0.689061019463531288E+01   -0.615372870123549132E+00
    0.110000000000000000E+02    0.910900274167941859E+01   -0.614943540526233567E+00
    0.110000000000000000E+02    0.910900274167941859E+01   -0.614943540526233567E+00
    0.110000000000000000E+02    0.689105072953255871E+01   -0.614884242235135159E+00
    0.110000000000000000E+02    0.689105072953255871E+01   -0.614884242235135159E+00
    0.110000000000000000E+02    0.689155874559815285E+01   -0.614321007229970184E+00
    0.110000000000000000E+02    0.689155874559815285E+01   -0.614321007229970184E+00
    0.110000000000000000E+02    0.910783404712023170E+01   -0.613648137979395880E+00
    0.110000000000000000E+02    0.910783404712023170E+01   -0.613648137979395880E+00
    0.110000000000000000E+02    0.910533109730968349E+01   -0.610878417339914437E+00
    0.110000000000000000E+02    0.910533109730968349E+01   -0.610878417339914437E+00
    0.110000000000000000E+02    0.689474551374673172E+01   -0.610793739691487980E+00
    0.110000000000000000E+02    0.689474551374673172E+01   -0.610793739691487980E+00
    0.110000000000000000E+02    0.910453401467920465E+01   -0.609997694791680756E+00
    0.110000000000000000E+02    0.689581402090658191E+01   -0.609613338213245148E+00
    0.110000000000000000E+02    0.910407636549970789E+01   -0.609492310427522277E+00
    0.110000000000000000E+02    0.910363502604382013E+01   -0.609005135355371818E+00
    0.110000000000000000E+02    0.910363502604382013E+01   -0.609005135355371818E+00
    0.110000000000000000E+02    0.689702620297223312E+01   -0.608275598464924738E+00
    0.110000000000000000E+02    0.689702620297223312E+01   -0.608275598464924738E+00
    0.110000000000000000E+02    0.689779449167174352E+01   -0.607428491294575101E+00
    0.110000000000000000E+02    0.689779449167174352E+01   -0.607428491294575101E+00
    0.110000000000000000E+02    0.910216972328178642E+01   -0.607389049459524877E+00
    0.110000000000000000E+02    0.910216972328178642E+01   -0.607389049459524877E+00
    0.110000000000000000E+02    0.910119223688070988E+01   -0.606312171283170720E+00
    0.110000000000000000E+02    0.689907064108829715E+01   -0.606022726656866517E+00
    0.110000000000000000E+02    0.689907064108829715E+01   -0.606022726656866517E+00
    0.110000000000000000E+02    0.910077632850209284E+01   -0.605854262695273649E+00
    0.110000000000000000E+02    0.910077632850209284E+01   -0.605854262695273649E+00
    0.110000000000000000E+02    0.690013750642794399E+01   -0.604848752383270516E+00
    0.110000000000000000E+02    0.690013750642794399E+01   -0.604848752383270516E+00
    0.110000000000000000E+02    0.909918713271524737E+01   -0.604106176363383374E+00
    0.110000000000000000E+02    0.909918713271524737E+01   -0.604106176363383374E+00
    0.110000000000000000E+02    0.909823371644701773E+01   -0.603058647970514228E+00
    0.110000000000000000E+02    0.909823371644701773E+01   -0.603058647970514228E+00
    0.110000000000000000E+02    0.690205671192440029E+01   -0.602739731915129640E+00
    0.110000000000000000E+02    0.690205671192440029E+01   -0.602739731915129640E+00
    0.110000000000000000E+02    0.909631421345067359E+01   -0.600952427306984505E+00
    0.110000000000000000E+02    0.909631421345067359E+01   -0.600952427306984505E+00
    0.110000000000000000E+02    0.909625177294449117E+01   -0.600883974841970092E+00
    0.110000000000000000E+02    0.690391566903161547E+01   -0.600700430297205545E+00
    0.110000000000000000E+02    0.690391566903161547E+01   -0.600700430297205545E+00
    0.110000000000000000E+02    0.909397421265514261E+01   -0.598389788977219617E+00
    0.110000000000000000E+02    0.909397421265514261E+01   -0.598389788977219617E+00
    0.110000000000000000E+02    0.690821707248687744E+01   -0.595994980404562114E+00
    0.110000000000000000E+02    0.690821707248687744E+01   -0.595994980404562114E+00
    0.110000000000000000E+02    0.690829459737486662E+01   -0.595910343060452319E+00
    0.110000000000000000E+02    0.690829459737486662E+01   -0.595910343060452319E+00
    0.110000000000000000E+02    0.909165124990801843E+01   -0.595851225712869415E+00
    0.110000000000000000E+02    0.690847032172129438E+01   -0.595718519281607239E+00
    0.110000000000000000E+02    0.690847032172129438E+01   -0.595718519281607239E+00
    0.110000000000000000E+02    0.690863210355700019E+01   -0.595541942693209148E+00
    0.110000000000000000E+02    0.690863210355700019E+01   -0.595541942693209148E+00
    0.110000000000000000E+02    0.909132704343352316E+01   -0.595497357864677501E+00
    0.110000000000000000E+02    0.909132704343352316E+01   -0.595497357864677501E+00
    0.110000000000000000E+02    0.909129639710140935E+01   -0.595463913163258418E+00
    0.110000000000000000E+02    0.909129639710140935E+01   -0.595463913163258418E+00
    0.110000000000000000E+02    0.909084310373639859E+01   -0.594969338484629628E+00
    0.110000000000000000E+02    0.909084310373639859E+01   -0.594969338484629628E+00
    0.110000000000000000E+02    0.909078314649716113E+01   -0.594903936341123596E+00
    0.110000000000000000E+02    0.909078314649716113E+01   -0.594903936341123596E+00
    0.110000000000000000E+02    0.690940767704872627E+01   -0.594695807440127622E+00
    0.110000000000000000E+02    0.690993396594787868E+01   -0.594121979297060232E+00
    0.110000000000000000E+02    0.690993396594787868E+01   -0.594121979297060232E+00
    0.110000000000000000E+02    0.908876148495972913E+01   -0.592700785565857258E+00
    0.110000000000000000E+02    0.908876148495972913E+01   -0.592700785565857258E+00
    0.110000000000000000E+02    0.908768332306582316E+01   -0.591527505637755913E+00
    0.110000000000000000E+02    0.908768332306582316E+01   -0.591527505637755913E+00
    0.110000000000000000E+02    0.908760381069893164E+01   -0.591441024523418735E+00
    0.110000000000000000E+02    0.691265095793761475E+01   -0.591163969636993469E+00
    0.110000000000000000E+02    0.691265095793761475E+01   -0.591163969636993469E+00
    0.110000000000000000E+02    0.908658512758399617E+01   -0.590333619743364624E+00
    0.110000000000000000E+02    0.908658512758399617E+01   -0.590333619743364624E+00
    0.110000000000000000E+02    0.691389343323249150E+01   -0.589813737187752207E+00
    0.110000000000000000E+02    0.691389343323249150E+01   -0.589813737187752207E+00
    0.110000000000000000E+02    0.908525573662053176E+01   -0.588890006933886490E+00
    0.110000000000000000E+02    0.908525573662053176E+01   -0.588890006933886490E+00
    0.110000000000000000E+02    0.691495374349350556E+01   -0.588662689379378712E+00
    0.110000000000000000E+02    0.691495374349350556E+01   -0.588662689379378712E+00
    0.110000000000000000E+02    0.908448290233808109E+01   -0.588051582731814015E+00
    0.110000000000000000E+02    0.908448290233808109E+01   -0.588051582731814015E+00
    0.110000000000000000E+02    0.691614836650091291E+01   -0.587367181719319675E+00
    0.110000000000000000E+02    0.691614985578507024E+01   -0.587365567557362023E+00
    0.110000000000000000E+02    0.691614985578507024E+01   -0.587365567557362023E+00
    0.110000000000000000E+02    0.691619315636591914E+01   -0.587318637154034540E+00
    0.110000000000000000E+02    0.691619315636591914E+01   -0.587318637154034540E+00
    0.110000000000000000E+02    0.908353555601287255E+01   -0.587024650572062434E+00
    0.110000000000000000E+02    0.908353555601287255E+01   -0.587024650572062434E+00
    0.110000000000000000E+02    0.908339988235833573E+01   -0.586877652547027839E+00
    0.110000000000000000E+02    0.908339988235833573E+01   -0.586877652547027839E+00
    0.110000000000000000E+02    0.908314803862342046E+01   -0.586604836786881356E+00
    0.110000000000000000E+02    0.908314803862342046E+01   -0.586604836786881356E+00
    0.110000000000000000E+02    0.691716993417938397E+01   -0.586260475722539809E+00
    0.110000000000000000E+02    0.691716993417938397E+01   -0.586260475722539809E+00
    0.110000000000000000E+02    0.908233859468306548E+01   -0.585728416770256555E+00
    0.110000000000000000E+02    0.908226875323238758E+01   -0.585652827111593277E+00
    0.110000000000000000E+02    0.908000597389962927E+01   -0.583206451829443306E+00
    0.110000000000000000E+02    0.691999470899553870E+01   -0.583205714298815514E+00
    0.110000000000000000E+02    0.691999470899553870E+01   -0.583205714298815514E+00
    0.110000000000000000E+02    0.907983378699850263E+01   -0.583020503771763732E+00
    0.110000000000000000E+02    0.907983378699850263E+01   -0.583020503771763732E+00
    0.110000000000000000E+02    0.692073234408033677E+01   -0.582409336557162316E+00
    0.110000000000000000E+02    0.692073234408033677E+01   -0.582409336557162316E+00
    0.110000000000000000E+02    0.692080081366530298E+01   -0.582335441892736005E+00
    0.110000000000000000E+02    0.692080081366530298E+01   -0.582335441892736005E+00
    0.110000000000000000E+02    0.907891283737288113E+01   -0.582026455324000547E+00
    0.110000000000000000E+02    0.907891283737288113E+01   -0.582026455324000547E+00
