    0.110000000000000000E+02    0.910941995361179657E+01   -0.615406316736000436E+00
    0.110000000000000000E+02    0.689065453205970790E+01   -0.615323683619832806E+00
    0.110000000000000000E+02    0.689065453205970790E+01   -0.615323683619832806E+00
    0.110000000000000000E+02    0.689076530765311013E+01   -0.615200801352949744E+00
    0.110000000000000000E+02    0.689076530765311013E+01   -0.615200801352949744E+00
    0.110000000000000000E+02    0.910851831511426191E+01   -0.614406427471881011E+00
    0.110000000000000000E+02    0.689260636391727033E+01   -0.613160332618264525E+00
    0.110000000000000000E+02    0.689260636391727033E+01   -0.613160332618264525E+00
    0.110000000000000000E+02    0.910702824592590332E+01   -0.612755768638891141E+00
    0.110000000000000000E+02    0.910666826331019053E+01   -0.612357322508996549E+00
    0.110000000000000000E+02    0.689347399951664563E+01   -0.612199894872844208E+00
    0.110000000000000000E+02    0.689347399951664563E+01   -0.612199894872844208E+00
    0.110000000000000000E+02    0.910611216152868685E+01   -0.611742056940831946E+00
    0.110000000000000000E+02    0.910611216152868685E+01   -0.611742056940831946E+00
    0.110000000000000000E+02    0.910569667816162109E+01   -0.611282572048821748E+00
    0.110000000000000000E+02    0.910569667816162109E+01   -0.611282572048821748E+00
    0.110000000000000000E+02    0.910504744597138149E+01   -0.610564928923936656E+00
    0.110000000000000000E+02    0.910479009151458740E+01   -0.610280573154405204E+00
    0.110000000000000000E+02    0.910479009151458740E+01   -0.610280573154405204E+00
    0.110000000000000000E+02    0.689571796890567779E+01   -0.609719402098900853E+00
    0.110000000000000000E+02    0.689571796890567779E+01   -0.609719402098900853E+00
    0.110000000000000000E+02    0.689587645594933019E+01   -0.609544400263505648E+00
    0.110000000000000000E+02    0.689614452277954726E+01   -0.609248457294796708E+00
    0.110000000000000000E+02    0.689614452277954726E+01   -0.609248457294796708E+00
    0.110000000000000000E+02    0.689724266529083252E+01   -0.608036869627433418E+00
    0.110000000000000000E+02    0.689724266529083252E+01   -0.608036869627433418E+00
    0.110000000000000000E+02    0.689743659857530567E+01   -0.607823027080595879E+00
    0.110000000000000000E+02    0.689843094778237997E+01   -0.606727188401812834E+00
    0.110000000000000000E+02    0.910126090049743652E+01   -0.606387785482212394E+00
    0.110000000000000000E+02    0.910126090049743652E+01   -0.606387785482212394E+00
    0.110000000000000000E+02    0.690057337284088135E+01   -0.604369454253237848E+00
    0.110000000000000000E+02    0.690057337284088135E+01   -0.604369454253237848E+00
    0.110000000000000000E+02    0.690104028892252153E+01   -0.603856223285747507E+00
    0.110000000000000000E+02    0.909815521951015072E+01   -0.602972443068693686E+00
    0.110000000000000000E+02    0.909815521951015072E+01   -0.602972443068693686E+00
    0.110000000000000000E+02    0.909797356904424603E+01   -0.602772979159879818E+00
    0.110000000000000000E+02    0.909797356904424603E+01   -0.602772979159879818E+00
    0.110000000000000000E+02    0.690355186001756316E+01   -0.601099261835472687E+00
    0.110000000000000000E+02    0.909642219543457031E+01   -0.601070815320781549E+00
    0.110000000000000000E+02    0.909642219543457031E+01   -0.601070815320781549E+00
    0.110000000000000000E+02    0.909596534834475179E+01   -0.600570022386216595E+00
    0.110000000000000000E+02    0.690428074882053977E+01   -0.600300338702638547E+00
    0.110000000000000000E+02    0.690428074882053977E+01   -0.600300338702638547E+00
    0.110000000000000000E+02    0.909490883350372314E+01   -0.599412676842241865E+00
    0.110000000000000000E+02    0.909490883350372314E+01   -0.599412676842241865E+00
    0.110000000000000000E+02    0.909445345531539928E+01   -0.598914182925908367E+00
    0.110000000000000000E+02    0.690570115202433321E+01   -0.598744984340435771E+00
    0.110000000000000000E+02    0.690570115202433321E+01   -0.598744984340435771E+00
    0.110000000000000000E+02    0.690581770688043939E+01   -0.598617445288190053E+00
    0.110000000000000000E+02    0.690581770688043939E+01   -0.598617445288190053E+00
    0.110000000000000000E+02    0.909321874659817020E+01   -0.597563613956837103E+00
    0.110000000000000000E+02    0.909321874659817020E+01   -0.597563613956837103E+00
    0.110000000000000000E+02    0.690697210334091949E+01   -0.597354991437486826E+00
    0.110000000000000000E+02    0.690697210334091949E+01   -0.597354991437486826E+00
    0.110000000000000000E+02    0.908939719200134277E+01   -0.593393120970205246E+00
    0.110000000000000000E+02    0.908939719200134277E+01   -0.593393120970205246E+00
    0.110000000000000000E+02    0.691124200820922852E+01   -0.592696982344136813E+00
    0.110000000000000000E+02    0.908783283672041797E+01   -0.591690140323595792E+00
    0.110000000000000000E+02    0.691336393356323242E+01   -0.590388970440585581E+00
    0.110000000000000000E+02    0.691336393356323242E+01   -0.590388970440585581E+00
    0.110000000000000000E+02    0.691340939153802037E+01   -0.590339575198887578E+00
    0.110000000000000000E+02    0.691389581111828377E+01   -0.589811154553205319E+00
    0.110000000000000000E+02    0.691389581111828377E+01   -0.589811154553205319E+00
    0.110000000000000000E+02    0.908581535094488935E+01   -0.589497488173786555E+00
    0.110000000000000000E+02    0.908581535094488935E+01   -0.589497488173786555E+00
    0.110000000000000000E+02    0.908435958765700491E+01   -0.587917857671834909E+00
    0.110000000000000000E+02    0.908435958765700491E+01   -0.587917857671834909E+00
    0.110000000000000000E+02    0.908342825412635690E+01   -0.586908390919642864E+00
    0.110000000000000000E+02    0.908342825412635690E+01   -0.586908390919642864E+00
    0.110000000000000000E+02    0.908301293849945068E+01   -0.586458512478607474E+00
    0.110000000000000000E+02    0.908301293849945068E+01   -0.586458512478607474E+00
    0.110000000000000000E+02    0.691733837127685547E+01   -0.586078101154726028E+00
    0.110000000000000000E+02    0.691733837127685547E+01   -0.586078101154726028E+00
    0.110000000000000000E+02    0.908247172832489014E+01   -0.585872521311337380E+00
    0.110000000000000000E+02    0.691795808600130790E+01   -0.585407351824976496E+00
    0.110000000000000000E+02    0.908028032512610928E+01   -0.583502790427286144E+00
    0.110000000000000000E+02    0.908028032512610928E+01   -0.583502790427286144E+00
    0.110000000000000000E+02    0.907986342906951904E+01   -0.583052512720890093E+00
    0.110000000000000000E+02    0.907986342906951904E+01   -0.583052512720890093E+00
    0.110000000000000000E+02    0.692116856575012207E+01   -0.581938631762824343E+00
    0.110000000000000000E+02    0.692116856575012207E+01   -0.581938631762824343E+00
    0.110000000000000000E+02    0.692125912782913577E+01   -0.581840934645978414E+00
    0.110000000000000000E+02    0.692125912782913577E+01   -0.581840934645978414E+00
    0.110000000000000000E+02    0.692224226994042180E+01   -0.580780862351587324E+00
    0.110000000000000000E+02    0.692224226994042180E+01   -0.580780862351587324E+00
    0.110000000000000000E+02    0.907736856918859480E+01   -0.580361516937739963E+00
    0.110000000000000000E+02    0.907736856918859480E+01   -0.580361516937739963E+00
    0.110000000000000000E+02    0.692315839902782137E+01   -0.579793916792162412E+00
    0.110000000000000000E+02    0.692315839902782137E+01   -0.579793916792162412E+00
    0.110000000000000000E+02    0.907512941421792974E+01   -0.577951628658294414E+00
    0.110000000000000000E+02    0.907512941421792974E+01   -0.577951628658294414E+00
    0.110000000000000000E+02    0.692657459086854832E+01   -0.576121054484512229E+00
    0.110000000000000000E+02    0.907305240631103516E+01   -0.575720733344951441E+00
    0.110000000000000000E+02    0.907305240631103516E+01   -0.575720733344951441E+00
    0.110000000000000000E+02    0.907248791866696180E+01   -0.575115167843295860E+00
    0.110000000000000000E+02    0.907248791866696180E+01   -0.575115167843295860E+00
    0.110000000000000000E+02    0.692815137615998999E+01   -0.574429736213861619E+00
    0.110000000000000000E+02    0.692815137615998999E+01   -0.574429736213861619E+00
    0.110000000000000000E+02    0.692816689587898438E+01   -0.574413101544845928E+00
    0.110000000000000000E+02    0.692816689587898438E+01   -0.574413101544845928E+00
    0.110000000000000000E+02    0.907114473914097807E+01   -0.573675526094696964E+00
    0.110000000000000000E+02    0.907114473914097807E+01   -0.573675526094696964E+00
    0.110000000000000000E+02    0.692921205957285924E+01   -0.573293406682098938E+00
    0.110000000000000000E+02    0.693042755126953125E+01   -0.571992611541645601E+00
    0.110000000000000000E+02    0.693042755126953125E+01   -0.571992611541645601E+00
    0.110000000000000000E+02    0.693187377362738211E+01   -0.570446817732504496E+00
    0.110000000000000000E+02    0.693187377362738211E+01   -0.570446817732504496E+00
    0.110000000000000000E+02    0.693195440499543025E+01   -0.570360696504332743E+00
    0.110000000000000000E+02    0.693195440499543025E+01   -0.570360696504332743E+00
    0.110000000000000000E+02    0.693314651306420515E+01   -0.569088181293532114E+00
    0.110000000000000000E+02    0.693321936253306514E+01   -0.569010464237179936E+00
    0.110000000000000000E+02    0.693506150245950082E+01   -0.567047001771907921E+00
    0.110000000000000000E+02    0.693506150245950082E+01   -0.567047001771907921E+00
    0.110000000000000000E+02    0.906482163150959686E+01   -0.566922553465379786E+00
    0.110000000000000000E+02    0.906482163150959686E+01   -0.566922553465379786E+00
    0.110000000000000000E+02    0.693526019705497543E+01   -0.566835423987704923E+00
    0.110000000000000000E+02    0.693526019705497543E+01   -0.566835423987704923E+00
    0.110000000000000000E+02    0.906469647664745537E+01   -0.566789293692752771E+00
    0.110000000000000000E+02    0.906469647664745537E+01   -0.566789293692752771E+00
    0.110000000000000000E+02    0.906399250030517578E+01   -0.566040020352829742E+00
    0.110000000000000000E+02    0.693606695649549909E+01   -0.565976760530375156E+00
    0.110000000000000000E+02    0.693606695649549909E+01   -0.565976760530375156E+00
    0.110000000000000000E+02    0.906372236782877749E+01   -0.565752637909630485E+00
    0.110000000000000000E+02    0.906372236782877749E+01   -0.565752637909630485E+00
    0.110000000000000000E+02    0.906340925095230610E+01   -0.565419617505472316E+00
    0.110000000000000000E+02    0.906340925095230610E+01   -0.565419617505472316E+00
    0.110000000000000000E+02    0.906315730913219397E+01   -0.565151731980603755E+00
    0.110000000000000000E+02    0.906315730913219397E+01   -0.565151731980603755E+00
    0.110000000000000000E+02    0.693698870128408096E+01   -0.564996510598852475E+00
    0.110000000000000000E+02    0.693714744118529403E+01   -0.564827780889484043E+00
    0.110000000000000000E+02    0.693714744118529403E+01   -0.564827780889484043E+00
    0.110000000000000000E+02    0.693718373775482178E+01   -0.564789203646405724E+00
    0.110000000000000000E+02    0.906227111816406250E+01   -0.564209964242763817E+00
    0.110000000000000000E+02    0.906227111816406250E+01   -0.564209964242763817E+00
    0.110000000000000000E+02    0.906130552291870117E+01   -0.563184706488868869E+00
    0.110000000000000000E+02    0.906130552291870117E+01   -0.563184706488868869E+00
    0.110000000000000000E+02    0.693869587662721443E+01   -0.563183221144038404E+00
    0.110000000000000000E+02    0.693869587662721443E+01   -0.563183221144038404E+00
    0.110000000000000000E+02    0.906075477600097656E+01   -0.562600347404440981E+00
    0.110000000000000000E+02    0.906075477600097656E+01   -0.562600347404440981E+00
    0.110000000000000000E+02    0.906034231185913086E+01   -0.562162909159383162E+00
    0.110000000000000000E+02    0.906034231185913086E+01   -0.562162909159383162E+00
    0.110000000000000000E+02    0.906009090754519342E+01   -0.561896366129995939E+00
    0.110000000000000000E+02    0.906009090754519342E+01   -0.561896366129995939E+00
    0.110000000000000000E+02    0.905975818634033203E+01   -0.561543706757674954E+00
    0.110000000000000000E+02    0.905975818634033203E+01   -0.561543706757674954E+00
    0.110000000000000000E+02    0.694024503231048584E+01   -0.561540295771301601E+00
    0.110000000000000000E+02    0.694024503231048584E+01   -0.561540295771301601E+00
    0.110000000000000000E+02    0.905972301959991455E+01   -0.561506439134980440E+00
    0.110000000000000000E+02    0.694108871843507913E+01   -0.560646551112731539E+00
    0.110000000000000000E+02    0.694108871843507913E+01   -0.560646551112731539E+00
    0.110000000000000000E+02    0.694436848163604736E+01   -0.557178951281692036E+00
    0.110000000000000000E+02    0.694436848163604736E+01   -0.557178951281692036E+00
    0.110000000000000000E+02    0.905509764801143646E+01   -0.556615523419632496E+00
    0.110000000000000000E+02    0.905445694923400879E+01   -0.555939728893946494E+00
    0.110000000000000000E+02    0.905445694923400879E+01   -0.555939728893946494E+00
    0.110000000000000000E+02    0.694559093023450647E+01   -0.555889243201866723E+00
    0.110000000000000000E+02    0.694559093023450647E+01   -0.555889243201866723E+00
    0.110000000000000000E+02    0.694569766521453857E+01   -0.555776706567037593E+00
    0.110000000000000000E+02    0.694569766521453857E+01   -0.555776706567037593E+00
    0.110000000000000000E+02    0.905283895395643512E+01   -0.554234931484040239E+00
    0.110000000000000000E+02    0.905283895395643512E+01   -0.554234931484040239E+00
