    0.900000000000000000E+01    0.187215328216552734E+01   -0.337524789559615783E+02   -0.885590241787538268E+01    1
    0.900000000000000000E+01    0.186893912836942189E+01   -0.337464667327751258E+02   -0.885640241787540816E+01    1
    0.100000000000000000E+02    0.186766088008880615E+01   -0.337440785815070470E+02   -0.885690241787539279E+01    1
    0.120000000000000000E+02    0.185981121178189523E+01   -0.337294488717348173E+02   -0.885740241787524951E+01    1
    0.800000000000000000E+01    0.185844480991363525E+01   -0.337269085557474639E+02   -0.885790241787533894E+01    1
    0.120000000000000000E+02    0.185434639453887939E+01   -0.337193002754696707E+02   -0.885840241787550831E+01    1
    0.120000000000000000E+02    0.185136048825329214E+01   -0.337137678287327347E+02   -0.885890241787546273E+01    1
    0.120000000000000000E+02    0.185082256793975830E+01   -0.337127720889975606E+02   -0.885940241787536387E+01    1
    0.900000000000000000E+01    0.185019552707672119E+01   -0.337116117442073531E+02   -0.885990241787543908E+01    1
    0.900000000000000000E+01    0.184953927993774414E+01   -0.337103977740163145E+02   -0.886040241787538640E+01    1
    0.700000000000000000E+01    0.184606373310089111E+01   -0.337039756533351991E+02   -0.886090241787536215E+01    1
    0.100000000000000000E+02    0.184449911117553711E+01   -0.337010884855636732E+02   -0.886140241787538585E+01    1
    0.120000000000000000E+02    0.184413657629361682E+01   -0.337004198560119690E+02   -0.886190241787534561E+01    1
    0.700000000000000000E+01    0.184409320354461670E+01   -0.337003398716797236E+02   -0.886240241787538885E+01    1
    0.100000000000000000E+02    0.184403353733348219E+01   -0.337002298434053174E+02   -0.886290241787533084E+01    1
    0.120000000000000000E+02    0.184373322460468336E+01   -0.336996761017555926E+02   -0.886340241787524796E+01    1
    0.700000000000000000E+01    0.184372842311859131E+01   -0.336996672491076836E+02   -0.886390241787527877E+01    1
    0.700000000000000000E+01    0.184352397918701172E+01   -0.336992903309187568E+02   -0.886440241787542504E+01    1
    0.900000000000000000E+01    0.184031367301940918E+01   -0.336933772075510944E+02   -0.886490241787556066E+01    1
    0.120000000000000000E+02    0.183708250522613525E+01   -0.336874360655039666E+02   -0.886540241787542094E+01    1
    0.130000000000000000E+02    0.183644912612342015E+01   -0.336862726964197350E+02   -0.886590241787539490E+01    1
    0.900000000000000000E+01    0.183292217827401149E+01   -0.336798018558043708E+02   -0.886640241787553762E+01    1
    0.700000000000000000E+01    0.183164358139038086E+01   -0.336774591046242904E+02   -0.886690241787557909E+01    1
    0.700000000000000000E+01    0.182889639097969048E+01   -0.336724310044692672E+02   -0.886740241787550509E+01    1
    0.900000000000000000E+01    0.182815432548522949E+01   -0.336710741188951772E+02   -0.886790241787536360E+01    1
    0.900000000000000000E+01    0.182772401819874308E+01   -0.336702875433502768E+02   -0.886840241787526473E+01    1
    0.900000000000000000E+01    0.182176947593688965E+01   -0.336594220117276848E+02   -0.886890241787538436E+01    1
    0.700000000000000000E+01    0.182105004787445068E+01   -0.336581116384317696E+02   -0.886940241787556438E+01    1
    0.130000000000000000E+02    0.181850790977478027E+01   -0.336534855089567202E+02   -0.886990241787551170E+01    1
    0.700000000000000000E+01    0.181607127189636230E+01   -0.336490574323036356E+02   -0.887040241787538974E+01    1
    0.120000000000000000E+02    0.181419282233295287E+01   -0.336456477983021998E+02   -0.887090241787542588E+01    1
    0.130000000000000000E+02    0.181343972682952881E+01   -0.336442818214217780E+02   -0.887140241787551531E+01    1
    0.800000000000000000E+01    0.181289259248868762E+01   -0.336432897759501799E+02   -0.887190241787541645E+01    1
    0.120000000000000000E+02    0.180873009713504107E+01   -0.336357522821410697E+02   -0.887240241787534600E+01    1
    0.900000000000000000E+01    0.180849784771952216E+01   -0.336353322326030693E+02   -0.887290241787538569E+01    1
    0.700000000000000000E+01    0.180715976235291698E+01   -0.336329132033337288E+02   -0.887340241787548401E+01    1
    0.700000000000000000E+01    0.180567443370819092E+01   -0.336302300802736980E+02   -0.887390241787544731E+01    1
    0.900000000000000000E+01    0.180130004882812500E+01   -0.336223409329541028E+02   -0.887440241787535200E+01    1
    0.800000000000000000E+01    0.179940076345784994E+01   -0.336189215537663486E+02   -0.887490241787532774E+01    1
    0.130000000000000000E+02    0.179883126684523664E+01   -0.336178969632900220E+02   -0.887540241787537632E+01    1
    0.130000000000000000E+02    0.179639200075258110E+01   -0.336135121101839331E+02   -0.887590241787535561E+01    1
    0.800000000000000000E+01    0.179634034633636475E+01   -0.336134193199379254E+02   -0.887640241787539352E+01    1
    0.130000000000000000E+02    0.179474749927318644E+01   -0.336105592930736776E+02   -0.887690241787547230E+01    1
    0.900000000000000000E+01    0.179470241069793701E+01   -0.336104783714824933E+02   -0.887740241787544626E+01    1
    0.700000000000000000E+01    0.179363369941711426E+01   -0.336085609238423615E+02   -0.887790241787542733E+01    1
    0.130000000000000000E+02    0.178869247436523438E+01   -0.335997103839254123E+02   -0.887840241787538886E+01    1
    0.120000000000000000E+02    0.178836882189253465E+01   -0.335991315215586468E+02   -0.887890241787536993E+01    1
    0.100000000000000000E+02    0.178829567416241586E+01   -0.335990007091140015E+02   -0.887940241787527285E+01    1
    0.130000000000000000E+02    0.178811329779500738E+01   -0.335986745828756668E+02   -0.887990241787525925E+01    1
    0.130000000000000000E+02    0.178754687309265137E+01   -0.335976619117516577E+02   -0.888040241787535756E+01    1
    0.120000000000000000E+02    0.178676962852478027E+01   -0.335962728527092906E+02   -0.888090241787545587E+01    1
    0.120000000000000000E+02    0.178643465042114258E+01   -0.335956743801126549E+02   -0.888140241787550622E+01    1
    0.700000000000000000E+01    0.178564190864562988E+01   -0.335942585129558040E+02   -0.888190241787552281E+01    1
    0.130000000000000000E+02    0.178540065755732869E+01   -0.335938277540030725E+02   -0.888240241787538487E+01    1
    0.700000000000000000E+01    0.178330361843109131E+01   -0.335900858977547117E+02   -0.888290241787522916E+01    1
    0.900000000000000000E+01    0.177860438823699951E+01   -0.335817167849279556E+02   -0.888340241787525819E+01    1
    0.800000000000000000E+01    0.177500307559967041E+01   -0.335753179591941446E+02   -0.888390241787533697E+01    1
    0.120000000000000000E+02    0.177449989113546014E+01   -0.335744249318198769E+02   -0.888440241787539264E+01    1
    0.900000000000000000E+01    0.177411496639251709E+01   -0.335737419569889610E+02   -0.888490241787541457E+01    1
    0.900000000000000000E+01    0.177283574270909350E+01   -0.335714732853134521E+02   -0.888540241787545426E+01    1
    0.800000000000000000E+01    0.177236668978669254E+01   -0.335706418415327192E+02   -0.888590241787542645E+01    1
    0.900000000000000000E+01    0.177201509475708008E+01   -0.335700187480234717E+02   -0.888640241787530805E+01    1
    0.100000000000000000E+02    0.177014697450017788E+01   -0.335667101556660654E+02   -0.888690241787533530E+01    1
    0.700000000000000000E+01    0.176952123641967773E+01   -0.335656027030701125E+02   -0.888740241787541230E+01    1
    0.120000000000000000E+02    0.176756702595114978E+01   -0.335621465956148981E+02   -0.888790241787550173E+01    1
    0.900000000000000000E+01    0.176718354225158691E+01   -0.335614688360024331E+02   -0.888840241787542773E+01    1
    0.130000000000000000E+02    0.176668643951416016E+01   -0.335605904877816101E+02   -0.888890241787527735E+01    1
    0.700000000000000000E+01    0.176315009593963623E+01   -0.335543491304059742E+02   -0.888940241787540408E+01    1
    0.900000000000000000E+01    0.175939711364648144E+01   -0.335477391017537840E+02   -0.888990241787541535E+01    1
    0.900000000000000000E+01    0.175571382045745850E+01   -0.335412655096726624E+02   -0.889040241787538754E+01    1
    0.800000000000000000E+01    0.175298154354095459E+01   -0.335364721459976138E+02   -0.889090241787545743E+01    1
    0.900000000000000000E+01    0.175199568271636963E+01   -0.335347444361283991E+02   -0.889140241787542251E+01    1
    0.900000000000000000E+01    0.175108373165130615E+01   -0.335331471176269318E+02   -0.889190241787533964E+01    1
    0.900000000000000000E+01    0.175033569335937500E+01   -0.335318375197239220E+02   -0.889240241787533492E+01    1
    0.100000000000000000E+02    0.174946928092422427E+01   -0.335303213824487614E+02   -0.889290241787539237E+01    1
    0.100000000000000000E+02    0.174760822250419734E+01   -0.335270672496821405E+02   -0.889340241787535568E+01    1
    0.130000000000000000E+02    0.174636686085520965E+01   -0.335248986063466390E+02   -0.889390241787533142E+01    1
    0.100000000000000000E+02    0.174467623233795166E+01   -0.335219475778424751E+02   -0.889440241787529118E+01    1
    0.120000000000000000E+02    0.174401342868804932E+01   -0.335207914197221228E+02   -0.889490241787526692E+01    1
    0.700000000000000000E+01    0.173876011487437387E+01   -0.335116433685389694E+02   -0.889540241787535102E+01    1
    0.700000000000000000E+01    0.173584401607513428E+01   -0.335065772240719255E+02   -0.889590241787529656E+01    1
    0.130000000000000000E+02    0.173582717001898179E+01   -0.335065479820880512E+02   -0.889640241787532382E+01    1
    0.900000000000000000E+01    0.173316478729248047E+01   -0.335019300899552945E+02   -0.889690241787550917E+01    1
    0.700000000000000000E+01    0.173288702964782715E+01   -0.335014487287608347E+02   -0.889740241787559150E+01    1
    0.700000000000000000E+01    0.173253297805786133E+01   -0.335008352600290209E+02   -0.889790241787557079E+01    1
    0.120000000000000000E+02    0.173177540302276611E+01   -0.334995230232573320E+02   -0.889840241787551101E+01    1
    0.800000000000000000E+01    0.172976732254028320E+01   -0.334960474950640901E+02   -0.889890241787554004E+01    1
    0.700000000000000000E+01    0.172945022583007812E+01   -0.334954990418118541E+02   -0.889940241787543940E+01    1
    0.800000000000000000E+01    0.172641209422874109E+01   -0.334902493595496367E+02   -0.889990241787525704E+01    1
    0.700000000000000000E+01    0.172415435314178467E+01   -0.334863541167288830E+02   -0.890040241787530739E+01    1
    0.130000000000000000E+02    0.172011077404022217E+01   -0.334793905374846261E+02   -0.890090241787535952E+01    1
    0.130000000000000000E+02    0.171652019023895264E+01   -0.334732207817489851E+02   -0.890140241787544184E+01    1
    0.800000000000000000E+01    0.171547160259030496E+01   -0.334714214096468723E+02   -0.890190241787544778E+01    1
    0.130000000000000000E+02    0.171476483345031738E+01   -0.334702092170189474E+02   -0.890240241787533115E+01    1
    0.900000000000000000E+01    0.171258985996246338E+01   -0.334664820142231250E+02   -0.890290241787531222E+01    1
    0.900000000000000000E+01    0.170676708221435547E+01   -0.334565269364652522E+02   -0.890340241787526665E+01    1
    0.100000000000000000E+02    0.170575201511383057E+01   -0.334547949685324468E+02   -0.890390241787533299E+01    1
    0.100000000000000000E+02    0.170431911945343018E+01   -0.334523518304672578E+02   -0.890440241787551123E+01    1
    0.800000000000000000E+01    0.169994950294494629E+01   -0.334449141562813850E+02   -0.890490241787545855E+01    1
    0.800000000000000000E+01    0.169916808605194092E+01   -0.334435860923287080E+02   -0.890540241787529574E+01    1
    0.800000000000000000E+01    0.169752836227416992E+01   -0.334408012703626127E+02   -0.890590241787541537E+01    1
    0.800000000000000000E+01    0.169086396694183350E+01   -0.334295104773511369E+02   -0.890640241787545506E+01    1
    0.100000000000000000E+02    0.169025540351867676E+01   -0.334284816645620424E+02   -0.890690241787531534E+01    1
    0.130000000000000000E+02    0.168972969055175781E+01   -0.334275932135660696E+02   -0.890740241787537279E+01    1
    0.130000000000000000E+02    0.168938457965850830E+01   -0.334270101289939774E+02   -0.890790241787545156E+01    1
    0.100000000000000000E+02    0.168734014034271240E+01   -0.334235583746058822E+02   -0.890840241787543619E+01    1
    0.130000000000000000E+02    0.168641746044158936E+01   -0.334220019254411298E+02   -0.890890241787547765E+01    1
    0.100000000000000000E+02    0.168641441530110292E+01   -0.334219967900676806E+02   -0.890940241787538412E+01    1
    0.100000000000000000E+02    0.168547161307835780E+01   -0.334204072792464828E+02   -0.890990241787522663E+01    1
    0.900000000000000000E+01    0.168235421180725098E+01   -0.334151578469927983E+02   -0.891040241787534804E+01    1
    0.120000000000000000E+02    0.167478382587432861E+01   -0.334024504317051267E+02   -0.891090241787553339E+01    1
    0.700000000000000000E+01    0.167353451251983643E+01   -0.334003588822975033E+02   -0.891140241787542564E+01    1
    0.900000000000000000E+01    0.167214512825012207E+01   -0.333980346649653086E+02   -0.891190241787535165E+01    1
    0.800000000000000000E+01    0.166800141334533691E+01   -0.333911143574610207E+02   -0.891240241787548726E+01    1
    0.100000000000000000E+02    0.166345927181029518E+01   -0.333835483744858195E+02   -0.891290241787545945E+01    1
    0.700000000000000000E+01    0.166065015402787197E+01   -0.333788794670363984E+02   -0.891340241787536769E+01    1
    0.120000000000000000E+02    0.165799081325531006E+01   -0.333744667684195022E+02   -0.891390241787537185E+01    1
    0.130000000000000000E+02    0.165656566619873047E+01   -0.333721049032142218E+02   -0.891440241787549326E+01    1
