    0.110000000000000000E+02    0.901236199164787521E+01   -0.512438401066626303E+00
    0.110000000000000000E+02    0.901236199164787521E+01   -0.512438401066626303E+00
    0.110000000000000000E+02    0.698774004821130035E+01   -0.512335104997630242E+00
    0.110000000000000000E+02    0.698774004821130035E+01   -0.512335104997630242E+00
    0.110000000000000000E+02    0.901096593903727339E+01   -0.511026064946757952E+00
    0.110000000000000000E+02    0.901096593903727339E+01   -0.511026064946757952E+00
    0.110000000000000000E+02    0.900972913434891609E+01   -0.509776462376505757E+00
    0.110000000000000000E+02    0.699031399743818671E+01   -0.509732911884626994E+00
    0.110000000000000000E+02    0.699031399743818671E+01   -0.509732911884626994E+00
    0.110000000000000000E+02    0.699038317633292650E+01   -0.509663065315795305E+00
    0.110000000000000000E+02    0.699125737587527851E+01   -0.508780840863014561E+00
    0.110000000000000000E+02    0.699125737587527851E+01   -0.508780840863014561E+00
    0.110000000000000000E+02    0.699227972731625957E+01   -0.507750073988896045E+00
    0.110000000000000000E+02    0.699227972731625957E+01   -0.507750073988896045E+00
    0.110000000000000000E+02    0.900768041610717773E+01   -0.507709910502967432E+00
    0.110000000000000000E+02    0.900768041610717773E+01   -0.507709910502967432E+00
    0.110000000000000000E+02    0.900710419734392609E+01   -0.507129432153876847E+00
    0.110000000000000000E+02    0.900710419734392609E+01   -0.507129432153876847E+00
    0.110000000000000000E+02    0.699323957114019379E+01   -0.506783280558990468E+00
    0.110000000000000000E+02    0.699323957114019379E+01   -0.506783280558990468E+00
    0.110000000000000000E+02    0.699463206994162690E+01   -0.505382337394928882E+00
    0.110000000000000000E+02    0.699463206994162690E+01   -0.505382337394928882E+00
    0.110000000000000000E+02    0.900501183881951128E+01   -0.505024398083687709E+00
    0.110000000000000000E+02    0.900501183881951128E+01   -0.505024398083687709E+00
    0.110000000000000000E+02    0.699589978453878292E+01   -0.504108621344631302E+00
    0.110000000000000000E+02    0.699589978453878292E+01   -0.504108621344631302E+00
    0.110000000000000000E+02    0.900377051841920739E+01   -0.503777626823782132E+00
    0.110000000000000000E+02    0.900377051841920739E+01   -0.503777626823782132E+00
    0.110000000000000000E+02    0.900364466250027640E+01   -0.503651304282646817E+00
    0.110000000000000000E+02    0.900364466250027640E+01   -0.503651304282646817E+00
    0.110000000000000000E+02    0.900279745085337169E+01   -0.502801363719010186E+00
    0.110000000000000000E+02    0.900279745085337169E+01   -0.502801363719010186E+00
    0.110000000000000000E+02    0.699846738071622276E+01   -0.501533793744711742E+00
    0.110000000000000000E+02    0.699846738071622276E+01   -0.501533793744711742E+00
    0.110000000000000000E+02    0.900105866069551297E+01   -0.501059221076747052E+00
    0.110000000000000000E+02    0.900105866069551297E+01   -0.501059221076747052E+00
    0.110000000000000000E+02    0.699907724479153970E+01   -0.500923180947047686E+00
    0.110000000000000000E+02    0.700005437058010660E+01   -0.499945630897973392E+00
    0.110000000000000000E+02    0.700005437058010660E+01   -0.499945630897973392E+00
    0.110000000000000000E+02    0.700019208791757830E+01   -0.499807930531305733E+00
    0.110000000000000000E+02    0.700019208791757830E+01   -0.499807930531305733E+00
    0.110000000000000000E+02    0.700037521178520272E+01   -0.499624858606739164E+00
    0.110000000000000000E+02    0.700037521178520272E+01   -0.499624858606739164E+00
    0.110000000000000000E+02    0.700145316481918467E+01   -0.498547891024811174E+00
    0.110000000000000000E+02    0.700145316481918467E+01   -0.498547891024811174E+00
    0.110000000000000000E+02    0.899836388404424170E+01   -0.498365222481952030E+00
    0.110000000000000000E+02    0.899836388404424170E+01   -0.498365222481952030E+00
    0.110000000000000000E+02    0.700342663160283951E+01   -0.496579239299231256E+00
    0.110000000000000000E+02    0.700455101760262977E+01   -0.495459338277979944E+00
    0.110000000000000000E+02    0.700455101760262977E+01   -0.495459338277979944E+00
    0.110000000000000000E+02    0.700540334622749317E+01   -0.494611251847733913E+00
    0.110000000000000000E+02    0.700540334622749317E+01   -0.494611251847733913E+00
    0.110000000000000000E+02    0.899419691233129726E+01   -0.494213750244542560E+00
    0.110000000000000000E+02    0.899419691233129726E+01   -0.494213750244542560E+00
    0.110000000000000000E+02    0.700587292631060787E+01   -0.494144319321117020E+00
    0.110000000000000000E+02    0.899307375145268395E+01   -0.493097737912153555E+00
    0.110000000000000000E+02    0.899307375145268395E+01   -0.493097737912153555E+00
    0.110000000000000000E+02    0.899304090279349211E+01   -0.493065117310456935E+00
    0.110000000000000000E+02    0.700707183656614596E+01   -0.492953168870063185E+00
    0.110000000000000000E+02    0.700707183656614596E+01   -0.492953168870063185E+00
    0.110000000000000000E+02    0.899272269074500485E+01   -0.492749170360001265E+00
    0.110000000000000000E+02    0.899272269074500485E+01   -0.492749170360001265E+00
    0.110000000000000000E+02    0.899240664745579643E+01   -0.492435476957226725E+00
    0.110000000000000000E+02    0.899240664745579643E+01   -0.492435476957226725E+00
    0.110000000000000000E+02    0.899220812474944076E+01   -0.492238481409400908E+00
    0.110000000000000000E+02    0.899220812474944076E+01   -0.492238481409400908E+00
    0.110000000000000000E+02    0.700884154670180859E+01   -0.491197539772231517E+00
    0.110000000000000000E+02    0.700939703724547236E+01   -0.490647114909024018E+00
    0.110000000000000000E+02    0.700939703724547236E+01   -0.490647114909024018E+00
    0.110000000000000000E+02    0.700980057518898647E+01   -0.490247450448031030E+00
    0.110000000000000000E+02    0.700980057518898647E+01   -0.490247450448031030E+00
    0.110000000000000000E+02    0.898883758041746006E+01   -0.488899880222928407E+00
    0.110000000000000000E+02    0.898883758041746006E+01   -0.488899880222928407E+00
    0.110000000000000000E+02    0.898864726030472383E+01   -0.488711702654018199E+00
    0.110000000000000000E+02    0.898864726030472383E+01   -0.488711702654018199E+00
    0.110000000000000000E+02    0.701231487180089896E+01   -0.487760956232837328E+00
    0.110000000000000000E+02    0.898717643738090999E+01   -0.487258659260032867E+00
    0.110000000000000000E+02    0.898717643738090999E+01   -0.487258659260032867E+00
    0.110000000000000000E+02    0.701341022174345330E+01   -0.486679695280150981E+00
    0.110000000000000000E+02    0.898649402607833281E+01   -0.486585231744119162E+00
    0.110000000000000000E+02    0.898598703046600278E+01   -0.486085212123583132E+00
    0.110000000000000000E+02    0.898587465840034838E+01   -0.485974421038001814E+00
    0.110000000000000000E+02    0.898587465840034838E+01   -0.485974421038001814E+00
    0.110000000000000000E+02    0.701470613479614258E+01   -0.485402000404178580E+00
    0.110000000000000000E+02    0.701470613479614258E+01   -0.485402000404178580E+00
    0.110000000000000000E+02    0.898527315950988203E+01   -0.485381599425292742E+00
    0.110000000000000000E+02    0.701512293050631897E+01   -0.484991421007230528E+00
    0.110000000000000000E+02    0.701512293050631897E+01   -0.484991421007230528E+00
    0.110000000000000000E+02    0.701582192432516827E+01   -0.484303242319507388E+00
    0.110000000000000000E+02    0.701582192432516827E+01   -0.484303242319507388E+00
    0.110000000000000000E+02    0.701594337389785938E+01   -0.484183721687764079E+00
    0.110000000000000000E+02    0.701594337389785938E+01   -0.484183721687764079E+00
    0.110000000000000000E+02    0.701710165915500728E+01   -0.483044574217919742E+00
    0.110000000000000000E+02    0.701743887623871920E+01   -0.482713180963515454E+00
    0.110000000000000000E+02    0.701743887623871920E+01   -0.482713180963515454E+00
    0.110000000000000000E+02    0.701806559822507392E+01   -0.482097584694541004E+00
    0.110000000000000000E+02    0.701824439589757354E+01   -0.481922033093260149E+00
    0.110000000000000000E+02    0.701824439589757354E+01   -0.481922033093260149E+00
    0.110000000000000000E+02    0.701840782644435102E+01   -0.481761597592851643E+00
    0.110000000000000000E+02    0.701840782644435102E+01   -0.481761597592851643E+00
    0.110000000000000000E+02    0.701866591981384857E+01   -0.481508288467399959E+00
    0.110000000000000000E+02    0.701866591981384857E+01   -0.481508288467399959E+00
    0.110000000000000000E+02    0.898124575614929199E+01   -0.481421616980497902E+00
    0.110000000000000000E+02    0.898124575614929199E+01   -0.481421616980497902E+00
    0.110000000000000000E+02    0.701919418984095955E+01   -0.480990018620865822E+00
    0.110000000000000000E+02    0.701919418984095955E+01   -0.480990018620865822E+00
    0.110000000000000000E+02    0.701925065040401641E+01   -0.480934643366472403E+00
    0.110000000000000000E+02    0.701925065040401641E+01   -0.480934643366472403E+00
    0.110000000000000000E+02    0.702034707659995938E+01   -0.479859925163122925E+00
    0.110000000000000000E+02    0.702034707659995938E+01   -0.479859925163122925E+00
    0.110000000000000000E+02    0.897944421769059886E+01   -0.479655487783774592E+00
    0.110000000000000000E+02    0.897944421769059886E+01   -0.479655487783774592E+00
    0.110000000000000000E+02    0.702351844415465809E+01   -0.476758114453069815E+00
    0.110000000000000000E+02    0.702351844415465809E+01   -0.476758114453069815E+00
    0.110000000000000000E+02    0.897556085196922204E+01   -0.475859487947457194E+00
    0.110000000000000000E+02    0.897556085196922204E+01   -0.475859487947457194E+00
    0.110000000000000000E+02    0.897526601798485046E+01   -0.475571902918013323E+00
    0.110000000000000000E+02    0.702484316643397122E+01   -0.475465425025261790E+00
    0.110000000000000000E+02    0.897514264900594583E+01   -0.475451592955166646E+00
    0.110000000000000000E+02    0.897514264900594583E+01   -0.475451592955166646E+00
    0.110000000000000000E+02    0.897472702622960128E+01   -0.475046387831200900E+00
    0.110000000000000000E+02    0.897472702622960128E+01   -0.475046387831200900E+00
    0.110000000000000000E+02    0.702598890363575279E+01   -0.474348807920341453E+00
    0.110000000000000000E+02    0.702598890363575279E+01   -0.474348807920341453E+00
    0.110000000000000000E+02    0.702599406740645716E+01   -0.474343778363708557E+00
    0.110000000000000000E+02    0.702652265539489029E+01   -0.473829070229707772E+00
    0.110000000000000000E+02    0.702652265539489029E+01   -0.473829070229707772E+00
    0.110000000000000000E+02    0.897307720339571802E+01   -0.473439621884215789E+00
    0.110000000000000000E+02    0.897307720339571802E+01   -0.473439621884215789E+00
    0.110000000000000000E+02    0.702772172094356584E+01   -0.472662525962470603E+00
    0.110000000000000000E+02    0.897208084872263001E+01   -0.472470588226654331E+00
    0.110000000000000000E+02    0.702797313010171898E+01   -0.472418117902124846E+00
    0.110000000000000000E+02    0.897192133418468174E+01   -0.472315539921665917E+00
    0.110000000000000000E+02    0.897192133418468174E+01   -0.472315539921665917E+00
    0.110000000000000000E+02    0.896943445408475526E+01   -0.469901580383303707E+00
    0.110000000000000000E+02    0.896938211371914385E+01   -0.469850841199297542E+00
    0.110000000000000000E+02    0.896938211371914385E+01   -0.469850841199297542E+00
    0.110000000000000000E+02    0.703145623207092285E+01   -0.469038515197127026E+00
    0.110000000000000000E+02    0.703197748285504964E+01   -0.468533796849822826E+00
    0.110000000000000000E+02    0.703197748285504964E+01   -0.468533796849822826E+00
    0.110000000000000000E+02    0.896652925705983073E+01   -0.467089402376314189E+00
    0.110000000000000000E+02    0.896652925705983073E+01   -0.467089402376314189E+00
    0.110000000000000000E+02    0.896639109165090886E+01   -0.466955871011117685E+00
    0.110000000000000000E+02    0.896617412567138672E+01   -0.466746220558434288E+00
    0.110000000000000000E+02    0.896617412567138672E+01   -0.466746220558434288E+00
    0.110000000000000000E+02    0.896540310251440786E+01   -0.466001575172222127E+00
    0.110000000000000000E+02    0.896540310251440786E+01   -0.466001575172222127E+00
    0.110000000000000000E+02    0.896343512480608773E+01   -0.464103619855060934E+00
    0.110000000000000000E+02    0.896343512480608773E+01   -0.464103619855060934E+00
    0.110000000000000000E+02    0.703674204697156647E+01   -0.463932942036263951E+00
    0.110000000000000000E+02    0.703674204697156647E+01   -0.463932942036263951E+00
    0.110000000000000000E+02    0.896313198183521109E+01   -0.463811607216910671E+00
    0.110000000000000000E+02    0.896313198183521109E+01   -0.463811607216910671E+00
    0.110000000000000000E+02    0.896308125289907132E+01   -0.463762749842822508E+00
    0.110000000000000000E+02    0.896308125289907132E+01   -0.463762749842822508E+00
    0.110000000000000000E+02    0.896298195796789443E+01   -0.463667125685839787E+00
    0.110000000000000000E+02    0.896298195796789443E+01   -0.463667125685839787E+00
    0.110000000000000000E+02    0.703733310562341696E+01   -0.463363774764327663E+00
    0.110000000000000000E+02    0.896178323051229242E+01   -0.462513491247330710E+00
    0.110000000000000000E+02    0.896150738023546367E+01   -0.462248221123632230E+00
    0.110000000000000000E+02    0.896150738023546367E+01   -0.462248221123632230E+00
    0.110000000000000000E+02    0.896056448269149897E+01   -0.461342062704193534E+00
