    0.110000000000000000E+02    0.544735193252563477E+00   -0.277904866693634460E+02   -0.834340241787544201E+01    1
    0.110000000000000000E+02    0.547332167625427246E+00   -0.277711289098553564E+02   -0.834390241787542841E+01    1
    0.110000000000000000E+02    0.552538037300109863E+00   -0.277323448429308499E+02   -0.834440241787549120E+01    1
    0.110000000000000000E+02    0.552592873573303223E+00   -0.277319364533755746E+02   -0.834490241787541009E+01    1
    0.110000000000000000E+02    0.555251240730285645E+00   -0.277121420443239757E+02   -0.834540241787538051E+01    1
    0.110000000000000000E+02    0.562217831611633301E+00   -0.276603017921979770E+02   -0.834590241787542375E+01    1
    0.110000000000000000E+02    0.562639832496643066E+00   -0.276571631305827808E+02   -0.834640241787539239E+01    1
    0.110000000000000000E+02    0.566771030426025391E+00   -0.276264464570568862E+02   -0.834690241787543030E+01    1
    0.110000000000000000E+02    0.567647218704223633E+00   -0.276199339328175313E+02   -0.834740241787551618E+01    1
    0.110000000000000000E+02    0.568402409553527832E+00   -0.276143213731649055E+02   -0.834790241787545462E+01    1
    0.110000000000000000E+02    0.570254921913146973E+00   -0.276005559626779089E+02   -0.834840241787546233E+01    1
    0.110000000000000000E+02    0.571312904357910156E+00   -0.275926959824796540E+02   -0.834890241787547005E+01    1
    0.110000000000000000E+02    0.572717785835266113E+00   -0.275822605444238960E+02   -0.834940241787546711E+01    1
    0.110000000000000000E+02    0.580251216888427734E+00   -0.275263360022428287E+02   -0.834990241787551035E+01    1
    0.110000000000000000E+02    0.592527985572814941E+00   -0.274353208222609695E+02   -0.835040241787547899E+01    1
    0.110000000000000000E+02    0.598166584968566895E+00   -0.273935689519379437E+02   -0.835090241787543874E+01    1
    0.110000000000000000E+02    0.604710578918457031E+00   -0.273451528107802915E+02   -0.835140241787539317E+01    1
    0.110000000000000000E+02    0.605441927909851074E+00   -0.273397445407567901E+02   -0.835190241787541154E+01    1
    0.110000000000000000E+02    0.607473850250244141E+00   -0.273247214373669749E+02   -0.835240241787539262E+01    1
    0.110000000000000000E+02    0.617335438728332520E+00   -0.272518680121282912E+02   -0.835290241787541277E+01    1
    0.110000000000000000E+02    0.625152587890625000E+00   -0.271941871759481728E+02   -0.835340241787549509E+01    1
    0.110000000000000000E+02    0.627126097679138184E+00   -0.271796347897620265E+02   -0.835390241787548504E+01    1
    0.110000000000000000E+02    0.633787512779235840E+00   -0.271305432034435583E+02   -0.835440241787541460E+01    1
    0.110000000000000000E+02    0.635715723037719727E+00   -0.271163414559569276E+02   -0.835490241787537258E+01    1
    0.110000000000000000E+02    0.636339783668518066E+00   -0.271117458907915037E+02   -0.835540241787539806E+01    1
    0.110000000000000000E+02    0.640187263488769531E+00   -0.270834217582564634E+02   -0.835590241787546972E+01    1
    0.110000000000000000E+02    0.656273365020751953E+00   -0.269651604446518149E+02   -0.835640241787551297E+01    1
    0.110000000000000000E+02    0.658497810363769531E+00   -0.269488272002167832E+02   -0.835690241787551713E+01    1
    0.110000000000000000E+02    0.659943819046020508E+00   -0.269382123697803593E+02   -0.835740241787553018E+01    1
    0.110000000000000000E+02    0.660088658332824707E+00   -0.269371492517672166E+02   -0.835790241787542776E+01    1
    0.110000000000000000E+02    0.660132765769958496E+00   -0.269368255080618795E+02   -0.835840241787538574E+01    1
    0.110000000000000000E+02    0.661701560020446777E+00   -0.269253119971031722E+02   -0.835890241787540589E+01    1
    0.110000000000000000E+02    0.663692355155944824E+00   -0.269107049298986638E+02   -0.835940241787543314E+01    1
    0.110000000000000000E+02    0.669549703598022461E+00   -0.268677507740099202E+02   -0.835990241787547639E+01    1
    0.110000000000000000E+02    0.672457218170166016E+00   -0.268464416097732510E+02   -0.836040241787548410E+01    1
    0.110000000000000000E+02    0.673821568489074707E+00   -0.268364452051679407E+02   -0.836090241787547228E+01    1
    0.110000000000000000E+02    0.674387216567993164E+00   -0.268323013263912173E+02   -0.836140241787539829E+01    1
    0.110000000000000000E+02    0.680706501007080078E+00   -0.267860286622000103E+02   -0.836190241787540067E+01    1
    0.110000000000000000E+02    0.683018565177917480E+00   -0.267691086587655107E+02   -0.836240241787544569E+01    1
    0.110000000000000000E+02    0.683854818344116211E+00   -0.267629901595333024E+02   -0.836290241787543920E+01    1
    0.110000000000000000E+02    0.687122941017150879E+00   -0.267390854398988225E+02   -0.836340241787547178E+01    1
    0.110000000000000000E+02    0.689316987991333008E+00   -0.267230430510360577E+02   -0.836390241787545641E+01    1
    0.110000000000000000E+02    0.690568089485168457E+00   -0.267138974272262502E+02   -0.836440241787536998E+01    1
    0.110000000000000000E+02    0.691903233528137207E+00   -0.267041391740582483E+02   -0.836490241787536881E+01    1
    0.110000000000000000E+02    0.711740255355834961E+00   -0.265593650527003149E+02   -0.836540241787543692E+01    1
    0.110000000000000000E+02    0.713356733322143555E+00   -0.265475850479108715E+02   -0.836590241787549793E+01    1
    0.110000000000000000E+02    0.719949007034301758E+00   -0.264995712300904245E+02   -0.836640241787542216E+01    1
    0.110000000000000000E+02    0.723371505737304688E+00   -0.264746611217578902E+02   -0.836690241787538014E+01    1
    0.110000000000000000E+02    0.741469264030456543E+00   -0.263431342225072811E+02   -0.836740241787548200E+01    1
    0.110000000000000000E+02    0.745694637298583984E+00   -0.263124731476592615E+02   -0.836790241787542755E+01    1
    0.110000000000000000E+02    0.746311545372009277E+00   -0.263079980984017041E+02   -0.836840241787533579E+01    1
    0.110000000000000000E+02    0.748134255409240723E+00   -0.262947783887844437E+02   -0.836890241787538613E+01    1
    0.110000000000000000E+02    0.754438638687133789E+00   -0.262490797202749775E+02   -0.836940241787546668E+01    1
    0.110000000000000000E+02    0.757093429565429688E+00   -0.262298477940221346E+02   -0.836990241787552236E+01    1
    0.110000000000000000E+02    0.758183598518371582E+00   -0.262219523963841610E+02   -0.837040241787544304E+01    1
    0.110000000000000000E+02    0.767189264297485352E+00   -0.261567755692467756E+02   -0.837090241787542233E+01    1
    0.110000000000000000E+02    0.775828361511230469E+00   -0.260943279311727565E+02   -0.837140241787547446E+01    1
    0.110000000000000000E+02    0.778153538703918457E+00   -0.260775331552673677E+02   -0.837190241787543954E+01    1
    0.110000000000000000E+02    0.780323147773742676E+00   -0.260618669252858197E+02   -0.837240241787545436E+01    1
    0.110000000000000000E+02    0.782966017723083496E+00   -0.260427897506699040E+02   -0.837290241787548517E+01    1
    0.110000000000000000E+02    0.796900987625122070E+00   -0.259423176910379709E+02   -0.837340241787543427E+01    1
    0.110000000000000000E+02    0.797510147094726562E+00   -0.259379300406017137E+02   -0.837390241787539047E+01    1
    0.110000000000000000E+02    0.802879929542541504E+00   -0.258992686542907862E+02   -0.837440241787538397E+01    1
    0.110000000000000000E+02    0.803765058517456055E+00   -0.258928986665071363E+02   -0.837490241787538636E+01    1
    0.110000000000000000E+02    0.805418491363525391E+00   -0.258810015422069455E+02   -0.837540241787543316E+01    1
    0.110000000000000000E+02    0.809391736984252930E+00   -0.258524235960751696E+02   -0.837590241787550305E+01    1
    0.110000000000000000E+02    0.810362100601196289E+00   -0.258454465622358214E+02   -0.837640241787551254E+01    1
    0.110000000000000000E+02    0.822132229804992676E+00   -0.257608928632021232E+02   -0.837690241787544387E+01    1
    0.110000000000000000E+02    0.825757384300231934E+00   -0.257348785544613250E+02   -0.837740241787546225E+01    1
    0.110000000000000000E+02    0.830507874488830566E+00   -0.257008086688833330E+02   -0.837790241787543088E+01    1
    0.110000000000000000E+02    0.831233859062194824E+00   -0.256956039917281558E+02   -0.837840241787540130E+01    1
    0.110000000000000000E+02    0.833439826965332031E+00   -0.256797923568633450E+02   -0.837890241787548185E+01    1
    0.110000000000000000E+02    0.836086869239807129E+00   -0.256608256725391541E+02   -0.837940241787548601E+01    1
    0.110000000000000000E+02    0.847064852714538574E+00   -0.255822406106358429E+02   -0.837990241787540668E+01    1
    0.110000000000000000E+02    0.851726531982421875E+00   -0.255489067867820268E+02   -0.838040241787542151E+01    1
    0.110000000000000000E+02    0.852586030960083008E+00   -0.255427632224134697E+02   -0.838090241787540791E+01    1
    0.110000000000000000E+02    0.858765840530395508E+00   -0.254986126601877743E+02   -0.838140241787542628E+01    1
    0.110000000000000000E+02    0.862543582916259766E+00   -0.254716420528849312E+02   -0.838190241787548018E+01    1
    0.110000000000000000E+02    0.869432091712951660E+00   -0.254224993473465659E+02   -0.838240241787539375E+01    1
    0.110000000000000000E+02    0.870390534400939941E+00   -0.254156655659798574E+02   -0.838290241787541035E+01    1
    0.110000000000000000E+02    0.870612263679504395E+00   -0.254140847473985403E+02   -0.838340241787548379E+01    1
    0.110000000000000000E+02    0.871847271919250488E+00   -0.254052806574225158E+02   -0.838390241787549684E+01    1
    0.110000000000000000E+02    0.876857042312622070E+00   -0.253695827978256432E+02   -0.838440241787540508E+01    1
    0.110000000000000000E+02    0.879000425338745117E+00   -0.253543174711628865E+02   -0.838490241787533996E+01    1
    0.110000000000000000E+02    0.881556868553161621E+00   -0.253361163078213352E+02   -0.838540241787537965E+01    1
    0.110000000000000000E+02    0.882098078727722168E+00   -0.253322638804257920E+02   -0.838590241787541757E+01    1
    0.110000000000000000E+02    0.884627699851989746E+00   -0.253142614848567931E+02   -0.838640241787541285E+01    1
    0.110000000000000000E+02    0.890782475471496582E+00   -0.252704869055315910E+02   -0.838690241787538504E+01    1
    0.110000000000000000E+02    0.895988345146179199E+00   -0.252334907961494608E+02   -0.838740241787541940E+01    1
    0.110000000000000000E+02    0.901582837104797363E+00   -0.251937631092425889E+02   -0.838790241787541291E+01    1
    0.110000000000000000E+02    0.912011265754699707E+00   -0.251197921483941471E+02   -0.838840241787545615E+01    1
    0.110000000000000000E+02    0.915405750274658203E+00   -0.250957378416206893E+02   -0.838890241787545143E+01    1
    0.110000000000000000E+02    0.916917920112609863E+00   -0.250850258752109383E+02   -0.838940241787536500E+01    1
    0.110000000000000000E+02    0.917819738388061523E+00   -0.250786386289828727E+02   -0.838990241787535140E+01    1
    0.110000000000000000E+02    0.924943089485168457E+00   -0.250282151435118365E+02   -0.839040241787537688E+01    1
    0.110000000000000000E+02    0.926185846328735352E+00   -0.250194233403399551E+02   -0.839090241787547875E+01    1
    0.110000000000000000E+02    0.929892659187316895E+00   -0.249932089053066946E+02   -0.839140241787550245E+01    1
    0.110000000000000000E+02    0.940477252006530762E+00   -0.249184307147186317E+02   -0.839190241787548530E+01    1
    0.110000000000000000E+02    0.942238569259643555E+00   -0.249059982066230816E+02   -0.839240241787552677E+01    1
    0.110000000000000000E+02    0.942614674568176270E+00   -0.249033438158102243E+02   -0.839290241787553803E+01    1
    0.110000000000000000E+02    0.968009233474731445E+00   -0.247244470702483170E+02   -0.839340241787550134E+01    1
    0.110000000000000000E+02    0.973836779594421387E+00   -0.246834847998900457E+02   -0.839390241787545577E+01    1
    0.110000000000000000E+02    0.974730849266052246E+00   -0.246772033201270418E+02   -0.839440241787537822E+01    1
    0.110000000000000000E+02    0.977868437767028809E+00   -0.246551658386542343E+02   -0.839490241787531666E+01    1
    0.110000000000000000E+02    0.977967977523803711E+00   -0.246544668623405698E+02   -0.839540241787537234E+01    1
    0.110000000000000000E+02    0.981506109237670898E+00   -0.246296282473340682E+02   -0.839590241787546887E+01    1
    0.110000000000000000E+02    0.983202457427978516E+00   -0.246177238767223798E+02   -0.839640241787546948E+01    1
    0.110000000000000000E+02    0.983939170837402344E+00   -0.246125547792548787E+02   -0.839690241787541858E+01    1
    0.110000000000000000E+02    0.984762310981750488E+00   -0.246067799167110550E+02   -0.839740241787542807E+01    1
    0.110000000000000000E+02    0.987921357154846191E+00   -0.245846234467225671E+02   -0.839790241787542158E+01    1
    0.110000000000000000E+02    0.100125908851623535E+01   -0.244911871730382984E+02   -0.839840241787539021E+01    1
    0.110000000000000000E+02    0.101728856563568115E+01   -0.243791294878011016E+02   -0.839890241787538550E+01    1
    0.110000000000000000E+02    0.101802170276641846E+01   -0.243740104715203714E+02   -0.839940241787539499E+01    1
    0.110000000000000000E+02    0.102212369441986084E+01   -0.243453788679883658E+02   -0.839990241787547376E+01    1
    0.110000000000000000E+02    0.102456986904144287E+01   -0.243283127559422567E+02   -0.840040241787549036E+01    1
    0.110000000000000000E+02    0.102532804012298584E+01   -0.243230244739473349E+02   -0.840090241787537373E+01    1
    0.110000000000000000E+02    0.102538108825683594E+01   -0.243226544820226991E+02   -0.840140241787536723E+01    1
    0.110000000000000000E+02    0.102732658386230469E+01   -0.243090872840566590E+02   -0.840190241787540160E+01    1
