    0.110000000000000000E+02    0.892596781253814697E+01   -0.428708194928340447E+00
    0.110000000000000000E+02    0.707406700019519263E+01   -0.428675960063764683E+00
    0.110000000000000000E+02    0.892583513117333993E+01   -0.428585345057377776E+00
    0.110000000000000000E+02    0.892583513117333993E+01   -0.428585345057377776E+00
    0.110000000000000000E+02    0.707432815862688447E+01   -0.428434178955547196E+00
    0.110000000000000000E+02    0.707432815862688447E+01   -0.428434178955547196E+00
    0.110000000000000000E+02    0.707433283329010010E+01   -0.428429851762366809E+00
    0.110000000000000000E+02    0.707433283329010010E+01   -0.428429851762366809E+00
    0.110000000000000000E+02    0.707433825471679434E+01   -0.428424833340375177E+00
    0.110000000000000000E+02    0.707433825471679434E+01   -0.428424833340375177E+00
    0.110000000000000000E+02    0.892552696541896751E+01   -0.428300081858821347E+00
    0.110000000000000000E+02    0.892552696541896751E+01   -0.428300081858821347E+00
    0.110000000000000000E+02    0.707479246934292849E+01   -0.428004487392277977E+00
    0.110000000000000000E+02    0.707479246934292849E+01   -0.428004487392277977E+00
    0.110000000000000000E+02    0.892498210865999830E+01   -0.427795950670548430E+00
    0.110000000000000000E+02    0.892495113249649741E+01   -0.427767298753276570E+00
    0.110000000000000000E+02    0.892495113249649741E+01   -0.427767298753276570E+00
    0.110000000000000000E+02    0.892489100965136650E+01   -0.427711689866962064E+00
    0.110000000000000000E+02    0.892489100965136650E+01   -0.427711689866962064E+00
    0.110000000000000000E+02    0.892409008614974297E+01   -0.426971243660119681E+00
    0.110000000000000000E+02    0.892409008614974297E+01   -0.426971243660119681E+00
    0.110000000000000000E+02    0.707591755022007352E+01   -0.426964186995635153E+00
    0.110000000000000000E+02    0.892388819340250450E+01   -0.426784696954271792E+00
    0.110000000000000000E+02    0.892388819340250450E+01   -0.426784696954271792E+00
    0.110000000000000000E+02    0.892371676994040008E+01   -0.426626335534563028E+00
    0.110000000000000000E+02    0.892371676994040008E+01   -0.426626335534563028E+00
    0.110000000000000000E+02    0.707644299560987733E+01   -0.426478770179028521E+00
    0.110000000000000000E+02    0.707644299560987733E+01   -0.426478770179028521E+00
    0.110000000000000000E+02    0.892276492440302427E+01   -0.425747552854259526E+00
    0.110000000000000000E+02    0.707756208138156850E+01   -0.425445856852552040E+00
    0.110000000000000000E+02    0.707800296168343035E+01   -0.425039269332262992E+00
    0.110000000000000000E+02    0.707800296168343035E+01   -0.425039269332262992E+00
    0.110000000000000000E+02    0.707825374351216485E+01   -0.424808080674668964E+00
    0.110000000000000000E+02    0.707825374351216485E+01   -0.424808080674668964E+00
    0.110000000000000000E+02    0.892159602428373510E+01   -0.424669615987793458E+00
    0.110000000000000000E+02    0.707893898146628597E+01   -0.424176699931181345E+00
    0.110000000000000000E+02    0.707893898146628597E+01   -0.424176699931181345E+00
    0.110000000000000000E+02    0.707956747398926201E+01   -0.423598017469253962E+00
    0.110000000000000000E+02    0.707956747398926201E+01   -0.423598017469253962E+00
    0.110000000000000000E+02    0.707959669614899401E+01   -0.423571120869923656E+00
    0.110000000000000000E+02    0.707959669614899401E+01   -0.423571120869923656E+00
    0.110000000000000000E+02    0.707972332409890548E+01   -0.423454580103784062E+00
    0.110000000000000000E+02    0.707972332409890548E+01   -0.423454580103784062E+00
    0.110000000000000000E+02    0.708096617912920934E+01   -0.422311581952182269E+00
    0.110000000000000000E+02    0.708160400390625000E+01   -0.421725602820515633E+00
    0.110000000000000000E+02    0.708160400390625000E+01   -0.421725602820515633E+00
    0.110000000000000000E+02    0.891787851532266096E+01   -0.421250484445466200E+00
    0.110000000000000000E+02    0.891787851532266096E+01   -0.421250484445466200E+00
    0.110000000000000000E+02    0.708373358227741612E+01   -0.419772074123088312E+00
    0.110000000000000000E+02    0.708416562022434881E+01   -0.419376305589525822E+00
    0.110000000000000000E+02    0.708416562022434881E+01   -0.419376305589525822E+00
    0.110000000000000000E+02    0.708421978292969801E+01   -0.419326702988664701E+00
    0.110000000000000000E+02    0.708438883975546396E+01   -0.419171898382172725E+00
    0.110000000000000000E+02    0.708438883975546396E+01   -0.419171898382172725E+00
    0.110000000000000000E+02    0.708476714054202183E+01   -0.418825593515813610E+00
    0.110000000000000000E+02    0.708476714054202183E+01   -0.418825593515813610E+00
    0.110000000000000000E+02    0.891468110850117235E+01   -0.418320765124466698E+00
    0.110000000000000000E+02    0.891468110850117235E+01   -0.418320765124466698E+00
    0.110000000000000000E+02    0.891421307051422218E+01   -0.417892769149521115E+00
    0.110000000000000000E+02    0.891421307051422218E+01   -0.417892769149521115E+00
    0.110000000000000000E+02    0.891416426277188201E+01   -0.417848149664629243E+00
    0.110000000000000000E+02    0.891416426277188201E+01   -0.417848149664629243E+00
    0.110000000000000000E+02    0.708588854268281487E+01   -0.417799878199274000E+00
    0.110000000000000000E+02    0.708588854268281487E+01   -0.417799878199274000E+00
    0.110000000000000000E+02    0.708597474488901735E+01   -0.417721083490348477E+00
    0.110000000000000000E+02    0.708597474488901735E+01   -0.417721083490348477E+00
    0.110000000000000000E+02    0.708610038038512080E+01   -0.417606257366110456E+00
    0.110000000000000000E+02    0.708631295781006365E+01   -0.417412005532897257E+00
    0.110000000000000000E+02    0.708631295781006365E+01   -0.417412005532897257E+00
    0.110000000000000000E+02    0.708662160680629949E+01   -0.417130044576553061E+00
    0.110000000000000000E+02    0.708662160680629949E+01   -0.417130044576553061E+00
    0.110000000000000000E+02    0.708714429898306797E+01   -0.416652765439557204E+00
    0.110000000000000000E+02    0.708714429898306797E+01   -0.416652765439557204E+00
    0.110000000000000000E+02    0.708731441990123656E+01   -0.416497484060108170E+00
    0.110000000000000000E+02    0.708731441990123656E+01   -0.416497484060108170E+00
    0.110000000000000000E+02    0.708758019948071372E+01   -0.416254946189827113E+00
    0.110000000000000000E+02    0.708758019948071372E+01   -0.416254946189827113E+00
    0.110000000000000000E+02    0.891230435653339725E+01   -0.416149619474908028E+00
    0.110000000000000000E+02    0.891230435653339725E+01   -0.416149619474908028E+00
    0.110000000000000000E+02    0.891195222643774798E+01   -0.415828431652382757E+00
    0.110000000000000000E+02    0.708823249316513415E+01   -0.415659993259933580E+00
    0.110000000000000000E+02    0.708823249316513415E+01   -0.415659993259933580E+00
    0.110000000000000000E+02    0.708852166729114774E+01   -0.415396375498854609E+00
    0.110000000000000000E+02    0.708852166729114774E+01   -0.415396375498854609E+00
    0.110000000000000000E+02    0.708862270139529826E+01   -0.415304290206001847E+00
    0.110000000000000000E+02    0.708862270139529826E+01   -0.415304290206001847E+00
    0.110000000000000000E+02    0.708961170288846176E+01   -0.414403425758823218E+00
    0.110000000000000000E+02    0.708961170288846176E+01   -0.414403425758823218E+00
    0.110000000000000000E+02    0.708962466220040088E+01   -0.414391627836867116E+00
    0.110000000000000000E+02    0.708962466220040088E+01   -0.414391627836867116E+00
    0.110000000000000000E+02    0.891034321046515920E+01   -0.414362380420006560E+00
    0.110000000000000000E+02    0.891034321046515920E+01   -0.414362380420006560E+00
    0.110000000000000000E+02    0.891025731977845226E+01   -0.414284194105125736E+00
    0.110000000000000000E+02    0.891025731977845226E+01   -0.414284194105125736E+00
    0.110000000000000000E+02    0.709043972221616770E+01   -0.413649949461101119E+00
    0.110000000000000000E+02    0.709043972221616770E+01   -0.413649949461101119E+00
    0.110000000000000000E+02    0.709047378776502057E+01   -0.413618965371254421E+00
    0.110000000000000000E+02    0.709047378776502057E+01   -0.413618965371254421E+00
    0.110000000000000000E+02    0.890947164771058198E+01   -0.413569338994700442E+00
    0.110000000000000000E+02    0.890894704373060620E+01   -0.413092364153304248E+00
    0.110000000000000000E+02    0.890894704373060620E+01   -0.413092364153304248E+00
    0.110000000000000000E+02    0.709131871101925526E+01   -0.412850842471853885E+00
    0.110000000000000000E+02    0.709131871101925526E+01   -0.412850842471853885E+00
    0.110000000000000000E+02    0.890821061208402831E+01   -0.412423257951022693E+00
    0.110000000000000000E+02    0.890749172403852896E+01   -0.411770614599210771E+00
    0.110000000000000000E+02    0.890749172403852896E+01   -0.411770614599210771E+00
    0.110000000000000000E+02    0.890693171469212253E+01   -0.411262567557196757E+00
    0.110000000000000000E+02    0.890614312257520524E+01   -0.410547679295171719E+00
    0.110000000000000000E+02    0.890614312257520524E+01   -0.410547679295171719E+00
    0.110000000000000000E+02    0.890607385199697887E+01   -0.410484912636321586E+00
    0.110000000000000000E+02    0.890607385199697887E+01   -0.410484912636321586E+00
    0.110000000000000000E+02    0.890602962584755176E+01   -0.410444841456727327E+00
    0.110000000000000000E+02    0.890602962584755176E+01   -0.410444841456727327E+00
    0.110000000000000000E+02    0.709453880047431173E+01   -0.409929991923249137E+00
    0.110000000000000000E+02    0.709453880047431173E+01   -0.409929991923249137E+00
    0.110000000000000000E+02    0.709478997998445138E+01   -0.409702590168274983E+00
    0.110000000000000000E+02    0.709478997998445138E+01   -0.409702590168274983E+00
    0.110000000000000000E+02    0.709487164197635689E+01   -0.409628672249288117E+00
    0.110000000000000000E+02    0.709487164197635689E+01   -0.409628672249288117E+00
    0.110000000000000000E+02    0.709594911580164389E+01   -0.408654000609914747E+00
    0.110000000000000000E+02    0.709594911580164389E+01   -0.408654000609914747E+00
    0.110000000000000000E+02    0.890384658872062928E+01   -0.408469327970959195E+00
    0.110000000000000000E+02    0.890384658872062928E+01   -0.408469327970959195E+00
    0.110000000000000000E+02    0.709632834726835604E+01   -0.408311227975370450E+00
    0.110000000000000000E+02    0.709632834726835604E+01   -0.408311227975370450E+00
    0.110000000000000000E+02    0.709641856242987679E+01   -0.408229707160645217E+00
    0.110000000000000000E+02    0.709641856242987679E+01   -0.408229707160645217E+00
    0.110000000000000000E+02    0.709823191165924072E+01   -0.406592842574873714E+00
    0.110000000000000000E+02    0.709823191165924072E+01   -0.406592842574873714E+00
    0.110000000000000000E+02    0.709838063190077051E+01   -0.406458742465826917E+00
    0.110000000000000000E+02    0.889941244930689201E+01   -0.404471376984111286E+00
    0.110000000000000000E+02    0.889941244930689201E+01   -0.404471376984111286E+00
    0.110000000000000000E+02    0.710098171983501913E+01   -0.404116934035399999E+00
    0.110000000000000000E+02    0.710098171983501913E+01   -0.404116934035399999E+00
    0.110000000000000000E+02    0.710358769630163867E+01   -0.401777509110901598E+00
    0.110000000000000000E+02    0.710358769630163867E+01   -0.401777509110901598E+00
    0.110000000000000000E+02    0.889607140879689595E+01   -0.401471984831626882E+00
    0.110000000000000000E+02    0.889607140879689595E+01   -0.401471984831626882E+00
    0.110000000000000000E+02    0.889593385384113944E+01   -0.401348735229318077E+00
    0.110000000000000000E+02    0.889593385384113944E+01   -0.401348735229318077E+00
    0.110000000000000000E+02    0.710444050078632827E+01   -0.401013408315921249E+00
    0.110000000000000000E+02    0.710444050078632827E+01   -0.401013408315921249E+00
    0.110000000000000000E+02    0.889498608103166077E+01   -0.400500042620205221E+00
    0.110000000000000000E+02    0.889498608103166077E+01   -0.400500042620205221E+00
    0.110000000000000000E+02    0.710544685045653512E+01   -0.400112668679066308E+00
    0.110000000000000000E+02    0.889410038773588951E+01   -0.399707751674733991E+00
    0.110000000000000000E+02    0.889410038773588951E+01   -0.399707751674733991E+00
    0.110000000000000000E+02    0.889309933442987877E+01   -0.398813210579546218E+00
    0.110000000000000000E+02    0.889309933442987877E+01   -0.398813210579546218E+00
    0.110000000000000000E+02    0.710710455314974077E+01   -0.398631139502962029E+00
    0.110000000000000000E+02    0.710710455314974077E+01   -0.398631139502962029E+00
    0.110000000000000000E+02    0.889271041635789672E+01   -0.398465943736944661E+00
    0.110000000000000000E+02    0.710751354694366455E+01   -0.398266034444539230E+00
    0.110000000000000000E+02    0.889223668262541800E+01   -0.398043148911205458E+00
    0.110000000000000000E+02    0.889223668262541800E+01   -0.398043148911205458E+00
    0.110000000000000000E+02    0.710866597144130807E+01   -0.397238175233333490E+00
    0.110000000000000000E+02    0.710866597144130807E+01   -0.397238175233333490E+00
    0.110000000000000000E+02    0.710966440131994126E+01   -0.396348739138489281E+00
    0.110000000000000000E+02    0.710966440131994126E+01   -0.396348739138489281E+00
    0.110000000000000000E+02    0.710973927022535257E+01   -0.396282083489443882E+00
    0.110000000000000000E+02    0.710973927022535257E+01   -0.396282083489443882E+00
    0.110000000000000000E+02    0.711017859417443887E+01   -0.395891067132688956E+00
