    0.110000000000000000E+02    0.745108467278889630E-01   -0.314066891593169437E+02   -0.918140241787539502E+01    1
    0.110000000000000000E+02    0.766199827194213867E-01   -0.313899754491205911E+02   -0.918190241787547556E+01    1
    0.110000000000000000E+02    0.787003738734196601E-01   -0.313734938834365487E+02   -0.918240241787535894E+01    1
    0.110000000000000000E+02    0.806890112391490388E-01   -0.313577432683541844E+02   -0.918290241787538619E+01    1
    0.110000000000000000E+02    0.924366712570190430E-01   -0.312647788990403868E+02   -0.918340241787542055E+01    1
    0.110000000000000000E+02    0.100687596052510819E+00   -0.311995682275793271E+02   -0.918390241787539097E+01    1
    0.110000000000000000E+02    0.101085896612302495E+00   -0.311964220063485413E+02   -0.918440241787541822E+01    1
    0.110000000000000000E+02    0.101119953705680637E+00   -0.311961529928732766E+02   -0.918490241787541883E+01    1
    0.110000000000000000E+02    0.111832061097721439E+00   -0.311115967161629108E+02   -0.918540241787537504E+01    1
    0.110000000000000000E+02    0.114315152168273926E+00   -0.310920127596614364E+02   -0.918590241787532413E+01    1
    0.110000000000000000E+02    0.114480257034301758E+00   -0.310907108083509058E+02   -0.918640241787537093E+01    1
    0.110000000000000000E+02    0.119403600692749023E+00   -0.310518998043872045E+02   -0.918690241787541240E+01    1
    0.110000000000000000E+02    0.120863318443298340E+00   -0.310403974233261764E+02   -0.918740241787540413E+01    1
    0.110000000000000000E+02    0.122521705534647113E+00   -0.310273321398863793E+02   -0.918790241787536921E+01    1
    0.110000000000000000E+02    0.125273466110229492E+00   -0.310056589917737995E+02   -0.918840241787538758E+01    1
    0.110000000000000000E+02    0.134658314904061771E+00   -0.309317999116539042E+02   -0.918890241787546991E+01    1
    0.110000000000000000E+02    0.144577215953548111E+00   -0.308538335580580529E+02   -0.918940241787541900E+01    1
    0.110000000000000000E+02    0.149331922253464450E+00   -0.308164946334742389E+02   -0.918990241787536633E+01    1
    0.110000000000000000E+02    0.156941413879394531E+00   -0.307567839926600755E+02   -0.919040241787537582E+01    1
    0.110000000000000000E+02    0.158959507789231902E+00   -0.307409580002444400E+02   -0.919090241787529827E+01    1
    0.110000000000000000E+02    0.165322109849416088E+00   -0.306910888212071988E+02   -0.919140241787532197E+01    1
    0.110000000000000000E+02    0.176446014444843480E+00   -0.306039984824479845E+02   -0.919190241787542028E+01    1
    0.110000000000000000E+02    0.177385210990905762E+00   -0.305966510686118980E+02   -0.919240241787536227E+01    1
    0.110000000000000000E+02    0.185769796371459961E+00   -0.305310968376502672E+02   -0.919290241787538775E+01    1
    0.110000000000000000E+02    0.194823145866394043E+00   -0.304603928621514868E+02   -0.919340241787538481E+01    1
    0.110000000000000000E+02    0.199076552992926592E+00   -0.304272033130323578E+02   -0.919390241787531082E+01    1
    0.110000000000000000E+02    0.204470753669738770E+00   -0.303851381151952253E+02   -0.919440241787531676E+01    1
    0.110000000000000000E+02    0.204704105983943979E+00   -0.303833190376317930E+02   -0.919490241787534757E+01    1
    0.110000000000000000E+02    0.212907063566550370E+00   -0.303194082003258600E+02   -0.919540241787540857E+01    1
    0.110000000000000000E+02    0.213306546211242676E+00   -0.303162974716383431E+02   -0.919590241787542872E+01    1
    0.110000000000000000E+02    0.215072905793128655E+00   -0.303025449310581223E+02   -0.919640241787540091E+01    1
    0.110000000000000000E+02    0.216832460207268651E+00   -0.302888484762416184E+02   -0.919690241787538376E+01    1
    0.110000000000000000E+02    0.225143806465135654E+00   -0.302241944150737183E+02   -0.919740241787535950E+01    1
    0.110000000000000000E+02    0.228636264801025391E+00   -0.301970471523828792E+02   -0.919790241787536900E+01    1
    0.110000000000000000E+02    0.231078437960017868E+00   -0.301780711185648798E+02   -0.919840241787538382E+01    1
    0.110000000000000000E+02    0.249857902526855469E+00   -0.300323512655127161E+02   -0.919890241787530094E+01    1
    0.110000000000000000E+02    0.250866712875354780E+00   -0.300245333508116055E+02   -0.919940241787534774E+01    1
    0.110000000000000000E+02    0.258532460450164592E+00   -0.299651598329518905E+02   -0.919990241787541052E+01    1
    0.110000000000000000E+02    0.261394381523132324E+00   -0.299430084591608718E+02   -0.920040241787543422E+01    1
    0.110000000000000000E+02    0.264311432838439941E+00   -0.299204388040570350E+02   -0.920090241787542595E+01    1
    0.110000000000000000E+02    0.266000414296445664E+00   -0.299073747958313731E+02   -0.920140241787531998E+01    1
    0.110000000000000000E+02    0.266275504432808507E+00   -0.299052472866680041E+02   -0.920190241787538277E+01    1
    0.110000000000000000E+02    0.272506827656276762E+00   -0.298570753643094307E+02   -0.920240241787540114E+01    1
    0.110000000000000000E+02    0.276180505752563477E+00   -0.298286937898583631E+02   -0.920290241787535734E+01    1
    0.110000000000000000E+02    0.277078700213434337E+00   -0.298217567013485088E+02   -0.920340241787543256E+01    1
    0.110000000000000000E+02    0.281791687011718750E+00   -0.297853697813407052E+02   -0.920390241787545982E+01    1
    0.110000000000000000E+02    0.285807847976684570E+00   -0.297543802791690553E+02   -0.920440241787547109E+01    1
    0.110000000000000000E+02    0.293934486285600760E+00   -0.296917228508291871E+02   -0.920490241787542551E+01    1
    0.110000000000000000E+02    0.304068106887412370E+00   -0.296136838517137448E+02   -0.920540241787533908E+01    1
    0.110000000000000000E+02    0.322745437959180925E+00   -0.294701188051882816E+02   -0.920590241787529884E+01    1
    0.110000000000000000E+02    0.322749614715576172E+00   -0.294700867391749171E+02   -0.920640241787530655E+01    1
    0.110000000000000000E+02    0.323233008384704590E+00   -0.294663757217770765E+02   -0.920690241787529651E+01    1
    0.110000000000000000E+02    0.324712018673396052E+00   -0.294550227981483062E+02   -0.920740241787539837E+01    1
    0.110000000000000000E+02    0.329991316261932455E+00   -0.294145166043086803E+02   -0.920790241787539188E+01    1
    0.110000000000000000E+02    0.338851785198477029E+00   -0.293465959845782827E+02   -0.920840241787539604E+01    1
    0.110000000000000000E+02    0.339038175741635195E+00   -0.293451680363720264E+02   -0.920890241787545172E+01    1
    0.110000000000000000E+02    0.349186658859252930E+00   -0.292674723904886207E+02   -0.920940241787539016E+01    1
    0.110000000000000000E+02    0.359649658203125000E+00   -0.291874766726978123E+02   -0.920990241787537656E+01    1
    0.110000000000000000E+02    0.362948053772113088E+00   -0.291622812146915749E+02   -0.921040241787536296E+01    1
    0.110000000000000000E+02    0.362972021102905273E+00   -0.291620981752285218E+02   -0.921090241787536712E+01    1
    0.110000000000000000E+02    0.364149540571050645E+00   -0.291531061193806487E+02   -0.921140241787532688E+01    1
    0.110000000000000000E+02    0.368077754974365234E+00   -0.291231185770585626E+02   -0.921190241787538255E+01    1
    0.110000000000000000E+02    0.372216920657770234E+00   -0.290915373527498140E+02   -0.921240241787546132E+01    1
    0.110000000000000000E+02    0.377161502838134766E+00   -0.290538333769064820E+02   -0.921290241787540687E+01    1
    0.110000000000000000E+02    0.389059185981750488E+00   -0.289632100372443873E+02   -0.921340241787541281E+01    1
    0.110000000000000000E+02    0.401575565338134766E+00   -0.288680269446332431E+02   -0.921390241787545250E+01    1
    0.110000000000000000E+02    0.406699180603027344E+00   -0.288291086669273682E+02   -0.921440241787541936E+01    1
    0.110000000000000000E+02    0.408125522938154683E+00   -0.288182790377315321E+02   -0.921490241787541642E+01    1
    0.110000000000000000E+02    0.408158302307128906E+00   -0.288180301814140876E+02   -0.921540241787546144E+01    1
    0.110000000000000000E+02    0.414646347728244824E+00   -0.287687950150162273E+02   -0.921590241787549935E+01    1
    0.110000000000000000E+02    0.415658950805664062E+00   -0.287611145752471202E+02   -0.921640241787540049E+01    1
    0.110000000000000000E+02    0.416773557662963867E+00   -0.287526616378798110E+02   -0.921690241787537268E+01    1
    0.110000000000000000E+02    0.435966849327087402E+00   -0.286072987522393944E+02   -0.921740241787540882E+01    1
    0.110000000000000000E+02    0.444318799447486701E+00   -0.285441592021913344E+02   -0.921790241787542541E+01    1
    0.110000000000000000E+02    0.448798798060871029E+00   -0.285103197960834756E+02   -0.921840241787539938E+01    1
    0.110000000000000000E+02    0.452895164489746094E+00   -0.284793956990911283E+02   -0.921890241787536979E+01    1
    0.110000000000000000E+02    0.455245971679687500E+00   -0.284616566739277914E+02   -0.921940241787544146E+01    1
    0.110000000000000000E+02    0.455604791641235352E+00   -0.284589495299533439E+02   -0.921990241787535858E+01    1
    0.110000000000000000E+02    0.464310919660371135E+00   -0.283933049577749586E+02   -0.922040241787535209E+01    1
    0.110000000000000000E+02    0.491424798965454102E+00   -0.281893507747954857E+02   -0.922090241787542908E+01    1
    0.110000000000000000E+02    0.493548121377101245E+00   -0.281734099030406249E+02   -0.922140241787538351E+01    1
    0.110000000000000000E+02    0.498240570061582511E+00   -0.281381972723349811E+02   -0.922190241787535037E+01    1
    0.110000000000000000E+02    0.498539805412292480E+00   -0.281359525254919234E+02   -0.922240241787539006E+01    1
    0.110000000000000000E+02    0.499178696753380446E+00   -0.281311601116191561E+02   -0.922290241787533738E+01    1
    0.110000000000000000E+02    0.503432750701904297E+00   -0.280992602616244085E+02   -0.922340241787538062E+01    1
    0.110000000000000000E+02    0.508792760416147627E+00   -0.280590929531967603E+02   -0.922390241787547893E+01    1
    0.110000000000000000E+02    0.509755015373229980E+00   -0.280518849648632411E+02   -0.922440241787538184E+01    1
    0.110000000000000000E+02    0.526427261402441116E+00   -0.279271447395543078E+02   -0.922490241787531673E+01    1
    0.110000000000000000E+02    0.535019458555500149E+00   -0.278629672420725072E+02   -0.922540241787529780E+01    1
    0.110000000000000000E+02    0.535343885421752930E+00   -0.278605454544552060E+02   -0.922590241787539611E+01    1
    0.110000000000000000E+02    0.538347443967300832E+00   -0.278381294334746556E+02   -0.922640241787546600E+01    1
    0.110000000000000000E+02    0.547181963920593262E+00   -0.277722483394552526E+02   -0.922690241787542575E+01    1
    0.110000000000000000E+02    0.547604285029006932E+00   -0.277691009462590053E+02   -0.922740241787539617E+01    1
    0.110000000000000000E+02    0.550236105918884277E+00   -0.277494910387773146E+02   -0.922790241787541632E+01    1
    0.110000000000000000E+02    0.553571581840515137E+00   -0.277246480933865840E+02   -0.922840241787545246E+01    1
    0.110000000000000000E+02    0.554825067520141602E+00   -0.277153148876132320E+02   -0.922890241787538734E+01    1
    0.110000000000000000E+02    0.556235909461975098E+00   -0.277048119177916945E+02   -0.922940241787530979E+01    1
    0.110000000000000000E+02    0.578679442405700684E+00   -0.275379994092858809E+02   -0.922990241787537080E+01    1
    0.110000000000000000E+02    0.584043264389038086E+00   -0.274982071522267972E+02   -0.923040241787549931E+01    1
    0.110000000000000000E+02    0.585944652557373047E+00   -0.274841083474713059E+02   -0.923090241787540577E+01    1
    0.110000000000000000E+02    0.600035244554524616E+00   -0.273797391909176113E+02   -0.923140241787528737E+01    1
    0.110000000000000000E+02    0.600138684799650268E+00   -0.273789737420993262E+02   -0.923190241787540522E+01    1
    0.110000000000000000E+02    0.604336857795715332E+00   -0.273479166564794767E+02   -0.923240241787551064E+01    1
    0.110000000000000000E+02    0.611523389816284180E+00   -0.272947933096159261E+02   -0.923290241787542598E+01    1
    0.110000000000000000E+02    0.615129747373352020E+00   -0.272681543240649837E+02   -0.923340241787531113E+01    1
    0.110000000000000000E+02    0.624964833259582520E+00   -0.271955718553289287E+02   -0.923390241787539523E+01    1
    0.110000000000000000E+02    0.626089572906494141E+00   -0.271872774933991650E+02   -0.923440241787539762E+01    1
    0.110000000000000000E+02    0.633492469787597656E+00   -0.271327165963380139E+02   -0.923490241787538579E+01    1
    0.110000000000000000E+02    0.636972784996032715E+00   -0.271070848844445393E+02   -0.923540241787548943E+01    1
    0.110000000000000000E+02    0.641085483722297234E+00   -0.270768114289413475E+02   -0.923590241787547583E+01    1
    0.110000000000000000E+02    0.644060122514455879E+00   -0.270549257405910204E+02   -0.923640241787545690E+01    1
    0.110000000000000000E+02    0.644677030166516563E+00   -0.270503879952800297E+02   -0.923690241787546640E+01    1
    0.110000000000000000E+02    0.653346180915832520E+00   -0.269866611687319917E+02   -0.923740241787545635E+01    1
    0.110000000000000000E+02    0.656281709671020508E+00   -0.269650991638561948E+02   -0.923790241787544275E+01    1
    0.110000000000000000E+02    0.658133446095821584E+00   -0.269515022476684045E+02   -0.923840241787535987E+01    1
    0.110000000000000000E+02    0.658402513848399651E+00   -0.269495268243337449E+02   -0.923890241787535160E+01    1
    0.110000000000000000E+02    0.670661330223083496E+00   -0.268596026681436300E+02   -0.923940241787547478E+01    1
    0.110000000000000000E+02    0.681276852889379558E+00   -0.267818542520263954E+02   -0.923990241787542743E+01    1
