    0.110000000000000000E+02    0.947183542416617463E+01   -0.108314975791521162E+01
    0.110000000000000000E+02    0.947177511978994069E+01   -0.108306100161634711E+01
    0.110000000000000000E+02    0.947177511978994069E+01   -0.108306100161634711E+01
    0.110000000000000000E+02    0.652906483002234594E+01   -0.108182513713859496E+01
    0.110000000000000000E+02    0.947017218789438608E+01   -0.108070313102908311E+01
    0.110000000000000000E+02    0.653055620584758056E+01   -0.107963253208652898E+01
    0.110000000000000000E+02    0.653055620584758056E+01   -0.107963253208652898E+01
    0.110000000000000000E+02    0.946925803808099253E+01   -0.107935959123280356E+01
    0.110000000000000000E+02    0.946925803808099253E+01   -0.107935959123280356E+01
    0.110000000000000000E+02    0.946775736902143272E+01   -0.107715584715835910E+01
    0.110000000000000000E+02    0.946712982888492860E+01   -0.107623496740196001E+01
    0.110000000000000000E+02    0.946712982888492860E+01   -0.107623496740196001E+01
    0.110000000000000000E+02    0.653328542513056831E+01   -0.107562582206720880E+01
    0.110000000000000000E+02    0.653328542513056831E+01   -0.107562582206720880E+01
    0.110000000000000000E+02    0.653437146444482497E+01   -0.107403350211680348E+01
    0.110000000000000000E+02    0.946505685441599809E+01   -0.107319579333564952E+01
    0.110000000000000000E+02    0.946505685441599809E+01   -0.107319579333564952E+01
    0.110000000000000000E+02    0.946493675468796170E+01   -0.107301984761784852E+01
    0.110000000000000000E+02    0.653617136895949269E+01   -0.107139713052696295E+01
    0.110000000000000000E+02    0.946326190600516171E+01   -0.107056770278292945E+01
    0.110000000000000000E+02    0.946267129909642790E+01   -0.106970366460021604E+01
    0.110000000000000000E+02    0.946267129909642790E+01   -0.106970366460021604E+01
    0.110000000000000000E+02    0.653841447669161013E+01   -0.106811612097233000E+01
    0.110000000000000000E+02    0.946147616239607459E+01   -0.106795628662597863E+01
    0.110000000000000000E+02    0.946147616239607459E+01   -0.106795628662597863E+01
    0.110000000000000000E+02    0.653928488559072729E+01   -0.106684432273184737E+01
    0.110000000000000000E+02    0.945980573635737088E+01   -0.106551639395094289E+01
    0.110000000000000000E+02    0.945980573635737088E+01   -0.106551639395094289E+01
    0.110000000000000000E+02    0.945907896655947411E+01   -0.106445571532813155E+01
    0.110000000000000000E+02    0.945907896655947411E+01   -0.106445571532813155E+01
    0.110000000000000000E+02    0.945843224856886344E+01   -0.106351231183281558E+01
    0.110000000000000000E+02    0.945819475648302443E+01   -0.106316597391729339E+01
    0.110000000000000000E+02    0.945744334409234355E+01   -0.106207055061953670E+01
    0.110000000000000000E+02    0.945744334409234355E+01   -0.106207055061953670E+01
    0.110000000000000000E+02    0.654290233838669266E+01   -0.106156679773948426E+01
    0.110000000000000000E+02    0.654290233838669266E+01   -0.106156679773948426E+01
    0.110000000000000000E+02    0.945701887517741646E+01   -0.106145200131163198E+01
    0.110000000000000000E+02    0.654352218570022703E+01   -0.106066381177372193E+01
    0.110000000000000000E+02    0.654352218570022703E+01   -0.106066381177372193E+01
    0.110000000000000000E+02    0.654367666643503565E+01   -0.106043882594288519E+01
    0.110000000000000000E+02    0.654478704476932460E+01   -0.105882237253559786E+01
    0.110000000000000000E+02    0.654478704476932460E+01   -0.105882237253559786E+01
    0.110000000000000000E+02    0.654500705065314303E+01   -0.105850224132453263E+01
    0.110000000000000000E+02    0.945437132667986191E+01   -0.105759797793427079E+01
    0.110000000000000000E+02    0.945437132667986191E+01   -0.105759797793427079E+01
    0.110000000000000000E+02    0.945191260182092918E+01   -0.105402510166321006E+01
    0.110000000000000000E+02    0.654822896324123249E+01   -0.105381957158581341E+01
    0.110000000000000000E+02    0.945128209399898900E+01   -0.105310985818104519E+01
    0.110000000000000000E+02    0.945114420740144112E+01   -0.105290975533737829E+01
    0.110000000000000000E+02    0.945114420740144112E+01   -0.105290975533737829E+01
    0.110000000000000000E+02    0.654940152728015068E+01   -0.105211796452857964E+01
    0.110000000000000000E+02    0.945011848748819006E+01   -0.105142181387751799E+01
    0.110000000000000000E+02    0.655058597947764731E+01   -0.105040050144338548E+01
    0.110000000000000000E+02    0.655058597947764731E+01   -0.105040050144338548E+01
    0.110000000000000000E+02    0.944902120411819801E+01   -0.104983122499207626E+01
    0.110000000000000000E+02    0.655151510331164388E+01   -0.104905424796713875E+01
    0.110000000000000000E+02    0.655151510331164388E+01   -0.104905424796713875E+01
    0.110000000000000000E+02    0.655249284988079239E+01   -0.104763847482311512E+01
    0.110000000000000000E+02    0.944684056991410515E+01   -0.104667381737468634E+01
    0.110000000000000000E+02    0.655323354725720364E+01   -0.104656658439098704E+01
    0.110000000000000000E+02    0.655513435236259667E+01   -0.104381836986132637E+01
    0.110000000000000000E+02    0.944259182175259681E+01   -0.104053558209373809E+01
    0.110000000000000000E+02    0.655758261680603027E+01   -0.104028395367006965E+01
    0.110000000000000000E+02    0.655758261680603027E+01   -0.104028395367006965E+01
    0.110000000000000000E+02    0.655833899974822998E+01   -0.103919321982346702E+01
    0.110000000000000000E+02    0.655833899974822998E+01   -0.103919321982346702E+01
    0.110000000000000000E+02    0.944006470193204095E+01   -0.103689317287530902E+01
    0.110000000000000000E+02    0.944006470193204095E+01   -0.103689317287530902E+01
    0.110000000000000000E+02    0.943955854398415717E+01   -0.103616440077889327E+01
    0.110000000000000000E+02    0.943955854398415717E+01   -0.103616440077889327E+01
    0.110000000000000000E+02    0.943881960664828945E+01   -0.103510093023776917E+01
    0.110000000000000000E+02    0.656175498204710372E+01   -0.103427436583316346E+01
    0.110000000000000000E+02    0.656175498204710372E+01   -0.103427436583316346E+01
    0.110000000000000000E+02    0.943817587810951864E+01   -0.103417492818804257E+01
    0.110000000000000000E+02    0.943809737998945053E+01   -0.103406203716626099E+01
    0.110000000000000000E+02    0.943796748586864176E+01   -0.103387524520769114E+01
    0.110000000000000000E+02    0.943796748586864176E+01   -0.103387524520769114E+01
    0.110000000000000000E+02    0.656210784857329088E+01   -0.103376691956726519E+01
    0.110000000000000000E+02    0.943781156395732168E+01   -0.103365104672469976E+01
    0.110000000000000000E+02    0.943743850432581866E+01   -0.103311472685922334E+01
    0.110000000000000000E+02    0.943743850432581866E+01   -0.103311472685922334E+01
    0.110000000000000000E+02    0.943681037463574057E+01   -0.103221202633044862E+01
    0.110000000000000000E+02    0.943681037463574057E+01   -0.103221202633044862E+01
    0.110000000000000000E+02    0.656384707153068803E+01   -0.103126761697549041E+01
    0.110000000000000000E+02    0.656384707153068803E+01   -0.103126761697549041E+01
    0.110000000000000000E+02    0.656530810864001069E+01   -0.102917041156705169E+01
    0.110000000000000000E+02    0.656530810864001069E+01   -0.102917041156705169E+01
    0.110000000000000000E+02    0.656536022433851940E+01   -0.102909564295501177E+01
    0.110000000000000000E+02    0.656667862575717542E+01   -0.102720508093066965E+01
    0.110000000000000000E+02    0.656667862575717542E+01   -0.102720508093066965E+01
    0.110000000000000000E+02    0.656764724777532560E+01   -0.102581720340279969E+01
    0.110000000000000000E+02    0.656988129724172953E+01   -0.102261975198949928E+01
    0.110000000000000000E+02    0.656988129724172953E+01   -0.102261975198949928E+01
    0.110000000000000000E+02    0.657051636928600669E+01   -0.102171172523963016E+01
    0.110000000000000000E+02    0.942926756831379187E+01   -0.102140289091680980E+01
    0.110000000000000000E+02    0.657081262346512140E+01   -0.102128827862332439E+01
    0.110000000000000000E+02    0.657105909584216885E+01   -0.102093605378769992E+01
    0.110000000000000000E+02    0.657105909584216885E+01   -0.102093605378769992E+01
    0.110000000000000000E+02    0.657188795912468748E+01   -0.101975200064652505E+01
    0.110000000000000000E+02    0.657230287351510611E+01   -0.101915954248661156E+01
    0.110000000000000000E+02    0.657230287351510611E+01   -0.101915954248661156E+01
    0.110000000000000000E+02    0.942756608566596555E+01   -0.101897246447182344E+01
    0.110000000000000000E+02    0.942735675874702928E+01   -0.101867365837041257E+01
    0.110000000000000000E+02    0.657276777975849136E+01   -0.101849590524775313E+01
    0.110000000000000000E+02    0.657276777975849136E+01   -0.101849590524775313E+01
    0.110000000000000000E+02    0.942709879180762123E+01   -0.101830548078938610E+01
    0.110000000000000000E+02    0.942512073813469087E+01   -0.101548455913078306E+01
    0.110000000000000000E+02    0.657490358274471731E+01   -0.101544989923692142E+01
    0.110000000000000000E+02    0.657490358274471731E+01   -0.101544989923692142E+01
    0.110000000000000000E+02    0.657508655805034969E+01   -0.101518915852439973E+01
    0.110000000000000000E+02    0.942480357667724711E+01   -0.101503261605613804E+01
    0.110000000000000000E+02    0.942480357667724711E+01   -0.101503261605613804E+01
    0.110000000000000000E+02    0.657726299638593748E+01   -0.101209029072636048E+01
    0.110000000000000000E+02    0.942232973289395659E+01   -0.101151093453709695E+01
    0.110000000000000000E+02    0.942232973289395659E+01   -0.101151093453709695E+01
    0.110000000000000000E+02    0.657870117995686066E+01   -0.101004516792801002E+01
    0.110000000000000000E+02    0.657913439299286029E+01   -0.100942953658788381E+01
    0.110000000000000000E+02    0.657932480249604623E+01   -0.100915900840144901E+01
    0.110000000000000000E+02    0.657943219154340397E+01   -0.100900644921158800E+01
    0.110000000000000000E+02    0.657943219154340397E+01   -0.100900644921158800E+01
    0.110000000000000000E+02    0.941977324778339664E+01   -0.100787803756070704E+01
    0.110000000000000000E+02    0.941870462179013046E+01   -0.100636140194433854E+01
    0.110000000000000000E+02    0.941870462179013046E+01   -0.100636140194433854E+01
    0.110000000000000000E+02    0.941781848184412418E+01   -0.100510462372938858E+01
    0.110000000000000000E+02    0.941781848184412418E+01   -0.100510462372938858E+01
    0.110000000000000000E+02    0.941781245535674927E+01   -0.100509607928236711E+01
    0.110000000000000000E+02    0.658250999891432542E+01   -0.100463895158893290E+01
    0.110000000000000000E+02    0.658288774740656724E+01   -0.100410356822521663E+01
    0.110000000000000000E+02    0.658311582997430023E+01   -0.100378037563470812E+01
    0.110000000000000000E+02    0.941635581376009512E+01   -0.100303189558601069E+01
    0.110000000000000000E+02    0.941635581376009512E+01   -0.100303189558601069E+01
    0.110000000000000000E+02    0.658402699049777596E+01   -0.100248978181939274E+01
    0.110000000000000000E+02    0.658402699049777596E+01   -0.100248978181939274E+01
    0.110000000000000000E+02    0.658471481714685680E+01   -0.100151607440182744E+01
    0.110000000000000000E+02    0.658556497869816404E+01   -0.100031321474256263E+01
    0.110000000000000000E+02    0.941335169827321039E+01   -0.998781511505884012E+00
    0.110000000000000000E+02    0.941335169827321039E+01   -0.998781511505884012E+00
    0.110000000000000000E+02    0.941283033699573402E+01   -0.998044780567739709E+00
    0.110000000000000000E+02    0.941237099365789120E+01   -0.997395911863089513E+00
    0.110000000000000000E+02    0.941237099365789120E+01   -0.997395911863089513E+00
    0.110000000000000000E+02    0.659019943010004994E+01   -0.993768823445111971E+00
    0.110000000000000000E+02    0.659097373485565186E+01   -0.992677507933315439E+00
    0.110000000000000000E+02    0.659097373485565186E+01   -0.992677507933315439E+00
    0.110000000000000000E+02    0.940849879941741740E+01   -0.991934433980153130E+00
    0.110000000000000000E+02    0.659193664238955179E+01   -0.991321209522604496E+00
    0.110000000000000000E+02    0.659196606205055424E+01   -0.991279785208711850E+00
    0.110000000000000000E+02    0.659211341782219495E+01   -0.991072314138150667E+00
    0.110000000000000000E+02    0.659211341782219495E+01   -0.991072314138150667E+00
    0.110000000000000000E+02    0.940613107779854829E+01   -0.988602303975453567E+00
    0.110000000000000000E+02    0.940499290404046562E+01   -0.987002530202030548E+00
    0.110000000000000000E+02    0.940499290404046562E+01   -0.987002530202030548E+00
    0.110000000000000000E+02    0.940483616473704842E+01   -0.986782324876549710E+00
    0.110000000000000000E+02    0.659551506097743800E+01   -0.986288971970604833E+00
    0.110000000000000000E+02    0.659551506097743800E+01   -0.986288971970604833E+00
    0.110000000000000000E+02    0.659609741411935779E+01   -0.985471235321176975E+00
    0.110000000000000000E+02    0.659710938461094276E+01   -0.984051039373343817E+00
    0.110000000000000000E+02    0.659710938461094276E+01   -0.984051039373343817E+00
    0.110000000000000000E+02    0.659829270972229320E+01   -0.982391663808835691E+00
    0.110000000000000000E+02    0.659829270972229320E+01   -0.982391663808835691E+00
    0.110000000000000000E+02    0.659839002444823741E+01   -0.982255261783106293E+00
    0.110000000000000000E+02    0.659839002444823741E+01   -0.982255261783106293E+00
    0.110000000000000000E+02    0.659852292677986441E+01   -0.982068993380838640E+00
