    0.500000000000000000E+01    0.438100121150791111E+00   -0.320959658580761698E+02   -0.100949024178752502E+02    1
    0.130000000000000000E+02    0.437143989551756984E+00   -0.320955474338006113E+02   -0.100954024178752526E+02    1
    0.400000000000000000E+01    0.436834590846241266E+00   -0.320954122298799049E+02   -0.100959024178753065E+02    1
    0.140000000000000000E+02    0.435106158256530762E+00   -0.320946586844763786E+02   -0.100964024178753657E+02    1
    0.120000000000000000E+02    0.434320851855247714E+00   -0.320943173011781369E+02   -0.100969024178754534E+02    1
    0.600000000000000000E+01    0.434104477626666763E+00   -0.320942233487477608E+02   -0.100974024178754860E+02    1
    0.140000000000000000E+02    0.433905644310617400E+00   -0.320941370540823030E+02   -0.100979024178754369E+02    1
    0.700000000000000000E+01    0.433542132377624512E+00   -0.320939793902732688E+02   -0.100984024178753504E+02    1
    0.900000000000000000E+01    0.432914026438722732E+00   -0.320937072771436931E+02   -0.100989024178753262E+02    1
    0.140000000000000000E+02    0.432679654607475483E+00   -0.320936058417556254E+02   -0.100994024178753605E+02    1
    0.120000000000000000E+02    0.432662866907430332E+00   -0.320935985782002788E+02   -0.100999024178753452E+02    1
    0.800000000000000000E+01    0.430341092206072418E+00   -0.320925967278205562E+02   -0.101004024178754008E+02    1
    0.600000000000000000E+01    0.429681154276313426E+00   -0.320923129471701145E+02   -0.101009024178753748E+02    1
    0.100000000000000000E+01    0.429628312333127704E+00   -0.320922902433791037E+02   -0.101014024178753417E+02    1
    0.200000000000000000E+01    0.429069200043293908E+00   -0.320920501892128982E+02   -0.101019024178754453E+02    1
    0.200000000000000000E+01    0.428690831793587690E+00   -0.320918879146319398E+02   -0.101024024178753784E+02    1
    0.900000000000000000E+01    0.428620476291400210E+00   -0.320918577563481335E+02   -0.101029024178754074E+02    1
    0.100000000000000000E+01    0.428087560456034799E+00   -0.320916294797086010E+02   -0.101034024178755200E+02    1
    0.400000000000000000E+01    0.427473613334540037E+00   -0.320913668450486469E+02   -0.101039024178754318E+02    1
    0.800000000000000000E+01    0.427405834197998047E+00   -0.320913378735532433E+02   -0.101044024178754253E+02    1
    0.100000000000000000E+01    0.426948853924498717E+00   -0.320911426619337234E+02   -0.101049024178755058E+02    1
    0.170000000000000000E+02    0.426198252106908204E+00   -0.320908224750494924E+02   -0.101054024178754069E+02    1
    0.150000000000000000E+02    0.426073237538273142E+00   -0.320907692018731723E+02   -0.101059024178752601E+02    1
    0.200000000000000000E+02    0.425997457214293607E+00   -0.320907369167765211E+02   -0.101064024178752589E+02    1
    0.100000000000000000E+02    0.425979741337323914E+00   -0.320907293700149054E+02   -0.101069024178753217E+02    1
    0.400000000000000000E+01    0.425774285581445366E+00   -0.320906418711311971E+02   -0.101074024178754289E+02    1
    0.100000000000000000E+02    0.425024791414791159E+00   -0.320903230366585959E+02   -0.101079024178754544E+02    1
    0.200000000000000000E+02    0.423959394624281782E+00   -0.320898707841450914E+02   -0.101084024178753307E+02    1
    0.130000000000000000E+02    0.422270385883166233E+00   -0.320891561393969624E+02   -0.101089024178753970E+02    1
    0.700000000000000000E+01    0.421756398447557246E+00   -0.320889392298157290E+02   -0.101094024178753710E+02    1
    0.160000000000000000E+02    0.420651440391466069E+00   -0.320884738171517085E+02   -0.101099024178752082E+02    1
    0.900000000000000000E+01    0.419869844570245065E+00   -0.320881453431897228E+02   -0.101104024178752603E+02    1
    0.140000000000000000E+02    0.419786989088422324E+00   -0.320881105581039634E+02   -0.101109024178752662E+02    1
    0.170000000000000000E+02    0.419116765234425481E+00   -0.320878294314502810E+02   -0.101114024178753645E+02    1
    0.900000000000000000E+01    0.418836307368759764E+00   -0.320877119261851504E+02   -0.101119024178754149E+02    1
    0.900000000000000000E+01    0.416574478149414062E+00   -0.320867671479227283E+02   -0.101124024178753391E+02    1
    0.600000000000000000E+01    0.416355313596841414E+00   -0.320866758735801625E+02   -0.101129024178752971E+02    1
    0.900000000000000000E+01    0.416190587258690181E+00   -0.320866073024613669E+02   -0.101134024178753368E+02    1
    0.120000000000000000E+02    0.415871385207112310E+00   -0.320864745045170423E+02   -0.101139024178753942E+02    1
    0.160000000000000000E+02    0.414605377327825264E+00   -0.320859488094545711E+02   -0.101144024178753007E+02    1
    0.200000000000000000E+01    0.414454875033326453E+00   -0.320858864217194437E+02   -0.101149024178752960E+02    1
    0.200000000000000000E+01    0.414325594902038574E+00   -0.320858328492954641E+02   -0.101154024178753303E+02    1
    0.600000000000000000E+01    0.414273571174780197E+00   -0.320858112958869555E+02   -0.101159024178754251E+02    1
    0.100000000000000000E+01    0.413426802823785577E+00   -0.320854608606465490E+02   -0.101164024178754879E+02    1
    0.100000000000000000E+02    0.412956625027854296E+00   -0.320852665870772000E+02   -0.101169024178754903E+02    1
    0.900000000000000000E+01    0.412408289602677502E+00   -0.320850402986665060E+02   -0.101174024178754678E+02    1
    0.190000000000000000E+02    0.411141109509637337E+00   -0.320845185059644109E+02   -0.101179024178753423E+02    1
    0.170000000000000000E+02    0.410439849034784088E+00   -0.320842304348378491E+02   -0.101184024178752754E+02    1
    0.100000000000000000E+02    0.410396494811961554E+00   -0.320842126414769737E+02   -0.101189024178753151E+02    1
    0.500000000000000000E+01    0.409916043281555176E+00   -0.320840155812698029E+02   -0.101194024178754027E+02    1
    0.400000000000000000E+01    0.409837080618999094E+00   -0.320839832163251515E+02   -0.101199024178753660E+02    1
    0.600000000000000000E+01    0.409607291221618652E+00   -0.320838890665109560E+02   -0.101204024178752743E+02    1
    0.400000000000000000E+01    0.409493743912306973E+00   -0.320838425631516557E+02   -0.101209024178752500E+02    1
    0.200000000000000000E+01    0.409085955871940965E+00   -0.320836756596458272E+02   -0.101214024178753164E+02    1
    0.200000000000000000E+01    0.408941204922516677E+00   -0.320836164545417404E+02   -0.101219024178753774E+02    1
    0.400000000000000000E+01    0.405169108414856094E+00   -0.320820810032068451E+02   -0.101224024178754046E+02    1
    0.140000000000000000E+02    0.404995426013116055E+00   -0.320820106475457720E+02   -0.101229024178754301E+02    1
    0.190000000000000000E+02    0.404956081507251153E+00   -0.320819947139748507E+02   -0.101234024178753774E+02    1
    0.300000000000000000E+01    0.404335856437683105E+00   -0.320817437424005973E+02   -0.101239024178754047E+02    1
    0.200000000000000000E+02    0.402971057803271360E+00   -0.320811928367135408E+02   -0.101244024178753840E+02    1
    0.700000000000000000E+01    0.402716597275877386E+00   -0.320810903288607321E+02   -0.101249024178752549E+02    1
    0.300000000000000000E+01    0.401875972747802734E+00   -0.320807521487359963E+02   -0.101254024178753621E+02    1
    0.100000000000000000E+02    0.400813386150926543E+00   -0.320803256852588845E+02   -0.101259024178754196E+02    1
    0.150000000000000000E+02    0.400578636533376609E+00   -0.320802316220234687E+02   -0.101264024178753829E+02    1
    0.180000000000000000E+02    0.400433864852627996E+00   -0.320801736400604085E+02   -0.101269024178754350E+02    1
    0.190000000000000000E+02    0.399787995036624821E+00   -0.320799152204876989E+02   -0.101274024178753059E+02    1
    0.170000000000000000E+02    0.399740338325500488E+00   -0.320798961690422928E+02   -0.101279024178753083E+02    1
    0.180000000000000000E+02    0.399333759868019722E+00   -0.320797337258851627E+02   -0.101284024178754706E+02    1
    0.180000000000000000E+02    0.399193878023360371E+00   -0.320796778761256647E+02   -0.101289024178753628E+02    1
    0.180000000000000000E+02    0.398916631013305878E+00   -0.320795672392495064E+02   -0.101294024178753084E+02    1
    0.180000000000000000E+02    0.398840688479707384E+00   -0.320795369473934855E+02   -0.101299024178753498E+02    1
    0.120000000000000000E+02    0.398768769193785011E+00   -0.320795082656421613E+02   -0.101304024178752456E+02    1
    0.120000000000000000E+02    0.398201984647516494E+00   -0.320792824102886129E+02   -0.101309024178753351E+02    1
    0.130000000000000000E+02    0.398085378926390565E+00   -0.320792359844574833E+02   -0.101314024178754973E+02    1
    0.120000000000000000E+02    0.397669920360827600E+00   -0.320790706827798928E+02   -0.101319024178755033E+02    1
    0.170000000000000000E+02    0.397283152024158537E+00   -0.320789169514411228E+02   -0.101324024178753582E+02    1
    0.200000000000000000E+02    0.397263763670994918E+00   -0.320789092489630221E+02   -0.101329024178753055E+02    1
    0.180000000000000000E+02    0.396508977074786162E+00   -0.320786096844504485E+02   -0.101334024178752991E+02    1
    0.900000000000000000E+01    0.396436813809414312E+00   -0.320785810736716783E+02   -0.101339024178753618E+02    1
    0.150000000000000000E+02    0.395773649215698242E+00   -0.320783183907067553E+02   -0.101344024178753962E+02    1
    0.140000000000000000E+02    0.395607352256774902E+00   -0.320782525885798080E+02   -0.101349024178753755E+02    1
    0.200000000000000000E+02    0.394786596298217773E+00   -0.320779282283083660E+02   -0.101354024178753264E+02    1
    0.400000000000000000E+01    0.394052702892346063E+00   -0.320776387663283842E+02   -0.101359024178753483E+02    1
    0.700000000000000000E+01    0.393427014350891113E+00   -0.320773924078105281E+02   -0.101364024178754182E+02    1
    0.100000000000000000E+02    0.393202331175685371E+00   -0.320773040366209941E+02   -0.101369024178754081E+02    1
    0.160000000000000000E+02    0.392621755599975586E+00   -0.320770759214852035E+02   -0.101374024178754247E+02    1
    0.800000000000000000E+01    0.392333269119262695E+00   -0.320769626970289039E+02   -0.101379024178752850E+02    1
    0.400000000000000000E+01    0.392062197659873823E+00   -0.320768563834169456E+02   -0.101384024178752217E+02    1
    0.100000000000000000E+01    0.390846690831866628E+00   -0.320763805678671119E+02   -0.101389024178753555E+02    1
    0.300000000000000000E+01    0.390798449516296387E+00   -0.320763617140721706E+02   -0.101394024178753384E+02    1
    0.120000000000000000E+02    0.390762119733329694E+00   -0.320763475171092409E+02   -0.101399024178752395E+02    1
    0.800000000000000000E+01    0.390735947062949285E+00   -0.320763372901635933E+02   -0.101404024178753680E+02    1
    0.170000000000000000E+02    0.390200018882751465E+00   -0.320761280273680498E+02   -0.101409024178753882E+02    1
    0.100000000000000000E+02    0.390178431567632544E+00   -0.320761196042302856E+02   -0.101414024178753817E+02    1
    0.120000000000000000E+02    0.389945507049560547E+00   -0.320760287492340694E+02   -0.101419024178754889E+02    1
    0.700000000000000000E+01    0.389214158058166504E+00   -0.320757438304164637E+02   -0.101424024178753900E+02    1
    0.120000000000000000E+02    0.388399958610534668E+00   -0.320754272639243325E+02   -0.101429024178753515E+02    1
    0.120000000000000000E+02    0.388366526339550266E+00   -0.320754142793905217E+02   -0.101434024178753521E+02    1
    0.140000000000000000E+02    0.386628117838550500E+00   -0.320747406507516928E+02   -0.101439024178752568E+02    1
    0.130000000000000000E+02    0.386555790901184082E+00   -0.320747126897396200E+02   -0.101444024178753427E+02    1
    0.180000000000000000E+02    0.386431813240051270E+00   -0.320746647731419969E+02   -0.101449024178754268E+02    1
    0.800000000000000000E+01    0.386380609915646822E+00   -0.320746449878593936E+02   -0.101454024178753812E+02    1
    0.300000000000000000E+01    0.386253902798376070E+00   -0.320745960387134872E+02   -0.101459024178753214E+02    1
    0.700000000000000000E+01    0.386082587752446416E+00   -0.320745298822828104E+02   -0.101464024178752474E+02    1
    0.130000000000000000E+02    0.386016054477179071E+00   -0.320745041971570615E+02   -0.101469024178752214E+02    1
    0.200000000000000000E+01    0.385632771682365760E+00   -0.320743563172977133E+02   -0.101474024178753695E+02    1
    0.100000000000000000E+01    0.385502576828002930E+00   -0.320743061183705152E+02   -0.101479024178753470E+02    1
    0.170000000000000000E+02    0.385305927630653022E+00   -0.320742303289336590E+02   -0.101484024178752268E+02    1
    0.140000000000000000E+02    0.382549446892068490E+00   -0.320731720396587150E+02   -0.101489024178753251E+02    1
    0.500000000000000000E+01    0.382136702537536621E+00   -0.320730142297131309E+02   -0.101494024178753062E+02    1
    0.170000000000000000E+02    0.381596803357215630E+00   -0.320728080601662242E+02   -0.101499024178752517E+02    1
    0.100000000000000000E+01    0.381301408549151788E+00   -0.320726953820807807E+02   -0.101504024178753109E+02    1
    0.600000000000000000E+01    0.381050399467314171E+00   -0.320725997034670982E+02   -0.101509024178753364E+02    1
    0.500000000000000000E+01    0.380470156669616699E+00   -0.320723787700581013E+02   -0.101514024178754205E+02    1
    0.200000000000000000E+02    0.380129860853342882E+00   -0.320722493555561883E+02   -0.101519024178753661E+02    1
    0.140000000000000000E+02    0.379500609788386178E+00   -0.320720103564148786E+02   -0.101524024178752121E+02    1
    0.800000000000000000E+01    0.378950779882983868E+00   -0.320718018467869612E+02   -0.101529024178752412E+02    1
    0.190000000000000000E+02    0.378384590148925781E+00   -0.320715874490310853E+02   -0.101534024178752631E+02    1
