    0.140000000000000000E+02    0.175277325809780149E+01   -0.335361070471513898E+02   -0.907190241787543172E+01    1
    0.600000000000000000E+01    0.175272735004184987E+01   -0.335360265817923633E+02   -0.907240241787543056E+01    1
    0.150000000000000000E+02    0.175247025099010623E+01   -0.335355759903026609E+02   -0.907290241787538498E+01    1
    0.150000000000000000E+02    0.175207793712615967E+01   -0.335348885488821296E+02   -0.907340241787533408E+01    1
    0.170000000000000000E+02    0.175200283527374268E+01   -0.335347569674036166E+02   -0.907390241787537910E+01    1
    0.400000000000000000E+01    0.175121924470798418E+01   -0.335333844215178019E+02   -0.907440241787544188E+01    1
    0.300000000000000000E+01    0.174902558326721191E+01   -0.335295452454616054E+02   -0.907490241787550644E+01    1
    0.120000000000000000E+02    0.174413137482272496E+01   -0.335209971263205020E+02   -0.907540241787549640E+01    1
    0.300000000000000000E+01    0.174381911754608154E+01   -0.335204525573595973E+02   -0.907590241787540108E+01    1
    0.600000000000000000E+01    0.174327790737152100E+01   -0.335195089311648147E+02   -0.907640241787539281E+01    1
    0.800000000000000000E+01    0.174248721587714406E+01   -0.335181308487476386E+02   -0.907690241787546093E+01    1
    0.900000000000000000E+01    0.174098789691925049E+01   -0.335155194286096574E+02   -0.907740241787541891E+01    1
    0.400000000000000000E+01    0.174086809158325195E+01   -0.335153108561463569E+02   -0.907790241787538044E+01    1
    0.600000000000000000E+01    0.173879921436309814E+01   -0.335117113539348637E+02   -0.907840241787540592E+01    1
    0.300000000000000000E+01    0.173550903797149658E+01   -0.335059958104403748E+02   -0.907890241787537100E+01    1
    0.300000000000000000E+01    0.173537492752075195E+01   -0.335057630695338275E+02   -0.907940241787533608E+01    1
    0.170000000000000000E+02    0.173504279195796252E+01   -0.335051867449626428E+02   -0.907990241787542551E+01    1
    0.900000000000000000E+01    0.173493742942810059E+01   -0.335050039420152928E+02   -0.908040241787545988E+01    1
    0.130000000000000000E+02    0.173465013504028320E+01   -0.335045055454976364E+02   -0.908090241787544450E+01    1
    0.140000000000000000E+02    0.173434447897029553E+01   -0.335039753858673706E+02   -0.908140241787544689E+01    1
    0.150000000000000000E+02    0.172901570796966553E+01   -0.334947476592029219E+02   -0.908190241787547592E+01    1
    0.800000000000000000E+01    0.172873556613922119E+01   -0.334942633288173468E+02   -0.908240241787547831E+01    1
    0.150000000000000000E+02    0.172756552696228027E+01   -0.334922413249742306E+02   -0.908290241787546648E+01    1
    0.150000000000000000E+02    0.172750711441040039E+01   -0.334921404151692741E+02   -0.908340241787539249E+01    1
    0.500000000000000000E+01    0.172284243504955414E+01   -0.334840930280037412E+02   -0.908390241787539310E+01    1
    0.100000000000000000E+02    0.172277190400411895E+01   -0.334839715166129892E+02   -0.908440241787542035E+01    1
    0.700000000000000000E+01    0.172117292881011963E+01   -0.334812181254344026E+02   -0.908490241787537123E+01    1
    0.400000000000000000E+01    0.172068178653717041E+01   -0.334803729052603742E+02   -0.908540241787544467E+01    1
    0.120000000000000000E+02    0.172056317329406738E+01   -0.334801688166478755E+02   -0.908590241787541686E+01    1
    0.600000000000000000E+01    0.172026097774505615E+01   -0.334796489157761883E+02   -0.908640241787537128E+01    1
    0.150000000000000000E+02    0.171899215034710773E+01   -0.334774670064774895E+02   -0.908690241787544828E+01    1
    0.130000000000000000E+02    0.171886146068572998E+01   -0.334772423605153406E+02   -0.908740241787549152E+01    1
    0.120000000000000000E+02    0.171804049125536795E+01   -0.334758315647964935E+02   -0.908790241787540154E+01    1
    0.140000000000000000E+02    0.171707781490313605E+01   -0.334741781112162613E+02   -0.908840241787538439E+01    1
    0.700000000000000000E+01    0.171667158603668213E+01   -0.334734806671528489E+02   -0.908890241787547204E+01    1
    0.600000000000000000E+01    0.171645939350128174E+01   -0.334731164247693940E+02   -0.908940241787538028E+01    1
    0.170000000000000000E+02    0.171538472175598145E+01   -0.334712723718169229E+02   -0.908990241787538800E+01    1
    0.500000000000000000E+01    0.171483154197556975E+01   -0.334703236086771554E+02   -0.909040241787545966E+01    1
    0.150000000000000000E+02    0.171425693508353394E+01   -0.334693384197409927E+02   -0.909090241787538211E+01    1
    0.170000000000000000E+02    0.171382555836119166E+01   -0.334685990222460248E+02   -0.909140241787537207E+01    1
    0.300000000000000000E+01    0.171156167984008789E+01   -0.334647216919485118E+02   -0.909190241787533715E+01    1
    0.900000000000000000E+01    0.171139927305637740E+01   -0.334644437359089508E+02   -0.909240241787537506E+01    1
    0.400000000000000000E+01    0.170946836471557617E+01   -0.334611410449816731E+02   -0.909290241787539522E+01    1
    0.100000000000000000E+02    0.170726341056943909E+01   -0.334573741765346000E+02   -0.909340241787537096E+01    1
    0.120000000000000000E+02    0.170585408628480240E+01   -0.334549690818472811E+02   -0.909390241787546216E+01    1
    0.140000000000000000E+02    0.170423372752401070E+01   -0.334522062990151952E+02   -0.909440241787539883E+01    1
    0.140000000000000000E+02    0.170218050479888916E+01   -0.334487092354587006E+02   -0.909490241787534082E+01    1
    0.120000000000000000E+02    0.170148730278015137E+01   -0.334475295207610372E+02   -0.909540241787538761E+01    1
    0.600000000000000000E+01    0.170114934444427490E+01   -0.334469545460515931E+02   -0.909590241787533138E+01    1
    0.300000000000000000E+01    0.170094703185109464E+01   -0.334466104025815270E+02   -0.909640241787527515E+01    1
    0.140000000000000000E+02    0.170047998428344727E+01   -0.334458160884743165E+02   -0.909690241787538234E+01    1
    0.800000000000000000E+01    0.170008182525634766E+01   -0.334451391062834773E+02   -0.909740241787538295E+01    1
    0.400000000000000000E+01    0.169922471046447754E+01   -0.334436823083265438E+02   -0.909790241787532139E+01    1
    0.500000000000000000E+01    0.169844984139523492E+01   -0.334423659318677480E+02   -0.909840241787542148E+01    1
    0.500000000000000000E+01    0.169338833441240033E+01   -0.334337820255620031E+02   -0.909890241787548248E+01    1
    0.900000000000000000E+01    0.169166982173919678E+01   -0.334308733928915629E+02   -0.909940241787548310E+01    1
    0.500000000000000000E+01    0.168912231922149658E+01   -0.334265671046461037E+02   -0.909990241787546772E+01    1
    0.700000000000000000E+01    0.168685138225555420E+01   -0.334227337929087369E+02   -0.910040241787541682E+01    1
    0.100000000000000000E+02    0.168516695499420166E+01   -0.334198938331022148E+02   -0.910090241787537479E+01    1
    0.300000000000000000E+01    0.168466045835102207E+01   -0.334190404299657402E+02   -0.910140241787532744E+01    1
    0.140000000000000000E+02    0.168243765830993652E+01   -0.334152982370497114E+02   -0.910190241787531562E+01    1
    0.500000000000000000E+01    0.168234467506408691E+01   -0.334151418028582441E+02   -0.910240241787532334E+01    1
    0.140000000000000000E+02    0.168202638626098633E+01   -0.334146063820390964E+02   -0.910290241787539856E+01    1
    0.120000000000000000E+02    0.168185889720916748E+01   -0.334143246750608185E+02   -0.910340241787539917E+01    1
    0.900000000000000000E+01    0.168021071384606180E+01   -0.334115540214615478E+02   -0.910390241787537136E+01    1
    0.900000000000000000E+01    0.167937856277617703E+01   -0.334101561785560861E+02   -0.910440241787542170E+01    1
    0.130000000000000000E+02    0.167742834172235544E+01   -0.334068829208067086E+02   -0.910490241787534949E+01    1
    0.150000000000000000E+02    0.167649899095405708E+01   -0.334053244333349824E+02   -0.910540241787538740E+01    1
    0.400000000000000000E+01    0.167318972306667657E+01   -0.333997819246879715E+02   -0.910590241787545729E+01    1
    0.160000000000000000E+02    0.167253301375430241E+01   -0.333986833410490220E+02   -0.910640241787541704E+01    1
    0.160000000000000000E+02    0.167232182273150709E+01   -0.333983301393920158E+02   -0.910690241787544075E+01    1
    0.800000000000000000E+01    0.167147667373122588E+01   -0.333969171354138012E+02   -0.910740241787538629E+01    1
    0.700000000000000000E+01    0.167119847441955427E+01   -0.333964521704511199E+02   -0.910790241787529986E+01    1
    0.150000000000000000E+02    0.167071223258972168E+01   -0.333956396820624661E+02   -0.910840241787528981E+01    1
    0.130000000000000000E+02    0.166999280452728271E+01   -0.333944379835864495E+02   -0.910890241787527799E+01    1
    0.140000000000000000E+02    0.166962489164803363E+01   -0.333938236394053547E+02   -0.910940241787537452E+01    1
    0.140000000000000000E+02    0.166889607906341553E+01   -0.333926070613566210E+02   -0.910990241787537336E+01    1
    0.300000000000000000E+01    0.166778693196264127E+01   -0.333907566252126813E+02   -0.911040241787538463E+01    1
    0.700000000000000000E+01    0.166731948864735058E+01   -0.333899771386116342E+02   -0.911090241787545096E+01    1
    0.700000000000000000E+01    0.166694700717926025E+01   -0.333893561623719464E+02   -0.911140241787543204E+01    1
    0.130000000000000000E+02    0.166694104671478271E+01   -0.333893462266112877E+02   -0.911190241787537047E+01    1
    0.600000000000000000E+01    0.166532480499286173E+01   -0.333866533530622576E+02   -0.911240241787537641E+01    1
    0.700000000000000000E+01    0.166502731342632693E+01   -0.333861579772278461E+02   -0.911290241787536637E+01    1
    0.900000000000000000E+01    0.166465401649475098E+01   -0.333855364973160533E+02   -0.911340241787532257E+01    1
    0.600000000000000000E+01    0.166441299488036432E+01   -0.333851353087633100E+02   -0.911390241787541555E+01    1
    0.400000000000000000E+01    0.166393458843231201E+01   -0.333843391572907038E+02   -0.911440241787536998E+01    1
    0.170000000000000000E+02    0.166384397886618851E+01   -0.333841883930046350E+02   -0.911490241787535815E+01    1
    0.700000000000000000E+01    0.166376567277296505E+01   -0.333840581069488351E+02   -0.911540241787535699E+01    1
    0.500000000000000000E+01    0.166142761707305908E+01   -0.333801708633865317E+02   -0.911590241787528299E+01    1
    0.100000000000000000E+02    0.165982920838252435E+01   -0.333775165004998797E+02   -0.911640241787536532E+01    1
    0.140000000000000000E+02    0.165770638873198672E+01   -0.333739952356214218E+02   -0.911690241787539080E+01    1
    0.400000000000000000E+01    0.165229056341676928E+01   -0.333650320529780515E+02   -0.911740241787533989E+01    1
    0.600000000000000000E+01    0.165227413177490234E+01   -0.333650049032662537E+02   -0.911790241787537425E+01    1
    0.700000000000000000E+01    0.165166004419717627E+01   -0.333639904507987097E+02   -0.911840241787534467E+01    1
    0.170000000000000000E+02    0.165074887707807694E+01   -0.333624859275872652E+02   -0.911890241787528666E+01    1
    0.160000000000000000E+02    0.164910917318249894E+01   -0.333597805325373358E+02   -0.911940241787530148E+01    1
    0.700000000000000000E+01    0.164810299873352051E+01   -0.333581217472172114E+02   -0.911990241787529854E+01    1
    0.300000000000000000E+01    0.164796531200408936E+01   -0.333578948347843678E+02   -0.912040241787537553E+01    1
    0.700000000000000000E+01    0.164746344089508057E+01   -0.333570678945429293E+02   -0.912090241787544187E+01    1
    0.120000000000000000E+02    0.164739727973937988E+01   -0.333569588986463543E+02   -0.912140241787546557E+01    1
    0.500000000000000000E+01    0.164701998233795166E+01   -0.333563374111102533E+02   -0.912190241787547862E+01    1
    0.130000000000000000E+02    0.164661705493927002E+01   -0.333556738628084375E+02   -0.912240241787545081E+01    1
    0.130000000000000000E+02    0.164373576641082764E+01   -0.333509336348890955E+02   -0.912290241787541234E+01    1
    0.300000000000000000E+01    0.164243161678314209E+01   -0.333487908079044431E+02   -0.912340241787532769E+01    1
    0.100000000000000000E+02    0.164111375808715820E+01   -0.333466271834914778E+02   -0.912390241787535317E+01    1
    0.900000000000000000E+01    0.164055705070495605E+01   -0.333457137183088719E+02   -0.912440241787545148E+01    1
    0.600000000000000000E+01    0.164051384976587777E+01   -0.333456428456368315E+02   -0.912490241787539702E+01    1
    0.150000000000000000E+02    0.163993478189235287E+01   -0.333446930444301586E+02   -0.912540241787540118E+01    1
    0.400000000000000000E+01    0.163984877352390512E+01   -0.333445520000139268E+02   -0.912590241787549239E+01    1
    0.100000000000000000E+02    0.163799345493316650E+01   -0.333415112792019457E+02   -0.912640241787550011E+01    1
    0.100000000000000000E+02    0.163671135902404785E+01   -0.333394120363791728E+02   -0.912690241787544387E+01    1
    0.500000000000000000E+01    0.163649069544196779E+01   -0.333390508981340687E+02   -0.912740241787540896E+01    1
    0.900000000000000000E+01    0.163627462061854878E+01   -0.333386973170401859E+02   -0.912790241787541490E+01    1
    0.160000000000000000E+02    0.163618375865790555E+01   -0.333385486460479541E+02   -0.912840241787541373E+01    1
    0.900000000000000000E+01    0.163610041141510010E+01   -0.333384122781163299E+02   -0.912890241787542323E+01    1
    0.800000000000000000E+01    0.163374291714957010E+01   -0.333345579596681958E+02   -0.912940241787539186E+01    1
    0.800000000000000000E+01    0.163340449333190918E+01   -0.333340051194184355E+02   -0.912990241787533208E+01    1
    0.800000000000000000E+01    0.163316905498504639E+01   -0.333336205810803747E+02   -0.913040241787532203E+01    1
