    0.110000000000000000E+02    0.862814469219772207E+01   -0.197282877168085485E+00   -0.118944024178753232E+02    1
    0.110000000000000000E+02    0.862785335224891803E+01   -0.197099915965101957E+00   -0.118949024178752740E+02    1
    0.110000000000000000E+02    0.737229413045175086E+01   -0.197007329332661796E+00   -0.118954024178752782E+02    1
    0.110000000000000000E+02    0.862748103067556471E+01   -0.196866221928834489E+00   -0.118959024178752948E+02    1
    0.110000000000000000E+02    0.737277484291060681E+01   -0.196705698842906979E+00   -0.118964024178752101E+02    1
    0.110000000000000000E+02    0.737297200383043183E+01   -0.196582053990212002E+00   -0.118969024178752338E+02    1
    0.110000000000000000E+02    0.737311818466063684E+01   -0.196490405201587698E+00   -0.118974024178752540E+02    1
    0.110000000000000000E+02    0.862618194817899209E+01   -0.196051916112618962E+00   -0.118979024178752173E+02    1
    0.110000000000000000E+02    0.862570870774518283E+01   -0.195755693474073317E+00   -0.118984024178752676E+02    1
    0.110000000000000000E+02    0.737434965803103548E+01   -0.195719175202941131E+00   -0.118989024178753517E+02    1
    0.110000000000000000E+02    0.737440089226009476E+01   -0.195687121802482766E+00   -0.118994024178753506E+02    1
    0.110000000000000000E+02    0.862558409483076005E+01   -0.195677729852610699E+00   -0.118999024178753388E+02    1
    0.110000000000000000E+02    0.737478658823950450E+01   -0.195445905122599434E+00   -0.119004024178753216E+02    1
    0.110000000000000000E+02    0.737495000006073820E+01   -0.195343751212035593E+00   -0.119009024178752441E+02    1
    0.110000000000000000E+02    0.737533560931741761E+01   -0.195102800493420964E+00   -0.119014024178752376E+02    1
    0.110000000000000000E+02    0.862440413596669586E+01   -0.194940262506158007E+00   -0.119019024178752417E+02    1
    0.110000000000000000E+02    0.737573295931620354E+01   -0.194854669042052397E+00   -0.119024024178752583E+02    1
    0.110000000000000000E+02    0.862421541439195671E+01   -0.194822441782261130E+00   -0.119029024178753513E+02    1
    0.110000000000000000E+02    0.737640564614506999E+01   -0.194434959079873820E+00   -0.119034024178752649E+02    1
    0.110000000000000000E+02    0.862274678203188927E+01   -0.193906777265536706E+00   -0.119039024178751873E+02    1
    0.110000000000000000E+02    0.737739798696425275E+01   -0.193816633318082382E+00   -0.119044024178752430E+02    1
    0.110000000000000000E+02    0.862256276581951653E+01   -0.193792198692423090E+00   -0.119049024178752347E+02    1
    0.110000000000000000E+02    0.862234385181281482E+01   -0.193655934944605396E+00   -0.119054024178752815E+02    1
    0.110000000000000000E+02    0.737772525938505286E+01   -0.193612926403699870E+00   -0.119059024178753123E+02    1
    0.110000000000000000E+02    0.737781914197513355E+01   -0.193554510046279521E+00   -0.119064024178753147E+02    1
    0.110000000000000000E+02    0.862193602743109011E+01   -0.193402211108382849E+00   -0.119069024178753402E+02    1
    0.110000000000000000E+02    0.862183161603097936E+01   -0.193337279347849667E+00   -0.119074024178752449E+02    1
    0.110000000000000000E+02    0.862052259798888088E+01   -0.192524147307435139E+00   -0.119079024178752082E+02    1
    0.110000000000000000E+02    0.737956728462402456E+01   -0.192468377154403070E+00   -0.119084024178752106E+02    1
    0.110000000000000000E+02    0.737962433256717532E+01   -0.192432984371361360E+00   -0.119089024178752965E+02    1
    0.110000000000000000E+02    0.862001887116813670E+01   -0.192211700302305249E+00   -0.119094024178753148E+02    1
    0.110000000000000000E+02    0.738003203923854212E+01   -0.192180136185360284E+00   -0.119099024178753066E+02    1
    0.110000000000000000E+02    0.738014212570623407E+01   -0.192111892161993064E+00   -0.119104024178753747E+02    1
    0.110000000000000000E+02    0.861943021680026433E+01   -0.191846896742611239E+00   -0.119109024178752989E+02    1
    0.110000000000000000E+02    0.861938297748565674E+01   -0.191817636399498781E+00   -0.119114024178753066E+02    1
    0.110000000000000000E+02    0.861932464849500590E+01   -0.191781510116731307E+00   -0.119119024178753001E+02    1
    0.110000000000000000E+02    0.738138445671165933E+01   -0.191342595198964460E+00   -0.119124024178752492E+02    1
    0.110000000000000000E+02    0.738141283458191300E+01   -0.191325040609991864E+00   -0.119129024178753067E+02    1
    0.110000000000000000E+02    0.861847799908766277E+01   -0.191257517677739491E+00   -0.119134024178753073E+02    1
    0.110000000000000000E+02    0.861841605228534746E+01   -0.191219206862096813E+00   -0.119139024178752759E+02    1
    0.110000000000000000E+02    0.861811024708873674E+01   -0.191030138778049585E+00   -0.119144024178752979E+02    1
    0.110000000000000000E+02    0.738203392080704468E+01   -0.190941037516556972E+00   -0.119149024178752647E+02    1
    0.110000000000000000E+02    0.861793846253413065E+01   -0.190923971739522608E+00   -0.119154024178752564E+02    1
    0.110000000000000000E+02    0.738210330939559700E+01   -0.190898160129936656E+00   -0.119159024178752890E+02    1
    0.110000000000000000E+02    0.861694247631618282E+01   -0.190309009541571900E+00   -0.119164024178753092E+02    1
    0.110000000000000000E+02    0.861643065545627351E+01   -0.189993376493125504E+00   -0.119169024178753311E+02    1
    0.110000000000000000E+02    0.861577749252319336E+01   -0.189590960149075727E+00   -0.119174024178752926E+02    1
    0.110000000000000000E+02    0.861537291715014852E+01   -0.189341913580941767E+00   -0.119179024178753323E+02    1
    0.110000000000000000E+02    0.738486691271552420E+01   -0.189194357536065255E+00   -0.119184024178753880E+02    1
    0.110000000000000000E+02    0.738495254920768218E+01   -0.189141683363064306E+00   -0.119189024178753282E+02    1
    0.110000000000000000E+02    0.738533243417633134E+01   -0.188908108237797023E+00   -0.119194024178752187E+02    1
    0.110000000000000000E+02    0.738576357533321293E+01   -0.188643192693718792E+00   -0.119199024178751820E+02    1
    0.110000000000000000E+02    0.861364565487316547E+01   -0.188280494872358067E+00   -0.119204024178752768E+02    1
    0.110000000000000000E+02    0.861356124653064548E+01   -0.188228701622119771E+00   -0.119209024178753644E+02    1
    0.110000000000000000E+02    0.861344074606235743E+01   -0.188154774464770858E+00   -0.119214024178753633E+02    1
    0.110000000000000000E+02    0.738676718518245501E+01   -0.188027242584524718E+00   -0.119219024178752626E+02    1
    0.110000000000000000E+02    0.738775817900687937E+01   -0.187420023686486192E+00   -0.119224024178752366E+02    1
    0.110000000000000000E+02    0.738909580464367632E+01   -0.186601967951978642E+00   -0.119229024178752656E+02    1
    0.110000000000000000E+02    0.861087709211349051E+01   -0.186585410834516990E+00   -0.119234024178752609E+02    1
    0.110000000000000000E+02    0.861079321734609238E+01   -0.186534177177995419E+00   -0.119239024178753255E+02    1
    0.110000000000000000E+02    0.861059746965880990E+01   -0.186414634976870636E+00   -0.119244024178753669E+02    1
    0.110000000000000000E+02    0.861056737035638164E+01   -0.186396256871953464E+00   -0.119249024178753480E+02    1
    0.110000000000000000E+02    0.738984027510298525E+01   -0.186147444943200374E+00   -0.119254024178753042E+02    1
    0.110000000000000000E+02    0.861013410352081721E+01   -0.186131812139575636E+00   -0.119259024178753226E+02    1
    0.110000000000000000E+02    0.861005971366745904E+01   -0.186086427120011055E+00   -0.119264024178753019E+02    1
    0.110000000000000000E+02    0.739042868992172330E+01   -0.185788591035273287E+00   -0.119269024178753238E+02    1
    0.110000000000000000E+02    0.739072637822853284E+01   -0.185607173093260414E+00   -0.119274024178752782E+02    1
    0.110000000000000000E+02    0.739083725284778303E+01   -0.185539626259017904E+00   -0.119279024178752433E+02    1
    0.110000000000000000E+02    0.860913182025806911E+01   -0.185520787225454314E+00   -0.119284024178753647E+02    1
    0.110000000000000000E+02    0.739116352918086061E+01   -0.185340924099752391E+00   -0.119289024178753209E+02    1
    0.110000000000000000E+02    0.860869813832266573E+01   -0.185256711798739537E+00   -0.119294024178752505E+02    1
    0.110000000000000000E+02    0.860817118277015503E+01   -0.184936093776024657E+00   -0.119299024178752191E+02    1
    0.110000000000000000E+02    0.739205671924257590E+01   -0.184797516309050086E+00   -0.119304024178752250E+02    1
    0.110000000000000000E+02    0.860745434861387082E+01   -0.184500392824951065E+00   -0.119309024178753322E+02    1
    0.110000000000000000E+02    0.860736977134803638E+01   -0.184449019573683010E+00   -0.119314024178754003E+02    1
    0.110000000000000000E+02    0.860697759112408178E+01   -0.184210898063396494E+00   -0.119319024178753512E+02    1
    0.110000000000000000E+02    0.739312569045894019E+01   -0.184148213790469029E+00   -0.119324024178753039E+02    1
    0.110000000000000000E+02    0.860672348259133813E+01   -0.184056692163880875E+00   -0.119329024178753045E+02    1
    0.110000000000000000E+02    0.739329059332976257E+01   -0.184048152071075777E+00   -0.119334024178753335E+02    1
    0.110000000000000000E+02    0.860631049091571754E+01   -0.183806205697229191E+00   -0.119339024178752986E+02    1
    0.110000000000000000E+02    0.860622110865021028E+01   -0.183752016286545028E+00   -0.119344024178753028E+02    1
    0.110000000000000000E+02    0.739382178032531101E+01   -0.183726017003987746E+00   -0.119349024178753815E+02    1
    0.110000000000000000E+02    0.739392783617861316E+01   -0.183661733879568995E+00   -0.119354024178753662E+02    1
    0.110000000000000000E+02    0.860593265022071741E+01   -0.183577188301751126E+00   -0.119359024178752815E+02    1
    0.110000000000000000E+02    0.860586174905998469E+01   -0.183534229487011924E+00   -0.119364024178752199E+02    1
    0.110000000000000000E+02    0.739461239037893936E+01   -0.183247078941350866E+00   -0.119369024178751992E+02    1
    0.110000000000000000E+02    0.860460061794533360E+01   -0.182770953609939613E+00   -0.119374024178751696E+02    1
    0.110000000000000000E+02    0.739677910868497523E+01   -0.181937721859446455E+00   -0.119379024178752751E+02    1
    0.110000000000000000E+02    0.860292085372059923E+01   -0.181756777925588114E+00   -0.119384024178753236E+02    1
    0.110000000000000000E+02    0.739715814590454102E+01   -0.181709150524625329E+00   -0.119389024178753225E+02    1
    0.110000000000000000E+02    0.739807823460124414E+01   -0.181154905830377438E+00   -0.119394024178753355E+02    1
    0.110000000000000000E+02    0.739820142550150273E+01   -0.181080762134211676E+00   -0.119399024178752278E+02    1
    0.110000000000000000E+02    0.860157621671030981E+01   -0.180946972255744826E+00   -0.119404024178751911E+02    1
    0.110000000000000000E+02    0.739918567300580676E+01   -0.180488927760742685E+00   -0.119409024178752130E+02    1
    0.110000000000000000E+02    0.739923906572923862E+01   -0.180456850072939046E+00   -0.119414024178752118E+02    1
    0.110000000000000000E+02    0.739950096537250168E+01   -0.180299545294278718E+00   -0.119419024178753030E+02    1
    0.110000000000000000E+02    0.740000245942720181E+01   -0.179998524346703298E+00   -0.119424024178753960E+02    1
    0.110000000000000000E+02    0.740002290903927928E+01   -0.179986254838844478E+00   -0.119429024178753291E+02    1
    0.110000000000000000E+02    0.740094288798797795E+01   -0.179434711726092155E+00   -0.119434024178752694E+02    1
    0.110000000000000000E+02    0.859878807561641878E+01   -0.179273579750207024E+00   -0.119439024178753161E+02    1
    0.110000000000000000E+02    0.740126430988311768E+01   -0.179242213309869669E+00   -0.119444024178753612E+02    1
    0.110000000000000000E+02    0.859867872997101301E+01   -0.179208110859852554E+00   -0.119449024178753618E+02    1
    0.110000000000000000E+02    0.859809281315607343E+01   -0.178857506574472885E+00   -0.119454024178753340E+02    1
    0.110000000000000000E+02    0.740211927891337318E+01   -0.178730678323532427E+00   -0.119459024178753594E+02    1
    0.110000000000000000E+02    0.740229786965542580E+01   -0.178623918309221197E+00   -0.119464024178753139E+02    1
    0.110000000000000000E+02    0.740266146309798145E+01   -0.178406663834122098E+00   -0.119469024178752683E+02    1
    0.110000000000000000E+02    0.859722564815349166E+01   -0.178339237406179102E+00   -0.119474024178753595E+02    1
    0.110000000000000000E+02    0.740322240734976322E+01   -0.178071747544705977E+00   -0.119479024178753814E+02    1
    0.110000000000000000E+02    0.859542927561939507E+01   -0.177268011132318770E+00   -0.119484024178753234E+02    1
    0.110000000000000000E+02    0.740466793935045242E+01   -0.177210131218618311E+00   -0.119489024178752441E+02    1
    0.110000000000000000E+02    0.740483927111921680E+01   -0.177108146600952560E+00   -0.119494024178752571E+02    1
    0.110000000000000000E+02    0.740493813297796510E+01   -0.177049312791874969E+00   -0.119499024178752755E+02    1
    0.110000000000000000E+02    0.859404378034138006E+01   -0.176444006481138893E+00   -0.119504024178752726E+02    1
    0.110000000000000000E+02    0.859389611408234977E+01   -0.176356297161057718E+00   -0.119509024178752821E+02    1
    0.110000000000000000E+02    0.859370121349142657E+01   -0.176240565450596243E+00   -0.119514024178752720E+02    1
    0.110000000000000000E+02    0.740667879581451416E+01   -0.176015025668057490E+00   -0.119519024178752655E+02    1
    0.110000000000000000E+02    0.859287285755290142E+01   -0.175749112611471470E+00   -0.119524024178752182E+02    1
    0.110000000000000000E+02    0.740745538924824753E+01   -0.175554557865472916E+00   -0.119529024178752827E+02    1
