    0.120000000000000000E+02    0.749398469924926758E+00   -0.322807990333629107E+02   -0.957240241787540391E+01    1
    0.100000000000000000E+02    0.748633341096301308E+00   -0.322802259397005074E+02   -0.957290241787539387E+01    1
    0.160000000000000000E+02    0.748164792404862000E+00   -0.322798752782971050E+02   -0.957340241787539448E+01    1
    0.120000000000000000E+02    0.747887883038295009E+00   -0.322796681427977532E+02   -0.957390241787547502E+01    1
    0.700000000000000000E+01    0.747731328010559082E+00   -0.322795510694442171E+02   -0.957440241787537083E+01    1
    0.120000000000000000E+02    0.747411251068115234E+00   -0.322793117891116026E+02   -0.957490241787527552E+01    1
    0.160000000000000000E+02    0.746702614278126786E+00   -0.322787823970848962E+02   -0.957540241787524948E+01    1
    0.120000000000000000E+02    0.746399164199829102E+00   -0.322785558561591017E+02   -0.957590241787541174E+01    1
    0.130000000000000000E+02    0.746319890022277832E+00   -0.322784966891214324E+02   -0.957640241787554913E+01    1
    0.120000000000000000E+02    0.745193163910320644E+00   -0.322776564257693366E+02   -0.957690241787550534E+01    1
    0.130000000000000000E+02    0.744903600582257464E+00   -0.322774406870802082E+02   -0.957740241787538871E+01    1
    0.130000000000000000E+02    0.744660496711730957E+00   -0.322772596276814809E+02   -0.957790241787537155E+01    1
    0.140000000000000000E+02    0.744205713272094727E+00   -0.322769210718334136E+02   -0.957840241787548585E+01    1
    0.120000000000000000E+02    0.743307471275329590E+00   -0.322762529984268625E+02   -0.957890241787542962E+01    1
    0.140000000000000000E+02    0.742493271827697754E+00   -0.322756481293546997E+02   -0.957940241787535918E+01    1
    0.800000000000000000E+01    0.741810099270709067E+00   -0.322751411116900115E+02   -0.957990241787529762E+01    1
    0.400000000000000000E+01    0.740693295975903832E+00   -0.322743132793518228E+02   -0.958040241787532310E+01    1
    0.100000000000000000E+02    0.740374400276400779E+00   -0.322740771262923190E+02   -0.958090241787538588E+01    1
    0.900000000000000000E+01    0.737967630059011892E+00   -0.322722981115074603E+02   -0.958140241787528879E+01    1
    0.100000000000000000E+02    0.737600326538085938E+00   -0.322720271208545455E+02   -0.958190241787530184E+01    1
    0.120000000000000000E+02    0.736910861119665972E+00   -0.322715188086180618E+02   -0.958240241787536107E+01    1
    0.600000000000000000E+01    0.735496282577514648E+00   -0.322704773908426716E+02   -0.958290241787545405E+01    1
    0.130000000000000000E+02    0.734002669891423487E+00   -0.322693799597038691E+02   -0.958340241787544045E+01    1
    0.700000000000000000E+01    0.732866843839530047E+00   -0.322685469053996599E+02   -0.958390241787543573E+01    1
    0.900000000000000000E+01    0.731578703412743447E+00   -0.322676036996435371E+02   -0.958440241787542035E+01    1
    0.130000000000000000E+02    0.729654761886659786E+00   -0.322661980357719358E+02   -0.958490241787543695E+01    1
    0.700000000000000000E+01    0.728849172592163086E+00   -0.322656105581941404E+02   -0.958540241787538783E+01    1
    0.400000000000000000E+01    0.728757653371175929E+00   -0.322655438586735315E+02   -0.958590241787523922E+01    1
    0.140000000000000000E+02    0.728377385353900508E+00   -0.322652668077474942E+02   -0.958640241787522029E+01    1
    0.100000000000000000E+02    0.727282554467829856E+00   -0.322644699570166225E+02   -0.958690241787521913E+01    1
    0.400000000000000000E+01    0.726752162749700781E+00   -0.322640843530306825E+02   -0.958740241787538849E+01    1
    0.900000000000000000E+01    0.725998874891042645E+00   -0.322635371831715290E+02   -0.958790241787554187E+01    1
    0.120000000000000000E+02    0.725665242746464934E+00   -0.322632950222651402E+02   -0.958840241787554959E+01    1
    0.600000000000000000E+01    0.723807954815418153E+00   -0.322619489777270374E+02   -0.958890241787555198E+01    1
    0.600000000000000000E+01    0.719400050328719010E+00   -0.322587682162064837E+02   -0.958940241787554548E+01    1
    0.700000000000000000E+01    0.718404059657114069E+00   -0.322580521964659113E+02   -0.958990241787538977E+01    1
    0.130000000000000000E+02    0.718331336975097656E+00   -0.322579999548402157E+02   -0.959040241787540992E+01    1
    0.100000000000000000E+02    0.717134475708007812E+00   -0.322571409281244996E+02   -0.959090241787538744E+01    1
    0.700000000000000000E+01    0.717125930015732216E+00   -0.322571347997504674E+02   -0.959140241787536674E+01    1
    0.600000000000000000E+01    0.715178309481859675E+00   -0.322557400071766622E+02   -0.959190241787545794E+01    1
    0.140000000000000000E+02    0.713946350429017551E+00   -0.322548596956454574E+02   -0.959240241787542125E+01    1
    0.140000000000000000E+02    0.710940367632168169E+00   -0.322527181031644830E+02   -0.959290241787549469E+01    1
    0.900000000000000000E+01    0.710175633430480957E+00   -0.322521747151591924E+02   -0.959340241787536030E+01    1
    0.160000000000000000E+02    0.709668397903442383E+00   -0.322518146174914193E+02   -0.959390241787538045E+01    1
    0.800000000000000000E+01    0.709541568377551890E+00   -0.322517246186278399E+02   -0.959440241787556580E+01    1
    0.160000000000000000E+02    0.709414198693849807E+00   -0.322516342526542203E+02   -0.959490241787538167E+01    1
    0.700000000000000000E+01    0.708696347356728817E+00   -0.322511252563783870E+02   -0.959540241787537695E+01    1
    0.160000000000000000E+02    0.707139457190531617E+00   -0.322500231059578581E+02   -0.959590241787554987E+01    1
    0.800000000000000000E+01    0.706171393394470215E+00   -0.322493390184243438E+02   -0.959640241787555048E+01    1
    0.150000000000000000E+02    0.705122116018368050E+00   -0.322485985992491138E+02   -0.959690241787550313E+01    1
    0.160000000000000000E+02    0.705115795135498047E+00   -0.322485941422747828E+02   -0.959740241787538828E+01    1
    0.100000000000000000E+02    0.705027787944938922E+00   -0.322485320908872666E+02   -0.959790241787525034E+01    1
    0.500000000000000000E+01    0.704290866851806641E+00   -0.322480128125654346E+02   -0.959840241787519410E+01    1
    0.130000000000000000E+02    0.704195857364190436E+00   -0.322479459027644424E+02   -0.959890241787539189E+01    1
    0.150000000000000000E+02    0.703287720680236816E+00   -0.322473068090298014E+02   -0.959940241787545645E+01    1
    0.160000000000000000E+02    0.702477097511291504E+00   -0.322467370362639443E+02   -0.959990241787527765E+01    1
    0.900000000000000000E+01    0.701906681060791016E+00   -0.322463364944588875E+02   -0.960040241787520721E+01    1
    0.130000000000000000E+02    0.701420903205871582E+00   -0.322459956417270703E+02   -0.960090241787525756E+01    1
    0.900000000000000000E+01    0.700354094471614896E+00   -0.322452479288215770E+02   -0.960140241787529547E+01    1
    0.150000000000000000E+02    0.700042561233449434E+00   -0.322450297937691417E+02   -0.960190241787525167E+01    1
    0.150000000000000000E+02    0.699819444763319698E+00   -0.322448736276344192E+02   -0.960240241787531978E+01    1
    0.900000000000000000E+01    0.698923081059881879E+00   -0.322442467366191181E+02   -0.960290241787535237E+01    1
    0.800000000000000000E+01    0.698212503795612727E+00   -0.322437503502282681E+02   -0.960340241787525883E+01    1
    0.900000000000000000E+01    0.697581322446018226E+00   -0.322433098507127696E+02   -0.960390241787522037E+01    1
    0.900000000000000000E+01    0.696991036891120408E+00   -0.322428982527532781E+02   -0.960440241787527427E+01    1
    0.120000000000000000E+02    0.696961675711026518E+00   -0.322428777887049591E+02   -0.960490241787531041E+01    1
    0.100000000000000000E+02    0.695366020318001876E+00   -0.322417669511064489E+02   -0.960540241787528792E+01    1
    0.600000000000000000E+01    0.695216666505497183E+00   -0.322416631066935082E+02   -0.960590241787543064E+01    1
    0.600000000000000000E+01    0.693943443545224525E+00   -0.322407787514197040E+02   -0.960640241787540639E+01    1
    0.120000000000000000E+02    0.693355798721313477E+00   -0.322403711318102353E+02   -0.960690241787535726E+01    1
    0.140000000000000000E+02    0.693107653934656454E+00   -0.322401991099713996E+02   -0.960740241787549110E+01    1
    0.600000000000000000E+01    0.692544665369263734E+00   -0.322398090567657150E+02   -0.960790241787545796E+01    1
    0.700000000000000000E+01    0.692433381111737689E+00   -0.322397319936389195E+02   -0.960840241787538218E+01    1
    0.160000000000000000E+02    0.692381524493673073E+00   -0.322396960877300884E+02   -0.960890241787544852E+01    1
    0.140000000000000000E+02    0.692250728607177734E+00   -0.322396055356285842E+02   -0.960940241787549709E+01    1
    0.130000000000000000E+02    0.692122867785304074E+00   -0.322395170320556801E+02   -0.960990241787542487E+01    1
    0.600000000000000000E+01    0.691597490064950082E+00   -0.322391535441320727E+02   -0.961040241787540062E+01    1
    0.500000000000000000E+01    0.691517591476440430E+00   -0.322390982896606886E+02   -0.961090241787544919E+01    1
    0.100000000000000000E+02    0.690748502260725594E+00   -0.322385667466877166E+02   -0.961140241787544802E+01    1
    0.120000000000000000E+02    0.689114332199096680E+00   -0.322374392814211035E+02   -0.961190241787534205E+01    1
    0.800000000000000000E+01    0.688557624816894531E+00   -0.322370558013467416E+02   -0.961240241787533911E+01    1
    0.900000000000000000E+01    0.687955620466826456E+00   -0.322366414678659510E+02   -0.961290241787530064E+01    1
    0.800000000000000000E+01    0.687857866287231445E+00   -0.322365742221066114E+02   -0.961340241787535810E+01    1
    0.160000000000000000E+02    0.687131218416100364E+00   -0.322360746556609996E+02   -0.961390241787549193E+01    1
    0.800000000000000000E+01    0.687050588019749831E+00   -0.322360192552491398E+02   -0.961440241787533800E+01    1
    0.100000000000000000E+02    0.686423405011269971E+00   -0.322355885454736324E+02   -0.961490241787520894E+01    1
    0.600000000000000000E+01    0.685180425643920898E+00   -0.322347361078427923E+02   -0.961540241787527883E+01    1
    0.700000000000000000E+01    0.684520081240707068E+00   -0.322342838708108914E+02   -0.961590241787536826E+01    1
    0.120000000000000000E+02    0.684400796890258789E+00   -0.322342022253920106E+02   -0.961640241787535466E+01    1
    0.120000000000000000E+02    0.683988534181187990E+00   -0.322339201574456666E+02   -0.961690241787539080E+01    1
    0.100000000000000000E+02    0.683495998382568359E+00   -0.322335833899024919E+02   -0.961740241787548378E+01    1
    0.900000000000000000E+01    0.683199952565165969E+00   -0.322333810875925195E+02   -0.961790241787549327E+01    1
    0.140000000000000000E+02    0.682331938974763519E+00   -0.322327884374725286E+02   -0.961840241787534289E+01    1
    0.150000000000000000E+02    0.682218074798583984E+00   -0.322327107507909432E+02   -0.961890241787522271E+01    1
    0.130000000000000000E+02    0.681744208032766030E+00   -0.322323875825931125E+02   -0.961940241787539030E+01    1
    0.700000000000000000E+01    0.681098699569702148E+00   -0.322319477192777697E+02   -0.961990241787554012E+01    1
    0.900000000000000000E+01    0.680198719030251531E+00   -0.322313351486851971E+02   -0.962040241787542350E+01    1
    0.400000000000000000E+01    0.680045485496520996E+00   -0.322312309311720995E+02   -0.962090241787527845E+01    1
    0.120000000000000000E+02    0.679611679367081445E+00   -0.322309360173660693E+02   -0.962140241787539985E+01    1
    0.400000000000000000E+01    0.679244399070739746E+00   -0.322306864768344852E+02   -0.962190241787552303E+01    1
    0.140000000000000000E+02    0.679026842117309570E+00   -0.322305387261579028E+02   -0.962240241787544193E+01    1
    0.130000000000000000E+02    0.678801536560058594E+00   -0.322303857630181483E+02   -0.962290241787543188E+01    1
    0.140000000000000000E+02    0.677661895751953125E+00   -0.322296128224770655E+02   -0.962340241787541295E+01    1
    0.120000000000000000E+02    0.677289172806798567E+00   -0.322293603118006615E+02   -0.962390241787536915E+01    1
    0.500000000000000000E+01    0.676947236061096191E+00   -0.322291287802053787E+02   -0.962440241787534490E+01    1
    0.700000000000000000E+01    0.674466859054921986E+00   -0.322274527719817030E+02   -0.962490241787523537E+01    1
    0.900000000000000000E+01    0.673407316207885742E+00   -0.322267387067611537E+02   -0.962540241787521289E+01    1
    0.800000000000000000E+01    0.673312334739521012E+00   -0.322266747500561905E+02   -0.962590241787529699E+01    1
    0.140000000000000000E+02    0.671952783832056588E+00   -0.322257602718498219E+02   -0.962640241787536688E+01    1
    0.600000000000000000E+01    0.671257972717285156E+00   -0.322252936329682598E+02   -0.962690241787535506E+01    1
    0.500000000000000000E+01    0.670974481353907137E+00   -0.322251033773140705E+02   -0.962740241787526507E+01    1
    0.900000000000000000E+01    0.670937681469408576E+00   -0.322250786862077732E+02   -0.962790241787536694E+01    1
    0.160000000000000000E+02    0.669855315011297803E+00   -0.322243530715244404E+02   -0.962840241787536399E+01    1
    0.700000000000000000E+01    0.669783714331487978E+00   -0.322243051119918391E+02   -0.962890241787523493E+01    1
    0.100000000000000000E+02    0.669542935102269809E+00   -0.322241438709726822E+02   -0.962940241787522666E+01    1
    0.100000000000000000E+02    0.669454932212829590E+00   -0.322240849531320421E+02   -0.962990241787523260E+01    1
    0.100000000000000000E+02    0.668908722528658184E+00   -0.322237194395374615E+02   -0.963040241787541618E+01    1
    0.800000000000000000E+01    0.667939449736073776E+00   -0.322230715542568618E+02   -0.963090241787536883E+01    1
