    0.110000000000000000E+02    0.396825671195983887E+01   -0.812747697032844485E+01   -0.812640241787544504E+01    1
    0.110000000000000000E+02    0.397310197353363037E+01   -0.810795385777937128E+01   -0.812690241787546519E+01    1
    0.110000000000000000E+02    0.397708654403686523E+01   -0.809191633708462632E+01   -0.812740241787547468E+01    1
    0.110000000000000000E+02    0.397735059261322021E+01   -0.809085412737460530E+01   -0.812790241787543621E+01    1
    0.110000000000000000E+02    0.397972226142883301E+01   -0.808131654762544827E+01   -0.812840241787537288E+01    1
    0.110000000000000000E+02    0.398295760154724121E+01   -0.806831481548354645E+01   -0.812890241787537526E+01    1
    0.110000000000000000E+02    0.398322939872741699E+01   -0.806722303162385401E+01   -0.812940241787540430E+01    1
    0.110000000000000000E+02    0.398891806602478027E+01   -0.804438914053119447E+01   -0.812990241787529300E+01    1
    0.110000000000000000E+02    0.399092376232147217E+01   -0.803634613975930989E+01   -0.813040241787532025E+01    1
    0.110000000000000000E+02    0.399217009544372559E+01   -0.803135027192777784E+01   -0.813090241787544521E+01    1
    0.110000000000000000E+02    0.399479210376739502E+01   -0.802084514602200471E+01   -0.813140241787550266E+01    1
    0.110000000000000000E+02    0.399715840816497803E+01   -0.801137040466216632E+01   -0.813190241787539136E+01    1
    0.110000000000000000E+02    0.399811148643493652E+01   -0.800755583750199662E+01   -0.813240241787544527E+01    1
    0.110000000000000000E+02    0.400406122207641602E+01   -0.798376335845671292E+01   -0.813290241787550094E+01    1
    0.110000000000000000E+02    0.400521159172058105E+01   -0.797916721346180680E+01   -0.813340241787545359E+01    1
    0.110000000000000000E+02    0.400614976882934570E+01   -0.797541983451094438E+01   -0.813390241787544888E+01    1
    0.110000000000000000E+02    0.400665521621704102E+01   -0.797340128108328372E+01   -0.813440241787531981E+01    1
    0.110000000000000000E+02    0.400727629661560059E+01   -0.797092128578381676E+01   -0.813490241787533819E+01    1
    0.110000000000000000E+02    0.400874853134155273E+01   -0.796504414303410613E+01   -0.813540241787546137E+01    1
    0.110000000000000000E+02    0.400906324386596680E+01   -0.796378809573081980E+01   -0.813590241787551882E+01    1
    0.110000000000000000E+02    0.401116788387298584E+01   -0.795539082532315689E+01   -0.813640241787540042E+01    1
    0.110000000000000000E+02    0.401138961315155029E+01   -0.795450640903766981E+01   -0.813690241787544366E+01    1
    0.110000000000000000E+02    0.401893198490142822E+01   -0.792445127042044106E+01   -0.813740241787547269E+01    1
    0.110000000000000000E+02    0.401901841163635254E+01   -0.792410720344517472E+01   -0.813790241787537738E+01    1
    0.110000000000000000E+02    0.402481198310852051E+01   -0.790105988481880672E+01   -0.813840241787548990E+01    1
    0.110000000000000000E+02    0.402543663978576660E+01   -0.789857695217872902E+01   -0.813890241787544610E+01    1
    0.110000000000000000E+02    0.402795314788818359E+01   -0.788857809768569496E+01   -0.813940241787532237E+01    1
    0.110000000000000000E+02    0.403027594089508057E+01   -0.787935455271821894E+01   -0.813990241787544910E+01    1
    0.110000000000000000E+02    0.404268622398376465E+01   -0.783016616092393747E+01   -0.814040241787545682E+01    1
    0.110000000000000000E+02    0.404304265975952148E+01   -0.782875569624150103E+01   -0.814090241787542013E+01    1
    0.110000000000000000E+02    0.404958486557006836E+01   -0.780288986716652744E+01   -0.814140241787547581E+01    1
    0.110000000000000000E+02    0.405256152153015137E+01   -0.779113527065217681E+01   -0.814190241787544444E+01    1
    0.110000000000000000E+02    0.405554056167602539E+01   -0.777938013029154263E+01   -0.814240241787539532E+01    1
    0.110000000000000000E+02    0.405888140201568604E+01   -0.776620790168892228E+01   -0.814290241787546343E+01    1
    0.110000000000000000E+02    0.406656205654144287E+01   -0.773596702751974163E+01   -0.814340241787546404E+01    1
    0.110000000000000000E+02    0.406907439231872559E+01   -0.772608806656219826E+01   -0.814390241787546643E+01    1
    0.110000000000000000E+02    0.407070994377136230E+01   -0.771966017298862539E+01   -0.814440241787560026E+01    1
    0.110000000000000000E+02    0.407131612300872803E+01   -0.771727850266558590E+01   -0.814490241787548541E+01    1
    0.110000000000000000E+02    0.407354235649108887E+01   -0.770853481313477573E+01   -0.814540241787537944E+01    1
    0.110000000000000000E+02    0.407451689243316650E+01   -0.770470881389628204E+01   -0.814590241787540847E+01    1
    0.110000000000000000E+02    0.407478749752044678E+01   -0.770364659481089831E+01   -0.814640241787538066E+01    1
    0.110000000000000000E+02    0.407568633556365967E+01   -0.770011886844088878E+01   -0.814690241787535641E+01    1
    0.110000000000000000E+02    0.408284604549407959E+01   -0.767204755165068519E+01   -0.814740241787545827E+01    1
    0.110000000000000000E+02    0.408404350280761719E+01   -0.766735764395161823E+01   -0.814790241787549263E+01    1
    0.110000000000000000E+02    0.409109890460968018E+01   -0.763975388677182110E+01   -0.814840241787551456E+01    1
    0.110000000000000000E+02    0.409588932991027832E+01   -0.762104006215420782E+01   -0.814890241787545122E+01    1
    0.110000000000000000E+02    0.409700393676757812E+01   -0.761668913480389165E+01   -0.814940241787529374E+01    1
    0.110000000000000000E+02    0.409728884696960449E+01   -0.761557717199391959E+01   -0.814990241787528724E+01    1
    0.110000000000000000E+02    0.409876167774200439E+01   -0.760983022352719018E+01   -0.815040241787535358E+01    1
    0.110000000000000000E+02    0.410023450851440430E+01   -0.760408544429094491E+01   -0.815090241787547853E+01    1
    0.110000000000000000E+02    0.410085499286651611E+01   -0.760166589332698805E+01   -0.815140241787551822E+01    1
    0.110000000000000000E+02    0.410221338272094727E+01   -0.759637025691984036E+01   -0.815190241787539094E+01    1
    0.110000000000000000E+02    0.410404682159423828E+01   -0.758922558416497850E+01   -0.815240241787546260E+01    1
    0.110000000000000000E+02    0.410785675048828125E+01   -0.757438953735982068E+01   -0.815290241787558401E+01    1
    0.110000000000000000E+02    0.410920202732086182E+01   -0.756915443210204586E+01   -0.815340241787547271E+01    1
    0.110000000000000000E+02    0.412079513072967529E+01   -0.752411520888529850E+01   -0.815390241787549286E+01    1
    0.110000000000000000E+02    0.412703871726989746E+01   -0.749991454876320063E+01   -0.815440241787548636E+01    1
    0.110000000000000000E+02    0.412704765796661377E+01   -0.749987992183094576E+01   -0.815490241787536263E+01    1
    0.110000000000000000E+02    0.412762761116027832E+01   -0.749763395892412632E+01   -0.815540241787547870E+01    1
    0.110000000000000000E+02    0.413324117660522461E+01   -0.747591189915067389E+01   -0.815590241787547754E+01    1
    0.110000000000000000E+02    0.413352608680725098E+01   -0.747481026070002486E+01   -0.815640241787545683E+01    1
    0.110000000000000000E+02    0.413452029228210449E+01   -0.747096668538941344E+01   -0.815690241787557113E+01    1
    0.110000000000000000E+02    0.413572907447814941E+01   -0.746629489291674986E+01   -0.815740241787546161E+01    1
    0.110000000000000000E+02    0.413713335990905762E+01   -0.746086933956374310E+01   -0.815790241787541071E+01    1
    0.110000000000000000E+02    0.413957715034484863E+01   -0.745143228906979971E+01   -0.815840241787537579E+01    1
    0.110000000000000000E+02    0.414982676506042480E+01   -0.741191696952253665E+01   -0.815890241787537818E+01    1
    0.110000000000000000E+02    0.415019392967224121E+01   -0.741050338956623023E+01   -0.815940241787549958E+01    1
    0.110000000000000000E+02    0.415108144283294678E+01   -0.740708702985245537E+01   -0.815990241787549664E+01    1
    0.110000000000000000E+02    0.415309011936187744E+01   -0.739935781487560718E+01   -0.816040241787538534E+01    1
    0.110000000000000000E+02    0.415634334087371826E+01   -0.738684825662290478E+01   -0.816090241787543391E+01    1
    0.110000000000000000E+02    0.415717899799346924E+01   -0.738363662673123855E+01   -0.816140241787558907E+01    1
    0.110000000000000000E+02    0.415818393230438232E+01   -0.737977534900210941E+01   -0.816190241787546711E+01    1
    0.110000000000000000E+02    0.416760087013244629E+01   -0.734364154530479141E+01   -0.816240241787533449E+01    1
    0.110000000000000000E+02    0.416806936264038086E+01   -0.734184620476764849E+01   -0.816290241787532089E+01    1
    0.110000000000000000E+02    0.417007267475128174E+01   -0.733417165834340068E+01   -0.816340241787542809E+01    1
    0.110000000000000000E+02    0.417026042938232422E+01   -0.733345258937742983E+01   -0.816390241787552462E+01    1
    0.110000000000000000E+02    0.417752146720886230E+01   -0.730567106682454437E+01   -0.816440241787553767E+01    1
    0.110000000000000000E+02    0.418002545833587646E+01   -0.729610274948101534E+01   -0.816490241787546189E+01    1
    0.110000000000000000E+02    0.418993115425109863E+01   -0.725831230467318278E+01   -0.816540241787535415E+01    1
    0.110000000000000000E+02    0.419547379016876221E+01   -0.723720984064642181E+01   -0.816590241787532811E+01    1
    0.110000000000000000E+02    0.419807970523834229E+01   -0.722729896386028514E+01   -0.816640241787537136E+01    1
    0.110000000000000000E+02    0.420503199100494385E+01   -0.720089109464795030E+01   -0.816690241787553006E+01    1
    0.110000000000000000E+02    0.420738577842712402E+01   -0.719196131683841600E+01   -0.816740241787552534E+01    1
    0.110000000000000000E+02    0.420879900455474854E+01   -0.718660249393253281E+01   -0.816790241787552951E+01    1
    0.110000000000000000E+02    0.421304464340209961E+01   -0.717051543643276545E+01   -0.816840241787557986E+01    1
    0.110000000000000000E+02    0.421431779861450195E+01   -0.716569486494347530E+01   -0.816890241787558580E+01    1
    0.110000000000000000E+02    0.421580553054809570E+01   -0.716006389131518972E+01   -0.816940241787551358E+01    1
    0.110000000000000000E+02    0.421651721000671387E+01   -0.715737101108769025E+01   -0.816990241787539695E+01    1
    0.110000000000000000E+02    0.421805500984191895E+01   -0.715155395429090390E+01   -0.817040241787532651E+01    1
    0.110000000000000000E+02    0.421814560890197754E+01   -0.715121131773369711E+01   -0.817090241787526317E+01    1
    0.110000000000000000E+02    0.422176003456115723E+01   -0.713754861821965392E+01   -0.817140241787542898E+01    1
    0.110000000000000000E+02    0.422449409961700439E+01   -0.712722240191340717E+01   -0.817190241787551486E+01    1
    0.110000000000000000E+02    0.422540485858917236E+01   -0.712378424078111294E+01   -0.817240241787546928E+01    1
    0.110000000000000000E+02    0.422673285007476807E+01   -0.711877249235244136E+01   -0.817290241787550720E+01    1
    0.110000000000000000E+02    0.423306643962860107E+01   -0.709489422412617188E+01   -0.817340241787550603E+01    1
    0.110000000000000000E+02    0.423320114612579346E+01   -0.709438680277401801E+01   -0.817390241787540717E+01    1
    0.110000000000000000E+02    0.423988282680511475E+01   -0.706924057807754735E+01   -0.817440241787541311E+01    1
    0.110000000000000000E+02    0.424055814743041992E+01   -0.706670152142589814E+01   -0.817490241787539418E+01    1
    0.110000000000000000E+02    0.424786984920501709E+01   -0.703924033425239060E+01   -0.817540241787528288E+01    1
    0.110000000000000000E+02    0.424968779087066650E+01   -0.703242083297227083E+01   -0.817590241787527106E+01    1
    0.110000000000000000E+02    0.424972951412200928E+01   -0.703226435862377031E+01   -0.817640241787541555E+01    1
    0.110000000000000000E+02    0.425200462341308594E+01   -0.702373467145844188E+01   -0.817690241787544458E+01    1
    0.110000000000000000E+02    0.425433516502380371E+01   -0.701500252798862789E+01   -0.817740241787534039E+01    1
    0.110000000000000000E+02    0.426226198673248291E+01   -0.698534272791250288E+01   -0.817790241787535166E+01    1
    0.110000000000000000E+02    0.426737606525421143E+01   -0.696624071911856646E+01   -0.817840241787538780E+01    1
    0.110000000000000000E+02    0.427596032619476318E+01   -0.693423574603770732E+01   -0.817890241787542571E+01    1
    0.110000000000000000E+02    0.427800536155700684E+01   -0.692662204429919370E+01   -0.817940241787550271E+01    1
    0.110000000000000000E+02    0.428136169910430908E+01   -0.691413540644419555E+01   -0.817990241787552108E+01    1
    0.110000000000000000E+02    0.428311944007873535E+01   -0.690760054836030690E+01   -0.818040241787544531E+01    1
    0.110000000000000000E+02    0.428499817848205566E+01   -0.690061926694082217E+01   -0.818090241787550099E+01    1
    0.110000000000000000E+02    0.428570091724395752E+01   -0.689800883808118925E+01   -0.818140241787557976E+01    1
    0.110000000000000000E+02    0.428777933120727539E+01   -0.689029114690595179E+01   -0.818190241787543826E+01    1
    0.110000000000000000E+02    0.428842544555664062E+01   -0.688789283659571083E+01   -0.818240241787528966E+01    1
    0.110000000000000000E+02    0.429831802845001221E+01   -0.685122470924910232E+01   -0.818290241787541106E+01    1
    0.110000000000000000E+02    0.429848968982696533E+01   -0.685058928815863766E+01   -0.818340241787555023E+01    1
    0.110000000000000000E+02    0.430117666721343994E+01   -0.684064702358313781E+01   -0.818390241787550998E+01    1
    0.110000000000000000E+02    0.430293321609497070E+01   -0.683415140232693830E+01   -0.818440241787535960E+01    1
    0.110000000000000000E+02    0.430301845073699951E+01   -0.683383628779552765E+01   -0.818490241787542949E+01    1
