    0.110000000000000000E+02    0.943987813801041042E+01   -0.103662452616016321E+01
    0.110000000000000000E+02    0.656020027043507525E+01   -0.103651163062761520E+01
    0.110000000000000000E+02    0.656020027043507525E+01   -0.103651163062761520E+01
    0.110000000000000000E+02    0.656054466411930992E+01   -0.103601583199769509E+01
    0.110000000000000000E+02    0.656054466411930992E+01   -0.103601583199769509E+01
    0.110000000000000000E+02    0.656143986345401586E+01   -0.103472763322960026E+01
    0.110000000000000000E+02    0.656268356424320043E+01   -0.103293926824831517E+01
    0.110000000000000000E+02    0.943685352802276611E+01   -0.103227403049573496E+01
    0.110000000000000000E+02    0.656348526477813721E+01   -0.103178729225476928E+01
    0.110000000000000000E+02    0.656348526477813721E+01   -0.103178729225476928E+01
    0.110000000000000000E+02    0.943626658512749472E+01   -0.103143085177689753E+01
    0.110000000000000000E+02    0.943626658512749472E+01   -0.103143085177689753E+01
    0.110000000000000000E+02    0.656410618060395379E+01   -0.103089553028988279E+01
    0.110000000000000000E+02    0.943481350108781136E+01   -0.102934489145193142E+01
    0.110000000000000000E+02    0.943481350108781136E+01   -0.102934489145193142E+01
    0.110000000000000000E+02    0.656654594422818594E+01   -0.102739526500433143E+01
    0.110000000000000000E+02    0.656654594422818594E+01   -0.102739526500433143E+01
    0.110000000000000000E+02    0.656694870443405776E+01   -0.102681800786161270E+01
    0.110000000000000000E+02    0.943169876164410503E+01   -0.102488067204663191E+01
    0.110000000000000000E+02    0.943118519299277125E+01   -0.102414552832087802E+01
    0.110000000000000000E+02    0.943118519299277125E+01   -0.102414552832087802E+01
    0.110000000000000000E+02    0.943086984004578177E+01   -0.102369424957632060E+01
    0.110000000000000000E+02    0.943086984004578177E+01   -0.102369424957632060E+01
    0.110000000000000000E+02    0.942869044135790801E+01   -0.102057818861372707E+01
    0.110000000000000000E+02    0.657211575577415363E+01   -0.101942670745420827E+01
    0.110000000000000000E+02    0.657211575577415363E+01   -0.101942670745420827E+01
    0.110000000000000000E+02    0.657306685737457386E+01   -0.101806909676143742E+01
    0.110000000000000000E+02    0.657306685737457386E+01   -0.101806909676143742E+01
    0.110000000000000000E+02    0.657333966590347885E+01   -0.101767985444219877E+01
    0.110000000000000000E+02    0.657333966590347885E+01   -0.101767985444219877E+01
    0.110000000000000000E+02    0.942456384178351136E+01   -0.101469106965849853E+01
    0.110000000000000000E+02    0.942426652709897894E+01   -0.101426757010729318E+01
    0.110000000000000000E+02    0.942426652709897894E+01   -0.101426757010729318E+01
    0.110000000000000000E+02    0.942401289939880371E+01   -0.101390636882709373E+01
    0.110000000000000000E+02    0.942401289939880371E+01   -0.101390636882709373E+01
    0.110000000000000000E+02    0.657847033663630754E+01   -0.101037329191144631E+01
    0.110000000000000000E+02    0.657847033663630754E+01   -0.101037329191144631E+01
    0.110000000000000000E+02    0.657979400243744017E+01   -0.100849253775633274E+01
    0.110000000000000000E+02    0.657979400243744017E+01   -0.100849253775633274E+01
    0.110000000000000000E+02    0.942009518349538766E+01   -0.100833516509339938E+01
    0.110000000000000000E+02    0.942009518349538766E+01   -0.100833516509339938E+01
    0.110000000000000000E+02    0.658101155606042187E+01   -0.100676410201703259E+01
    0.110000000000000000E+02    0.658101155606042187E+01   -0.100676410201703259E+01
    0.110000000000000000E+02    0.658271303337031544E+01   -0.100435117288918629E+01
    0.110000000000000000E+02    0.658367395401000977E+01   -0.100298973427481997E+01
    0.110000000000000000E+02    0.658367395401000977E+01   -0.100298973427481997E+01
    0.110000000000000000E+02    0.941484038556375680E+01   -0.100088665831110002E+01
    0.110000000000000000E+02    0.941399124759244899E+01   -0.999685624134025175E+00
    0.110000000000000000E+02    0.941399124759244899E+01   -0.999685624134025175E+00
    0.110000000000000000E+02    0.658684475948677406E+01   -0.998503866894996706E+00
    0.110000000000000000E+02    0.658684475948677406E+01   -0.998503866894996706E+00
    0.110000000000000000E+02    0.658823934848728321E+01   -0.996534068579805310E+00
    0.110000000000000000E+02    0.941168171030383682E+01   -0.996422625603182954E+00
    0.110000000000000000E+02    0.941168171030383682E+01   -0.996422625603182954E+00
    0.110000000000000000E+02    0.941150744521524807E+01   -0.996176633949038215E+00
    0.110000000000000000E+02    0.941150744521524807E+01   -0.996176633949038215E+00
    0.110000000000000000E+02    0.941113471984863281E+01   -0.995650598781139706E+00
    0.110000000000000000E+02    0.941084075134332210E+01   -0.995235812825494781E+00
    0.110000000000000000E+02    0.941084075134332210E+01   -0.995235812825494781E+00
    0.110000000000000000E+02    0.658938841512195950E+01   -0.994912521696068586E+00
    0.110000000000000000E+02    0.658938841512195950E+01   -0.994912521696068586E+00
    0.110000000000000000E+02    0.658973837564362785E+01   -0.994418924566136675E+00
    0.110000000000000000E+02    0.658973837564362785E+01   -0.994418924566136675E+00
    0.110000000000000000E+02    0.940986336725485550E+01   -0.993857357163599797E+00
    0.110000000000000000E+02    0.659029600473402066E+01   -0.993632677134432152E+00
    0.110000000000000000E+02    0.659029600473402066E+01   -0.993632677134432152E+00
    0.110000000000000000E+02    0.940811197102290286E+01   -0.991389661469002204E+00
    0.110000000000000000E+02    0.940731891368325712E+01   -0.990273262405311439E+00
    0.110000000000000000E+02    0.940644085407257080E+01   -0.989037938002191197E+00
    0.110000000000000000E+02    0.940461065755589587E+01   -0.986465549659803043E+00
    0.110000000000000000E+02    0.940077569038851912E+01   -0.981086267391716227E+00
    0.110000000000000000E+02    0.940077569038851912E+01   -0.981086267391716227E+00
    0.110000000000000000E+02    0.940069095383823061E+01   -0.980967574082126093E+00
    0.110000000000000000E+02    0.940069095383823061E+01   -0.980967574082126093E+00
    0.110000000000000000E+02    0.940013237450137495E+01   -0.980185333063429254E+00
    0.110000000000000000E+02    0.940013237450137495E+01   -0.980185333063429254E+00
    0.110000000000000000E+02    0.660039365291595459E+01   -0.979448963398972694E+00
    0.110000000000000000E+02    0.660039365291595459E+01   -0.979448963398972694E+00
    0.110000000000000000E+02    0.939891842536919775E+01   -0.978486380418717827E+00
    0.110000000000000000E+02    0.939891842536919775E+01   -0.978486380418717827E+00
    0.110000000000000000E+02    0.660112408776344139E+01   -0.978426908917832017E+00
    0.110000000000000000E+02    0.660112408776344139E+01   -0.978426908917832017E+00
    0.110000000000000000E+02    0.660192291527780561E+01   -0.977309767412654962E+00
    0.110000000000000000E+02    0.660192291527780561E+01   -0.977309767412654962E+00
    0.110000000000000000E+02    0.939783795276165534E+01   -0.976975471090447911E+00
    0.110000000000000000E+02    0.939666986465454102E+01   -0.975343355417066959E+00
    0.110000000000000000E+02    0.939666986465454102E+01   -0.975343355417066959E+00
    0.110000000000000000E+02    0.939505631365341820E+01   -0.973091059132132119E+00
    0.110000000000000000E+02    0.939480427471175794E+01   -0.972739482377096509E+00
    0.110000000000000000E+02    0.660567337177486458E+01   -0.972073373088837456E+00
    0.110000000000000000E+02    0.660567337177486458E+01   -0.972073373088837456E+00
    0.110000000000000000E+02    0.660726853256443825E+01   -0.969850470192606617E+00
    0.110000000000000000E+02    0.660726853256443825E+01   -0.969850470192606617E+00
    0.110000000000000000E+02    0.660962079745559539E+01   -0.966577163434007236E+00
    0.110000000000000000E+02    0.660962079745559539E+01   -0.966577163434007236E+00
    0.110000000000000000E+02    0.661181118274091872E+01   -0.963534096181583477E+00
    0.110000000000000000E+02    0.661208613273830892E+01   -0.963152451468651472E+00
    0.110000000000000000E+02    0.661208613273830892E+01   -0.963152451468651472E+00
    0.110000000000000000E+02    0.661615886675189202E+01   -0.957508141034703830E+00
    0.110000000000000000E+02    0.938305790082424629E+01   -0.956424578516185342E+00
    0.110000000000000000E+02    0.938210139126700504E+01   -0.955102127871095496E+00
    0.110000000000000000E+02    0.938210139126700504E+01   -0.955102127871095496E+00
    0.110000000000000000E+02    0.661850491168410127E+01   -0.954264339520476401E+00
    0.110000000000000000E+02    0.661850491168410127E+01   -0.954264339520476401E+00
    0.110000000000000000E+02    0.938097231886597882E+01   -0.953542272737039287E+00
    0.110000000000000000E+02    0.938091356856130787E+01   -0.953461141918362953E+00
    0.110000000000000000E+02    0.938091356856130787E+01   -0.953461141918362953E+00
    0.110000000000000000E+02    0.938059760767925965E+01   -0.953024877164847517E+00
    0.110000000000000000E+02    0.938059760767925965E+01   -0.953024877164847517E+00
    0.110000000000000000E+02    0.938018055976722920E+01   -0.952449188779691092E+00
    0.110000000000000000E+02    0.662031988815034644E+01   -0.951758605516736300E+00
    0.110000000000000000E+02    0.662031988815034644E+01   -0.951758605516736300E+00
    0.110000000000000000E+02    0.937867322596423314E+01   -0.950369931995312722E+00
    0.110000000000000000E+02    0.937867322596423314E+01   -0.950369931995312722E+00
    0.110000000000000000E+02    0.937799647642358636E+01   -0.949437144517909837E+00
    0.110000000000000000E+02    0.937799647642358636E+01   -0.949437144517909837E+00
    0.110000000000000000E+02    0.937738108600698084E+01   -0.948589328044884939E+00
    0.110000000000000000E+02    0.937738108600698084E+01   -0.948589328044884939E+00
    0.110000000000000000E+02    0.937700539018184287E+01   -0.948071922294924652E+00
    0.110000000000000000E+02    0.662304527184212066E+01   -0.948002161698169643E+00
    0.110000000000000000E+02    0.937675465405805042E+01   -0.947726688735251011E+00
    0.110000000000000000E+02    0.662346987552192523E+01   -0.947417591797812042E+00
    0.110000000000000000E+02    0.662346987552192523E+01   -0.947417591797812042E+00
    0.110000000000000000E+02    0.937555793598721721E+01   -0.946079817628706521E+00
    0.110000000000000000E+02    0.937555793598721721E+01   -0.946079817628706521E+00
    0.110000000000000000E+02    0.662532550949112764E+01   -0.944864977427913866E+00
    0.110000000000000000E+02    0.662532550949112764E+01   -0.944864977427913866E+00
    0.110000000000000000E+02    0.937462548081894553E+01   -0.944797606258358624E+00
    0.110000000000000000E+02    0.937462548081894553E+01   -0.944797606258358624E+00
    0.110000000000000000E+02    0.662575833996534236E+01   -0.944270070087405822E+00
    0.110000000000000000E+02    0.662575833996534236E+01   -0.944270070087405822E+00
    0.110000000000000000E+02    0.937423881236968626E+01   -0.944266156711622839E+00
    0.110000000000000000E+02    0.937417392767704349E+01   -0.944176991753676198E+00
    0.110000000000000000E+02    0.662612243694138847E+01   -0.943769779137934584E+00
    0.110000000000000000E+02    0.662612243694138847E+01   -0.943769779137934584E+00
    0.110000000000000000E+02    0.662623232887738389E+01   -0.943618807110828128E+00
    0.110000000000000000E+02    0.662623232887738389E+01   -0.943618807110828128E+00
    0.110000000000000000E+02    0.937363268467499999E+01   -0.943433376203724028E+00
    0.110000000000000000E+02    0.662793113016080859E+01   -0.941286491790897961E+00
    0.110000000000000000E+02    0.662854875682853262E+01   -0.940439256198281726E+00
    0.110000000000000000E+02    0.662854875682853262E+01   -0.940439256198281726E+00
    0.110000000000000000E+02    0.662878250142610348E+01   -0.940118714197626937E+00
    0.110000000000000000E+02    0.662878250142610348E+01   -0.940118714197626937E+00
    0.110000000000000000E+02    0.937106791009050255E+01   -0.939913607039969179E+00
    0.110000000000000000E+02    0.937033355236053467E+01   -0.938907022362521104E+00
    0.110000000000000000E+02    0.662980951748009950E+01   -0.938710979194058881E+00
    0.110000000000000000E+02    0.662980951748009950E+01   -0.938710979194058881E+00
    0.110000000000000000E+02    0.937012319147717498E+01   -0.938618779911799761E+00
    0.110000000000000000E+02    0.937012319147717498E+01   -0.938618779911799761E+00
    0.110000000000000000E+02    0.663343539456257858E+01   -0.933749410417167636E+00
    0.110000000000000000E+02    0.663343539456257858E+01   -0.933749410417167636E+00
    0.110000000000000000E+02    0.936625680949872930E+01   -0.933328834750823511E+00
    0.110000000000000000E+02    0.936625680949872930E+01   -0.933328834750823511E+00
    0.110000000000000000E+02    0.936558308561792963E+01   -0.932408581862892882E+00
    0.110000000000000000E+02    0.936558308561792963E+01   -0.932408581862892882E+00
    0.110000000000000000E+02    0.663472668111704067E+01   -0.931985617626845397E+00
    0.110000000000000000E+02    0.936474238929568337E+01   -0.931260894570245301E+00
    0.110000000000000000E+02    0.663618922233581543E+01   -0.929989918636493940E+00
    0.110000000000000000E+02    0.936325006866082177E+01   -0.929225374851867625E+00
    0.110000000000000000E+02    0.936325006866082177E+01   -0.929225374851867625E+00
    0.110000000000000000E+02    0.663687012088689077E+01   -0.929061533665459849E+00
    0.110000000000000000E+02    0.663687012088689077E+01   -0.929061533665459849E+00
