    0.800000000000000000E+01    0.730183661950760787E+00   -0.322665840900899141E+02   -0.943540241787535550E+01    1
    0.600000000000000000E+01    0.729334170612516486E+00   -0.322659641662115249E+02   -0.943590241787530104E+01    1
    0.120000000000000000E+02    0.728127249331232296E+00   -0.322650846456093348E+02   -0.943640241787537093E+01    1
    0.900000000000000000E+01    0.727462263177769963E+00   -0.322646006721738630E+02   -0.943690241787544792E+01    1
    0.800000000000000000E+01    0.726828905325293873E+00   -0.322641401288081795E+02   -0.943740241787548229E+01    1
    0.100000000000000000E+02    0.726757382649332984E+00   -0.322640881466176523E+02   -0.943790241787548290E+01    1
    0.800000000000000000E+01    0.725127478294501526E+00   -0.322629049298888688E+02   -0.943840241787535206E+01    1
    0.100000000000000000E+02    0.722582958946638709E+00   -0.322610630662800375E+02   -0.943890241787539885E+01    1
    0.700000000000000000E+01    0.720953345298767090E+00   -0.322598868630487416E+02   -0.943940241787547052E+01    1
    0.700000000000000000E+01    0.720252990722656250E+00   -0.322593821853224654E+02   -0.943990241787548356E+01    1
    0.130000000000000000E+02    0.718325834051172452E+00   -0.322579960019326535E+02   -0.944040241787540957E+01    1
    0.130000000000000000E+02    0.716264436537063065E+00   -0.322565173715238771E+02   -0.944090241787528583E+01    1
    0.140000000000000000E+02    0.715543627738952637E+00   -0.322560013415989104E+02   -0.944140241787538947E+01    1
    0.120000000000000000E+02    0.714597105979919434E+00   -0.322553245119374381E+02   -0.944190241787535633E+01    1
    0.100000000000000000E+02    0.713670889180646473E+00   -0.322546630690319489E+02   -0.944240241787523615E+01    1
    0.120000000000000000E+02    0.713312029838562012E+00   -0.322544070259562048E+02   -0.944290241787531670E+01    1
    0.600000000000000000E+01    0.713220238685607910E+00   -0.322543415544353778E+02   -0.944340241787542389E+01    1
    0.800000000000000000E+01    0.712423324584960938E+00   -0.322537734967063443E+02   -0.944390241787544582E+01    1
    0.800000000000000000E+01    0.712372159498032453E+00   -0.322537370468139457E+02   -0.944440241787533097E+01    1
    0.500000000000000000E+01    0.710718897879495159E+00   -0.322525606759015204E+02   -0.944490241787526763E+01    1
    0.500000000000000000E+01    0.708542881672393099E+00   -0.322510165075843105E+02   -0.944540241787532864E+01    1
    0.900000000000000000E+01    0.707443671062679691E+00   -0.322502382738633173E+02   -0.944590241787530438E+01    1
    0.130000000000000000E+02    0.706492021766348843E+00   -0.322495654884097505E+02   -0.944640241787539203E+01    1
    0.900000000000000000E+01    0.706337781494529526E+00   -0.322494565307833057E+02   -0.944690241787550278E+01    1
    0.140000000000000000E+02    0.705934166908264160E+00   -0.322491715240042325E+02   -0.944740241787543589E+01    1
    0.140000000000000000E+02    0.705841154457890863E+00   -0.322491058676632250E+02   -0.944790241787540452E+01    1
    0.800000000000000000E+01    0.705014467239379883E+00   -0.322485226995084133E+02   -0.944840241787532875E+01    1
    0.900000000000000000E+01    0.703392028808593750E+00   -0.322473801730957348E+02   -0.944890241787537200E+01    1
    0.800000000000000000E+01    0.700647213454157036E+00   -0.322454532588605360E+02   -0.944940241787540458E+01    1
    0.600000000000000000E+01    0.699580700840822245E+00   -0.322447065784944655E+02   -0.944990241787536078E+01    1
    0.900000000000000000E+01    0.698977814158697197E+00   -0.322442849923430330E+02   -0.945040241787541468E+01    1
    0.600000000000000000E+01    0.698942580162287497E+00   -0.322442603651819582E+02   -0.945090241787544905E+01    1
    0.140000000000000000E+02    0.698200464248657227E+00   -0.322437419441385202E+02   -0.945140241787540702E+01    1
    0.700000000000000000E+01    0.696904063224792480E+00   -0.322428376366696128E+02   -0.945190241787529928E+01    1
    0.140000000000000000E+02    0.696574627302861904E+00   -0.322426081057010592E+02   -0.945240241787537094E+01    1
    0.140000000000000000E+02    0.693907737731933594E+00   -0.322407539742421250E+02   -0.945290241787540175E+01    1
    0.130000000000000000E+02    0.691821575164794922E+00   -0.322393085459317490E+02   -0.945340241787540947E+01    1
    0.100000000000000000E+02    0.689643102703962452E+00   -0.322378038045535718E+02   -0.945390241787547758E+01    1
    0.100000000000000000E+02    0.688837170600891113E+00   -0.322372483238007206E+02   -0.945440241787539115E+01    1
    0.500000000000000000E+01    0.688306396852197189E+00   -0.322368828479738241E+02   -0.945490241787536156E+01    1
    0.700000000000000000E+01    0.688012838363647461E+00   -0.322366808328766012E+02   -0.945540241787547764E+01    1
    0.700000000000000000E+01    0.687137842178344727E+00   -0.322360792070767559E+02   -0.945590241787553865E+01    1
    0.700000000000000000E+01    0.685898654596290736E+00   -0.322352284821885036E+02   -0.945640241787540781E+01    1
    0.900000000000000000E+01    0.685796834772298247E+00   -0.322351586492918543E+02   -0.945690241787536401E+01    1
    0.140000000000000000E+02    0.685057651783640309E+00   -0.322346519931336601E+02   -0.945740241787539482E+01    1
    0.120000000000000000E+02    0.684090098312128858E+00   -0.322339896313043468E+02   -0.945790241787537234E+01    1
    0.600000000000000000E+01    0.683665275573730469E+00   -0.322336991045126524E+02   -0.945840241787540670E+01    1
    0.700000000000000000E+01    0.682451551714770011E+00   -0.322328700602189500E+02   -0.945890241787531849E+01    1
    0.130000000000000000E+02    0.681239644548615075E+00   -0.322320437266523641E+02   -0.945940241787534575E+01    1
    0.900000000000000000E+01    0.680902385713446079E+00   -0.322318140294351281E+02   -0.945990241787543162E+01    1
    0.900000000000000000E+01    0.678080097613604993E+00   -0.322298963093898365E+02   -0.946040241787540204E+01    1
    0.500000000000000000E+01    0.677749639537793769E+00   -0.322296722869468013E+02   -0.946090241787532982E+01    1
    0.900000000000000000E+01    0.677174594092421867E+00   -0.322292827154421175E+02   -0.946140241787534464E+01    1
    0.120000000000000000E+02    0.676913019769203261E+00   -0.322291056181665283E+02   -0.946190241787546071E+01    1
    0.100000000000000000E+02    0.675742030143737793E+00   -0.322283136456513901E+02   -0.946240241787540270E+01    1
    0.150000000000000000E+02    0.675445155668279451E+00   -0.322281130791578718E+02   -0.946290241787530739E+01    1
    0.130000000000000000E+02    0.674946027846156760E+00   -0.322277760702526521E+02   -0.946340241787538261E+01    1
    0.500000000000000000E+01    0.674744248390197754E+00   -0.322276399003678264E+02   -0.946390241787535480E+01    1
    0.900000000000000000E+01    0.674645183925798975E+00   -0.322275730620971359E+02   -0.946440241787537317E+01    1
    0.700000000000000000E+01    0.673272371370022271E+00   -0.322266478430251055E+02   -0.946490241787547504E+01    1
    0.500000000000000000E+01    0.673133936617828055E+00   -0.322265546483133036E+02   -0.946540241787539749E+01    1
    0.500000000000000000E+01    0.671852074415156375E+00   -0.322256926049479731E+02   -0.946590241787529685E+01    1
    0.150000000000000000E+02    0.671725889776506824E+00   -0.322256078354980176E+02   -0.946640241787539516E+01    1
    0.120000000000000000E+02    0.671716976794975107E+00   -0.322256018484572877E+02   -0.946690241787544018E+01    1
    0.130000000000000000E+02    0.671665668487548828E+00   -0.322255673851124129E+02   -0.946740241787541770E+01    1
    0.500000000000000000E+01    0.671001562783395289E+00   -0.322251215486288771E+02   -0.946790241787537923E+01    1
    0.130000000000000000E+02    0.670607100501289133E+00   -0.322248569416213755E+02   -0.946840241787525905E+01    1
    0.600000000000000000E+01    0.670476555824279785E+00   -0.322247694059549943E+02   -0.946890241787541065E+01    1
    0.150000000000000000E+02    0.670062292513870839E+00   -0.322244917379244740E+02   -0.946940241787553383E+01    1
    0.500000000000000000E+01    0.669372702024597532E+00   -0.322240299071078553E+02   -0.946990241787539055E+01    1
    0.120000000000000000E+02    0.668510157738235744E+00   -0.322234529154995997E+02   -0.947040241787534498E+01    1
    0.120000000000000000E+02    0.668168067932128906E+00   -0.322232242835020770E+02   -0.947090241787545928E+01    1
    0.800000000000000000E+01    0.668101371009326872E+00   -0.322231797209722686E+02   -0.947140241787550607E+01    1
    0.900000000000000000E+01    0.667829963770800505E+00   -0.322229984302550534E+02   -0.947190241787549603E+01    1
    0.500000000000000000E+01    0.667559298159808856E+00   -0.322228177082798055E+02   -0.947240241787550197E+01    1
    0.120000000000000000E+02    0.667315942716155130E+00   -0.322226552837015774E+02   -0.947290241787547949E+01    1
    0.800000000000000000E+01    0.667225590231645294E+00   -0.322225949941299845E+02   -0.947340241787544812E+01    1
    0.100000000000000000E+02    0.667013282627990090E+00   -0.322224533596010829E+02   -0.947390241787548781E+01    1
    0.120000000000000000E+02    0.666579008102416992E+00   -0.322221637870214010E+02   -0.947440241787538184E+01    1
    0.120000000000000000E+02    0.666541457176208496E+00   -0.322221387570672917E+02   -0.947490241787533627E+01    1
    0.800000000000000000E+01    0.666159002572699221E+00   -0.322218839083543287E+02   -0.947540241787543813E+01    1
    0.140000000000000000E+02    0.665535432133860128E+00   -0.322214687057128017E+02   -0.947590241787547782E+01    1
    0.600000000000000000E+01    0.663011309143240357E+00   -0.322197919980259186E+02   -0.947640241787548554E+01    1
    0.900000000000000000E+01    0.662938356399536133E+00   -0.322197436321928592E+02   -0.947690241787537602E+01    1
    0.100000000000000000E+02    0.661984086036682129E+00   -0.322191114650829107E+02   -0.947740241787530735E+01    1
    0.120000000000000000E+02    0.661673545837402344E+00   -0.322189059406305205E+02   -0.947790241787531684E+01    1
    0.600000000000000000E+01    0.660380081044515066E+00   -0.322180509257201777E+02   -0.947840241787532456E+01    1
    0.600000000000000000E+01    0.659765464284416181E+00   -0.322176452339312149E+02   -0.947890241787531451E+01    1
    0.800000000000000000E+01    0.658841133117675781E+00   -0.322170358193438915E+02   -0.947940241787532933E+01    1
    0.600000000000000000E+01    0.657794267146347145E+00   -0.322163466489452972E+02   -0.947990241787529619E+01    1
    0.100000000000000000E+02    0.656087523469802703E+00   -0.322152254192263712E+02   -0.948040241787538562E+01    1
    0.800000000000000000E+01    0.656006700139040388E+00   -0.322151723953136582E+02   -0.948090241787546439E+01    1
    0.120000000000000000E+02    0.655871033931358816E+00   -0.322150834065750971E+02   -0.948140241787546678E+01    1
    0.130000000000000000E+02    0.654279248591016716E+00   -0.322140406675684119E+02   -0.948190241787538390E+01    1
    0.130000000000000000E+02    0.653346973835392308E+00   -0.322134311341099320E+02   -0.948240241787527438E+01    1
    0.120000000000000000E+02    0.653129816055297852E+00   -0.322132892783102136E+02   -0.948290241787543842E+01    1
    0.900000000000000000E+01    0.651475191116333008E+00   -0.322122099623200313E+02   -0.948340241787551363E+01    1
    0.800000000000000000E+01    0.650996555129577326E+00   -0.322118982573952906E+02   -0.948390241787537569E+01    1
    0.700000000000000000E+01    0.650641933047174881E+00   -0.322116674625196850E+02   -0.948440241787533189E+01    1
    0.150000000000000000E+02    0.650252925120637038E+00   -0.322114144333139691E+02   -0.948490241787538935E+01    1
    0.700000000000000000E+01    0.649838011393949699E+00   -0.322111447205262209E+02   -0.948540241787543259E+01    1
    0.700000000000000000E+01    0.649494848804756497E+00   -0.322109217793119598E+02   -0.948590241787540478E+01    1
    0.120000000000000000E+02    0.649255514144897461E+00   -0.322107663613237776E+02   -0.948640241787532013E+01    1
    0.100000000000000000E+02    0.647840499877929688E+00   -0.322098486566410429E+02   -0.948690241787542909E+01    1
    0.600000000000000000E+01    0.643090009689331055E+00   -0.322067823802811120E+02   -0.948740241787550431E+01    1
    0.100000000000000000E+02    0.643067024896137318E+00   -0.322067675992543840E+02   -0.948790241787537347E+01    1
    0.900000000000000000E+01    0.642226934432983398E+00   -0.322062277176555938E+02   -0.948840241787529770E+01    1
    0.900000000000000000E+01    0.642122092796087340E+00   -0.322061603910284120E+02   -0.948890241787541733E+01    1
    0.800000000000000000E+01    0.641754896956451160E+00   -0.322059246738837928E+02   -0.948940241787538241E+01    1
    0.700000000000000000E+01    0.641553734329549763E+00   -0.322057955970160918E+02   -0.948990241787527289E+01    1
    0.140000000000000000E+02    0.640978880913556148E+00   -0.322054269628885947E+02   -0.949040241787541916E+01    1
    0.500000000000000000E+01    0.639536278591204210E+00   -0.322045033258171429E+02   -0.949090241787547484E+01    1
    0.140000000000000000E+02    0.639296001316974394E+00   -0.322043496886499341E+02   -0.949140241787534045E+01    1
    0.800000000000000000E+01    0.637907981872558594E+00   -0.322034632966683603E+02   -0.949190241787534639E+01    1
    0.600000000000000000E+01    0.636802911758422852E+00   -0.322027589742120028E+02   -0.949240241787533989E+01    1
    0.800000000000000000E+01    0.636161701379390654E+00   -0.322023508551509607E+02   -0.949290241787540445E+01    1
    0.500000000000000000E+01    0.634644031524658203E+00   -0.322013865233749357E+02   -0.949340241787550987E+01    1
    0.600000000000000000E+01    0.633591445252710495E+00   -0.322007190597487067E+02   -0.949390241787550160E+01    1
