    0.110000000000000000E+02    0.869775238718131405E+01   -0.243429196908611201E+00
    0.110000000000000000E+02    0.730267440247692079E+01   -0.243131494480459731E+00
    0.110000000000000000E+02    0.869712044261225969E+01   -0.242988455753956417E+00
    0.110000000000000000E+02    0.869633943126429187E+01   -0.242444301766738729E+00
    0.110000000000000000E+02    0.869595079741250387E+01   -0.242173756209550006E+00
    0.110000000000000000E+02    0.869595079741250387E+01   -0.242173756209550006E+00
    0.110000000000000000E+02    0.730439576294091175E+01   -0.241932627307278131E+00
    0.110000000000000000E+02    0.730439576294091175E+01   -0.241932627307278131E+00
    0.110000000000000000E+02    0.869545128969609493E+01   -0.241826248169980884E+00
    0.110000000000000000E+02    0.869544330946594712E+01   -0.241820698340474538E+00
    0.110000000000000000E+02    0.869544269694376659E+01   -0.241820272366209787E+00
    0.110000000000000000E+02    0.869523804033808823E+01   -0.241677966366572600E+00
    0.110000000000000000E+02    0.869466797767040589E+01   -0.241281799600345764E+00
    0.110000000000000000E+02    0.869466797767040589E+01   -0.241281799600345764E+00
    0.110000000000000000E+02    0.730606098754544941E+01   -0.240775676503198449E+00
    0.110000000000000000E+02    0.730659880675655149E+01   -0.240402607395719115E+00
    0.110000000000000000E+02    0.869339090521632052E+01   -0.240395473718354180E+00
    0.110000000000000000E+02    0.869339090521632052E+01   -0.240395473718354180E+00
    0.110000000000000000E+02    0.869284499954351908E+01   -0.240017096696229476E+00
    0.110000000000000000E+02    0.730774819850921631E+01   -0.239606278333617695E+00
    0.110000000000000000E+02    0.730774819850921631E+01   -0.239606278333617695E+00
    0.110000000000000000E+02    0.730816545234508830E+01   -0.239317520664438149E+00
    0.110000000000000000E+02    0.730816545234508830E+01   -0.239317520664438149E+00
    0.110000000000000000E+02    0.869111654721773874E+01   -0.238821040919084460E+00
    0.110000000000000000E+02    0.730893414433012190E+01   -0.238786008436370406E+00
    0.110000000000000000E+02    0.730934886522187099E+01   -0.238499494985158655E+00
    0.110000000000000000E+02    0.730952866396914480E+01   -0.238375332940117091E+00
    0.110000000000000000E+02    0.730952866396914480E+01   -0.238375332940117091E+00
    0.110000000000000000E+02    0.731028959980321691E+01   -0.237850218069803332E+00
    0.110000000000000000E+02    0.731028959980321691E+01   -0.237850218069803332E+00
    0.110000000000000000E+02    0.868937914053595506E+01   -0.237621799703046033E+00
    0.110000000000000000E+02    0.868937914053595506E+01   -0.237621799703046033E+00
    0.110000000000000000E+02    0.731072303702447890E+01   -0.237551365844378942E+00
    0.110000000000000000E+02    0.868922311816381132E+01   -0.237514253305723511E+00
    0.110000000000000000E+02    0.868922311816381132E+01   -0.237514253305723511E+00
    0.110000000000000000E+02    0.731090291701125849E+01   -0.237427394891796262E+00
    0.110000000000000000E+02    0.731090291701125849E+01   -0.237427394891796262E+00
    0.110000000000000000E+02    0.731162011623382568E+01   -0.236933432186965831E+00
    0.110000000000000000E+02    0.731162011623382568E+01   -0.236933432186965831E+00
    0.110000000000000000E+02    0.868833801560340291E+01   -0.236904611862415265E+00
    0.110000000000000000E+02    0.731182157993316650E+01   -0.236794768922841570E+00
    0.110000000000000000E+02    0.731192372982533723E+01   -0.236724476788737759E+00
    0.110000000000000000E+02    0.731192372982533723E+01   -0.236724476788737759E+00
    0.110000000000000000E+02    0.868781090982099435E+01   -0.236541923834392015E+00
    0.110000000000000000E+02    0.731218999511238366E+01   -0.236541301411751420E+00
    0.110000000000000000E+02    0.868778587325841833E+01   -0.236524703726922553E+00
    0.110000000000000000E+02    0.868778587325841833E+01   -0.236524703726922553E+00
    0.110000000000000000E+02    0.868712622383739941E+01   -0.236071223742521957E+00
    0.110000000000000000E+02    0.868664440261733439E+01   -0.235740267822858007E+00
    0.110000000000000000E+02    0.868664440261733439E+01   -0.235740267822858007E+00
    0.110000000000000000E+02    0.731343066102875738E+01   -0.235688728607704512E+00
    0.110000000000000000E+02    0.868552228072120336E+01   -0.234970398682600168E+00
    0.110000000000000000E+02    0.868552228072120336E+01   -0.234970398682600168E+00
    0.110000000000000000E+02    0.731457424181708049E+01   -0.234904234990315014E+00
    0.110000000000000000E+02    0.868511343357915244E+01   -0.234690208435307857E+00
    0.110000000000000000E+02    0.868511343357915244E+01   -0.234690208435307857E+00
    0.110000000000000000E+02    0.868497800563385169E+01   -0.234597434101064484E+00
    0.110000000000000000E+02    0.868497800563385169E+01   -0.234597434101064484E+00
    0.110000000000000000E+02    0.731528581909688391E+01   -0.234416754764912583E+00
    0.110000000000000000E+02    0.731528581909688391E+01   -0.234416754764912583E+00
    0.110000000000000000E+02    0.868415740054327934E+01   -0.234035674359068580E+00
    0.110000000000000000E+02    0.868415740054327934E+01   -0.234035674359068580E+00
    0.110000000000000000E+02    0.731609661990090032E+01   -0.233861916655486807E+00
    0.110000000000000000E+02    0.731609661990090032E+01   -0.233861916655486807E+00
    0.110000000000000000E+02    0.731670346720106046E+01   -0.233447075867526138E+00
    0.110000000000000000E+02    0.731683633833858948E+01   -0.233356294307313084E+00
    0.110000000000000000E+02    0.731683633833858948E+01   -0.233356294307313084E+00
    0.110000000000000000E+02    0.731733682277459163E+01   -0.233014506769744667E+00
    0.110000000000000000E+02    0.731733682277459163E+01   -0.233014506769744667E+00
    0.110000000000000000E+02    0.731752230736644727E+01   -0.232887900471209053E+00
    0.110000000000000000E+02    0.731752230736644727E+01   -0.232887900471209053E+00
    0.110000000000000000E+02    0.868241308429166914E+01   -0.232843808806234370E+00
    0.110000000000000000E+02    0.868241308429166914E+01   -0.232843808806234370E+00
    0.110000000000000000E+02    0.731801630990600849E+01   -0.232550876777108728E+00
    0.110000000000000000E+02    0.731801630990600849E+01   -0.232550876777108728E+00
    0.110000000000000000E+02    0.731825674979764607E+01   -0.232386929598234676E+00
    0.110000000000000000E+02    0.731825674979764607E+01   -0.232386929598234676E+00
    0.110000000000000000E+02    0.868158581030108856E+01   -0.232279608401895737E+00
    0.110000000000000000E+02    0.731855846330994275E+01   -0.232181283963253327E+00
    0.110000000000000000E+02    0.731855846330994275E+01   -0.232181283963253327E+00
    0.110000000000000000E+02    0.868098717431050204E+01   -0.231871765787701051E+00
    0.110000000000000000E+02    0.868084718272507594E+01   -0.231776443112336472E+00
    0.110000000000000000E+02    0.868084718272507594E+01   -0.231776443112336472E+00
    0.110000000000000000E+02    0.868076985229013509E+01   -0.231723795893566176E+00
    0.110000000000000000E+02    0.868054163316569749E+01   -0.231568457235917374E+00
    0.110000000000000000E+02    0.868054163316569749E+01   -0.231568457235917374E+00
    0.110000000000000000E+02    0.731953826321046996E+01   -0.231514087617311820E+00
    0.110000000000000000E+02    0.731953826321046996E+01   -0.231514087617311820E+00
    0.110000000000000000E+02    0.731978592963350394E+01   -0.231345590762278230E+00
    0.110000000000000000E+02    0.731978592963350394E+01   -0.231345590762278230E+00
    0.110000000000000000E+02    0.867958014778005094E+01   -0.230914588628377937E+00
    0.110000000000000000E+02    0.732117831707000732E+01   -0.230399438607953755E+00
    0.110000000000000000E+02    0.732117831707000732E+01   -0.230399438607953755E+00
    0.110000000000000000E+02    0.732123447612105061E+01   -0.230361318203332305E+00
    0.110000000000000000E+02    0.732123447612105061E+01   -0.230361318203332305E+00
    0.110000000000000000E+02    0.732137312523037576E+01   -0.230267217579793626E+00
    0.110000000000000000E+02    0.732187977616693253E+01   -0.229923518985704761E+00
    0.110000000000000000E+02    0.867807681885430426E+01   -0.229894086133786479E+00
    0.110000000000000000E+02    0.732263054901583832E+01   -0.229414686563292308E+00
    0.110000000000000000E+02    0.732263054901583832E+01   -0.229414686563292308E+00
    0.110000000000000000E+02    0.867734564508300821E+01   -0.229398561456458261E+00
    0.110000000000000000E+02    0.867724218234573996E+01   -0.229328486774210250E+00
    0.110000000000000000E+02    0.867724218234573996E+01   -0.229328486774210250E+00
    0.110000000000000000E+02    0.732311010360717773E+01   -0.229089965919342831E+00
    0.110000000000000000E+02    0.732329407911743413E+01   -0.228965451678760756E+00
    0.110000000000000000E+02    0.732329407911743413E+01   -0.228965451678760756E+00
    0.110000000000000000E+02    0.867626305226602135E+01   -0.228665857930077765E+00
    0.110000000000000000E+02    0.867626305226602135E+01   -0.228665857930077765E+00
    0.110000000000000000E+02    0.732410002487326128E+01   -0.228420388188163015E+00
    0.110000000000000000E+02    0.732425653229493800E+01   -0.228314617073031079E+00
    0.110000000000000000E+02    0.732425653229493800E+01   -0.228314617073031079E+00
    0.110000000000000000E+02    0.732527641130390617E+01   -0.227625960571467806E+00
    0.110000000000000000E+02    0.867421322743181022E+01   -0.227281738022008933E+00
    0.110000000000000000E+02    0.867421322743181022E+01   -0.227281738022008933E+00
    0.110000000000000000E+02    0.867389546104638498E+01   -0.227067546209459875E+00
    0.110000000000000000E+02    0.867389546104638498E+01   -0.227067546209459875E+00
    0.110000000000000000E+02    0.732636386642611459E+01   -0.226892820228186798E+00
    0.110000000000000000E+02    0.732636386642611459E+01   -0.226892820228186798E+00
    0.110000000000000000E+02    0.732673943042755127E+01   -0.226639897270509039E+00
    0.110000000000000000E+02    0.732673943042755127E+01   -0.226639897270509039E+00
    0.110000000000000000E+02    0.732680616174749844E+01   -0.226594971930567629E+00
    0.110000000000000000E+02    0.732682643360346297E+01   -0.226581325247516424E+00
    0.110000000000000000E+02    0.732682643360346297E+01   -0.226581325247516424E+00
    0.110000000000000000E+02    0.867284772034529539E+01   -0.226362027386930426E+00
    0.110000000000000000E+02    0.867284772034529539E+01   -0.226362027386930426E+00
    0.110000000000000000E+02    0.867269411584458894E+01   -0.226258686745966608E+00
    0.110000000000000000E+02    0.867208051272242031E+01   -0.225846107790615674E+00
    0.110000000000000000E+02    0.867182483693154182E+01   -0.225674305759046373E+00
    0.110000000000000000E+02    0.867169768102182381E+01   -0.225588887345047895E+00
    0.110000000000000000E+02    0.867119834552233293E+01   -0.225253609515958519E+00
    0.110000000000000000E+02    0.867119834552233293E+01   -0.225253609515958519E+00
    0.110000000000000000E+02    0.867007755878609032E+01   -0.224501967394363178E+00
    0.110000000000000000E+02    0.867007755878609032E+01   -0.224501967394363178E+00
    0.110000000000000000E+02    0.733040065615684799E+01   -0.224181640637589857E+00
    0.110000000000000000E+02    0.733040065615684799E+01   -0.224181640637589857E+00
    0.110000000000000000E+02    0.866921308874183083E+01   -0.223923079071690762E+00
    0.110000000000000000E+02    0.866921308874183083E+01   -0.223923079071690762E+00
    0.110000000000000000E+02    0.733090221881866455E+01   -0.223845920390893127E+00
    0.110000000000000000E+02    0.733090221881866455E+01   -0.223845920390893127E+00
    0.110000000000000000E+02    0.866848382009614049E+01   -0.223435308865164550E+00
    0.110000000000000000E+02    0.866841321176316981E+01   -0.223388110829778053E+00
    0.110000000000000000E+02    0.733192332265851476E+01   -0.223163223403819500E+00
    0.110000000000000000E+02    0.866796481803953611E+01   -0.223088499069295287E+00
    0.110000000000000000E+02    0.866778096083177019E+01   -0.222965705824701099E+00
    0.110000000000000000E+02    0.866778096083177019E+01   -0.222965705824701099E+00
    0.110000000000000000E+02    0.866761198187032988E+01   -0.222852879168414841E+00
    0.110000000000000000E+02    0.866739687182469076E+01   -0.222709292260691361E+00
    0.110000000000000000E+02    0.733269392280629795E+01   -0.222648700329823535E+00
    0.110000000000000000E+02    0.733269392280629795E+01   -0.222648700329823535E+00
    0.110000000000000000E+02    0.733306013424571557E+01   -0.222404392266171480E+00
    0.110000000000000000E+02    0.866665653731939223E+01   -0.222215469375341090E+00
    0.110000000000000000E+02    0.866629826247213586E+01   -0.221976687286693619E+00
    0.110000000000000000E+02    0.866629826247213586E+01   -0.221976687286693619E+00
    0.110000000000000000E+02    0.866600474089271167E+01   -0.221781157445784000E+00
    0.110000000000000000E+02    0.866600474089271167E+01   -0.221781157445784000E+00
    0.110000000000000000E+02    0.733458392913566648E+01   -0.221389273682263854E+00
    0.110000000000000000E+02    0.733458392913566648E+01   -0.221389273682263854E+00
    0.110000000000000000E+02    0.866536895281415553E+01   -0.221357921684502967E+00
    0.110000000000000000E+02    0.866536895281415553E+01   -0.221357921684502967E+00
    0.110000000000000000E+02    0.733492370105372693E+01   -0.221163241710036179E+00
    0.110000000000000000E+02    0.733493346481123076E+01   -0.221156748113997215E+00
    0.110000000000000000E+02    0.733493346481123076E+01   -0.221156748113997215E+00
