    0.110000000000000000E+02    0.890946934289249448E+01   -0.413567242830652826E+00
    0.110000000000000000E+02    0.709101842207557542E+01   -0.413123754502988383E+00
    0.110000000000000000E+02    0.709101842207557542E+01   -0.413123754502988383E+00
    0.110000000000000000E+02    0.709142136652736976E+01   -0.412757566601496095E+00
    0.110000000000000000E+02    0.709142136652736976E+01   -0.412757566601496095E+00
    0.110000000000000000E+02    0.709202959401362154E+01   -0.412205129073534460E+00
    0.110000000000000000E+02    0.709221788483224280E+01   -0.412034184309223617E+00
    0.110000000000000000E+02    0.709221788483224280E+01   -0.412034184309223617E+00
    0.110000000000000000E+02    0.709250011954422099E+01   -0.411778016513626610E+00
    0.110000000000000000E+02    0.709250011954422099E+01   -0.411778016513626610E+00
    0.110000000000000000E+02    0.890741598362476594E+01   -0.411701883668850743E+00
    0.110000000000000000E+02    0.890741598362476594E+01   -0.411701883668850743E+00
    0.110000000000000000E+02    0.890741562756085870E+01   -0.411701560570833514E+00
    0.110000000000000000E+02    0.890741562756085870E+01   -0.411701560570833514E+00
    0.110000000000000000E+02    0.890728202158100935E+01   -0.411580333342061566E+00
    0.110000000000000000E+02    0.890728202158100935E+01   -0.411580333342061566E+00
    0.110000000000000000E+02    0.890727414345515989E+01   -0.411573185691147037E+00
    0.110000000000000000E+02    0.890727414345515989E+01   -0.411573185691147037E+00
    0.110000000000000000E+02    0.890725143580479539E+01   -0.411552583884931378E+00
    0.110000000000000000E+02    0.890725143580479539E+01   -0.411552583884931378E+00
    0.110000000000000000E+02    0.709411978721618652E+01   -0.410309479956623591E+00
    0.110000000000000000E+02    0.709411978721618652E+01   -0.410309479956623591E+00
    0.110000000000000000E+02    0.890566468238830566E+01   -0.410114258462755288E+00
    0.110000000000000000E+02    0.709478480623232510E+01   -0.409707273513924608E+00
    0.110000000000000000E+02    0.709478480623232510E+01   -0.409707273513924608E+00
    0.110000000000000000E+02    0.709506571292877197E+01   -0.409453031958555869E+00
    0.110000000000000000E+02    0.890493409549984172E+01   -0.409452858599058334E+00
    0.110000000000000000E+02    0.890493409549984172E+01   -0.409452858599058334E+00
    0.110000000000000000E+02    0.890388786792755127E+01   -0.408506638893307183E+00
    0.110000000000000000E+02    0.890388786792755127E+01   -0.408506638893307183E+00
    0.110000000000000000E+02    0.890207767486572266E+01   -0.406872065745574218E+00
    0.110000000000000000E+02    0.890207767486572266E+01   -0.406872065745574218E+00
    0.110000000000000000E+02    0.890179157257080078E+01   -0.406614020179858926E+00
    0.110000000000000000E+02    0.890179157257080078E+01   -0.406614020179858926E+00
    0.110000000000000000E+02    0.709875345230102539E+01   -0.406122669869660058E+00
    0.110000000000000000E+02    0.709875345230102539E+01   -0.406122669869660058E+00
    0.110000000000000000E+02    0.890064130348708638E+01   -0.405577378773459007E+00
    0.110000000000000000E+02    0.890064130348708638E+01   -0.405577378773459007E+00
    0.110000000000000000E+02    0.890049934387207031E+01   -0.405449534157014568E+00
    0.110000000000000000E+02    0.709955692291259766E+01   -0.405398867537314800E+00
    0.110000000000000000E+02    0.709966242313385010E+01   -0.405303876158605192E+00
    0.110000000000000000E+02    0.709966242313385010E+01   -0.405303876158605192E+00
    0.110000000000000000E+02    0.709999230192892661E+01   -0.405006928293596191E+00
    0.110000000000000000E+02    0.709999230192892661E+01   -0.405006928293596191E+00
    0.110000000000000000E+02    0.889977872371673584E+01   -0.404800875826659023E+00
    0.110000000000000000E+02    0.710026919841766357E+01   -0.404757757657996819E+00
    0.110000000000000000E+02    0.710063934326171875E+01   -0.404424795444356278E+00
    0.110000000000000000E+02    0.710063934326171875E+01   -0.404424795444356278E+00
    0.110000000000000000E+02    0.710069894790649414E+01   -0.404371191148243270E+00
    0.110000000000000000E+02    0.710069894790649414E+01   -0.404371191148243270E+00
    0.110000000000000000E+02    0.710090219974517822E+01   -0.404188427211529699E+00
    0.110000000000000000E+02    0.710090219974517822E+01   -0.404188427211529699E+00
    0.110000000000000000E+02    0.889870822429656982E+01   -0.403838236209146828E+00
    0.110000000000000000E+02    0.889870822429656982E+01   -0.403838236209146828E+00
    0.110000000000000000E+02    0.710175443956653307E+01   -0.403422543419216517E+00
    0.110000000000000000E+02    0.710175443956653307E+01   -0.403422543419216517E+00
    0.110000000000000000E+02    0.889810800552368164E+01   -0.403298994792862686E+00
    0.110000000000000000E+02    0.889810800552368164E+01   -0.403298994792862686E+00
    0.110000000000000000E+02    0.889770865440368652E+01   -0.402940414095638744E+00
    0.110000000000000000E+02    0.889770865440368652E+01   -0.402940414095638744E+00
    0.110000000000000000E+02    0.710283517837524414E+01   -0.402452358580489999E+00
    0.110000000000000000E+02    0.710283517837524414E+01   -0.402452358580489999E+00
    0.110000000000000000E+02    0.710437983845674204E+01   -0.401067736881385750E+00
    0.110000000000000000E+02    0.710437983845674204E+01   -0.401067736881385750E+00
    0.110000000000000000E+02    0.710453689098358154E+01   -0.400927089804675063E+00
    0.110000000000000000E+02    0.710453689098358154E+01   -0.400927089804675063E+00
    0.110000000000000000E+02    0.889508645247094876E+01   -0.400589878698513979E+00
    0.110000000000000000E+02    0.889508645247094876E+01   -0.400589878698513979E+00
    0.110000000000000000E+02    0.710556775861392431E+01   -0.400004517215459598E+00
    0.110000000000000000E+02    0.710556775861392431E+01   -0.400004517215459598E+00
    0.110000000000000000E+02    0.710573673248291016E+01   -0.399853395815171098E+00
    0.110000000000000000E+02    0.710573673248291016E+01   -0.399853395815171098E+00
    0.110000000000000000E+02    0.710605176985896492E+01   -0.399571719086144528E+00
    0.110000000000000000E+02    0.710605176985896492E+01   -0.399571719086144528E+00
    0.110000000000000000E+02    0.889350414276123047E+01   -0.399174826565740659E+00
    0.110000000000000000E+02    0.889350414276123047E+01   -0.399174826565740659E+00
    0.110000000000000000E+02    0.710676307207554370E+01   -0.398936104703960182E+00
    0.110000000000000000E+02    0.710676307207554370E+01   -0.398936104703960182E+00
    0.110000000000000000E+02    0.710691928863525391E+01   -0.398796578505880461E+00
    0.110000000000000000E+02    0.710691928863525391E+01   -0.398796578505880461E+00
    0.110000000000000000E+02    0.710749470791202409E+01   -0.398282848202521578E+00
    0.110000000000000000E+02    0.710749470791202409E+01   -0.398282848202521578E+00
    0.110000000000000000E+02    0.889190644388419393E+01   -0.397748552321074367E+00
    0.110000000000000000E+02    0.889190644388419393E+01   -0.397748552321074367E+00
    0.110000000000000000E+02    0.889173030853271484E+01   -0.397591471577925404E+00
    0.110000000000000000E+02    0.889058232307434082E+01   -0.396568437086244785E+00
    0.110000000000000000E+02    0.711023287224919542E+01   -0.395842770812958322E+00
    0.110000000000000000E+02    0.711023287224919542E+01   -0.395842770812958322E+00
    0.110000000000000000E+02    0.888951639157770401E+01   -0.395619705442709635E+00
    0.110000000000000000E+02    0.888951639157770401E+01   -0.395619705442709635E+00
    0.110000000000000000E+02    0.888858382596185770E+01   -0.394790607880506517E+00
    0.110000000000000000E+02    0.711149530210368752E+01   -0.394720299091908755E+00
    0.110000000000000000E+02    0.711149530210368752E+01   -0.394720299091908755E+00
    0.110000000000000000E+02    0.711156606674194336E+01   -0.394657426882190521E+00
    0.110000000000000000E+02    0.711156606674194336E+01   -0.394657426882190521E+00
    0.110000000000000000E+02    0.888798566758752351E+01   -0.394259272920429893E+00
    0.110000000000000000E+02    0.888770699501037598E+01   -0.394011854495175839E+00
    0.110000000000000000E+02    0.888770699501037598E+01   -0.394011854495175839E+00
    0.110000000000000000E+02    0.888722436744008526E+01   -0.393583539089729706E+00
    0.110000000000000000E+02    0.888722436744008526E+01   -0.393583539089729706E+00
    0.110000000000000000E+02    0.711418330669403076E+01   -0.392335607069760783E+00
    0.110000000000000000E+02    0.711418330669403076E+01   -0.392335607069760783E+00
    0.110000000000000000E+02    0.888578616891850537E+01   -0.392308568523661472E+00
    0.110000000000000000E+02    0.711445841808576596E+01   -0.392091946649582024E+00
    0.110000000000000000E+02    0.711445841808576596E+01   -0.392091946649582024E+00
    0.110000000000000000E+02    0.711447991501997201E+01   -0.392072910451517986E+00
    0.110000000000000000E+02    0.711447991501997201E+01   -0.392072910451517986E+00
    0.110000000000000000E+02    0.711741768746340142E+01   -0.389475769201225064E+00
    0.110000000000000000E+02    0.711741768746340142E+01   -0.389475769201225064E+00
    0.110000000000000000E+02    0.711751008581537281E+01   -0.389394224318795334E+00
    0.110000000000000000E+02    0.711751008581537281E+01   -0.389394224318795334E+00
    0.110000000000000000E+02    0.888195812702178955E+01   -0.388925068909891536E+00
    0.110000000000000000E+02    0.888195812702178955E+01   -0.388925068909891536E+00
    0.110000000000000000E+02    0.888182044029235840E+01   -0.388803644458704412E+00
    0.110000000000000000E+02    0.888182044029235840E+01   -0.388803644458704412E+00
    0.110000000000000000E+02    0.888137949509210145E+01   -0.388414907184403857E+00
    0.110000000000000000E+02    0.888137949509210145E+01   -0.388414907184403857E+00
    0.110000000000000000E+02    0.711879045307864011E+01   -0.388265132792674161E+00
    0.110000000000000000E+02    0.711879045307864011E+01   -0.388265132792674161E+00
    0.110000000000000000E+02    0.711881020570308465E+01   -0.388247726786519975E+00
    0.110000000000000000E+02    0.711881020570308465E+01   -0.388247726786519975E+00
    0.110000000000000000E+02    0.711895312577709127E+01   -0.388121797288978998E+00
    0.110000000000000000E+02    0.711895312577709127E+01   -0.388121797288978998E+00
    0.110000000000000000E+02    0.711921960405038057E+01   -0.387887052944584199E+00
    0.110000000000000000E+02    0.711921960405038057E+01   -0.387887052944584199E+00
    0.110000000000000000E+02    0.711950421333312988E+01   -0.387636415169055226E+00
    0.110000000000000000E+02    0.711975221748891141E+01   -0.387418079307844387E+00
    0.110000000000000000E+02    0.711975221748891141E+01   -0.387418079307844387E+00
    0.110000000000000000E+02    0.888018617200768645E+01   -0.387363848696772317E+00
    0.110000000000000000E+02    0.888018617200768645E+01   -0.387363848696772317E+00
    0.110000000000000000E+02    0.888017237186431885E+01   -0.387351702096630390E+00
    0.110000000000000000E+02    0.888017237186431885E+01   -0.387351702096630390E+00
    0.110000000000000000E+02    0.887944698333740234E+01   -0.386713498250628618E+00
    0.110000000000000000E+02    0.887915693231505188E+01   -0.386458455818806335E+00
    0.110000000000000000E+02    0.887915693231505188E+01   -0.386458455818806335E+00
    0.110000000000000000E+02    0.712172031402587891E+01   -0.385687603397400380E+00
    0.110000000000000000E+02    0.712233917558060980E+01   -0.385144261360261808E+00
    0.110000000000000000E+02    0.712233917558060980E+01   -0.385144261360261808E+00
    0.110000000000000000E+02    0.887753739172065082E+01   -0.385035936933941503E+00
    0.110000000000000000E+02    0.887753739172065082E+01   -0.385035936933941503E+00
    0.110000000000000000E+02    0.887610018253326416E+01   -0.383775764917409390E+00
    0.110000000000000000E+02    0.887610018253326416E+01   -0.383775764917409390E+00
    0.110000000000000000E+02    0.887597425821320130E+01   -0.383665450526084140E+00
    0.110000000000000000E+02    0.887597425821320130E+01   -0.383665450526084140E+00
    0.110000000000000000E+02    0.887594044208526611E+01   -0.383635829040265719E+00
    0.110000000000000000E+02    0.887594044208526611E+01   -0.383635829040265719E+00
    0.110000000000000000E+02    0.887582898139953613E+01   -0.383538202329674505E+00
    0.110000000000000000E+02    0.887536715300425527E+01   -0.383133826279387635E+00
    0.110000000000000000E+02    0.887480795383453369E+01   -0.382644478046081815E+00
    0.110000000000000000E+02    0.887480795383453369E+01   -0.382644478046081815E+00
    0.110000000000000000E+02    0.712536513805389404E+01   -0.382493070865741913E+00
    0.110000000000000000E+02    0.712536513805389404E+01   -0.382493070865741913E+00
    0.110000000000000000E+02    0.887442588806152344E+01   -0.382310316856091958E+00
    0.110000000000000000E+02    0.887442588806152344E+01   -0.382310316856091958E+00
    0.110000000000000000E+02    0.712680876255035400E+01   -0.381231468579422028E+00
    0.110000000000000000E+02    0.712680876255035400E+01   -0.381231468579422028E+00
    0.110000000000000000E+02    0.887289579613510782E+01   -0.380973535455171874E+00
    0.110000000000000000E+02    0.887289579613510782E+01   -0.380973535455171874E+00
    0.110000000000000000E+02    0.887215435504913330E+01   -0.380326609515584835E+00
    0.110000000000000000E+02    0.887215435504913330E+01   -0.380326609515584835E+00
    0.110000000000000000E+02    0.887200415134429932E+01   -0.380195619980845834E+00
    0.110000000000000000E+02    0.887118339538574219E+01   -0.379480254197915201E+00
