   -0.248573255538940430E+01   -0.682914018630981445E+00   -0.288224717458764808E+02   1
    0.464559888839721680E+01    0.408151388168334961E+00   -0.293385693812793420E+02   1
   -0.201848602294921875E+01    0.477162122726440430E+00   -0.845274539205488828E+01   1
   -0.564904260635375977E+01   -0.220339322090148926E+01   -0.567072769977429161E+02   1
    0.537688493728637695E+01    0.101542210578918457E+01    0.486401803279515210E+00   1
   -0.549576830863952637E+01   -0.110673379898071289E+01   -0.259519121444954148E+01   1
    0.463151121139526367E+01   -0.117276978492736816E+01   -0.547490651554656527E+01   1
    0.315844702720642090E+01   -0.208024263381958008E+01    0.799411583370880252E+00   1
   -0.106800341606140137E+01    0.219969964027404785E+01   -0.804365845089861295E+02   1
   -0.242636561393737793E+01   -0.548730611801147461E+00   -0.301592246759858895E+02   1
   -0.392811441421508789E+01   -0.328436851501464844E+01   -0.847036480063734558E+02   1
   -0.394990968704223633E+01   -0.274613785743713379E+01   -0.292511513568699364E+02   1
   -0.523960947990417480E+01   -0.896146059036254883E+00    0.129061323173241016E+01   1
   -0.425722074508666992E+01    0.522931337356567383E+00   -0.569105077452383767E+02   1
    0.388541650772094727E+01   -0.149956870079040527E+01   -0.881771667886938282E+01   1
   -0.130036711692810059E+01    0.363346338272094727E+00   -0.124850286400060306E+01   1
   -0.560683965682983398E+01   -0.209496974945068359E+00    0.696504425745769651E+00   1
    0.459698796272277832E+01   -0.235166430473327637E+01   -0.163139647263261658E+02   1
   -0.191550707817077637E+01    0.339978218078613281E+00   -0.581522617203019632E+01   1
    0.468014144897460938E+01    0.263894462585449219E+01   -0.382931699840137014E+02   1
    0.328629112243652344E+01    0.169905209541320801E+01   -0.275090159851369176E+01   1
    0.137071681022644043E+01   -0.279471874237060547E-01    0.545566681145751020E+00   1
    0.710879087448120117E+00   -0.795625448226928711E+00   -0.391507341190546185E+02   1
    0.443005156517028809E+01   -0.178811788558959961E+01    0.137158738308596373E+01   1
   -0.514412283897399902E+01    0.174174571037292480E+01   -0.642414419243695445E+01   1
   -0.427082133293151855E+01   -0.278986573219299316E+01   -0.386133802384351199E+02   1
    0.512478590011596680E+00   -0.483547925949096680E+00   -0.512913000078993875E+02   1
    0.455115652084350586E+01   -0.787042379379272461E+00   -0.222044259395498926E+02   1
   -0.238521265983581543E+01   -0.167277216911315918E+01    0.137844111938144454E+01   1
   -0.996164560317993164E+00   -0.234975814819335938E-01   -0.113144166480321946E+02   1
    0.700406312942504883E+00    0.122139644622802734E+01   -0.542073374065031288E+02   1
   -0.416876220703125000E+01   -0.214767551422119141E+01   -0.172610893122692954E+01   1
    0.406531190872192383E+01   -0.672036409378051758E+00   -0.615396962622808061E+02   1
    0.247900700569152832E+01   -0.296403050422668457E+01   -0.630217841633236020E+02   1
    0.146544384956359863E+01   -0.228727984428405762E+01   -0.549257466078705363E+02   1
   -0.945603847503662109E+00    0.104735255241394043E+01   -0.275554002193925385E+02   1
   -0.317271208763122559E+01   -0.175256538391113281E+01   -0.973763130126662935E+00   1
    0.256214475631713867E+01   -0.797659635543823242E+00   -0.281696526297554790E+02   1
   -0.118731021881103516E+01   -0.155238246917724609E+01   -0.294586194405548767E+02   1
   -0.226419425010681152E+01    0.159019660949707031E+01    0.137393493898611507E+01   1
    0.543446516990661621E+01    0.813007593154907227E+00    0.899860149621555250E+00   1
   -0.347929501533508301E+01    0.170003199577331543E+01   -0.311161242656811243E+01   1
   -0.176723814010620117E+01    0.181168413162231445E+01   -0.114649011441647435E+02   1
   -0.494543981552124023E+01    0.258277130126953125E+01   -0.446704724770892554E+02   1
   -0.350868487358093262E+01   -0.138878202438354492E+01   -0.172940643805292922E+02   1
    0.187534046173095703E+01   -0.112678527832031250E+00   -0.551465283283542540E+01   1
   -0.474130368232727051E+01    0.187406229972839355E+01   -0.168846702347852884E+01   1
    0.910926103591918945E+00    0.887575864791870117E+00   -0.257738011842716759E+02   1
    0.377392172813415527E+01    0.309380078315734863E+01   -0.597674783082446126E+02   1
   -0.176357817649841309E+01    0.275623226165771484E+01   -0.776946134017801029E+02   1
   -0.380275154113769531E+01    0.149845576286315918E+01   -0.972092748185742650E+01   1
    0.417691326141357422E+01    0.520493745803833008E+00   -0.642949499302821437E+02   1
    0.437217092514038086E+01   -0.245654582977294922E+00   -0.584465447248201997E+02   1
   -0.259540057182312012E+01   -0.222260427474975586E+01   -0.660194126476334553E+01   1
   -0.427602195739746094E+01   -0.155284309387207031E+01   -0.210240246918521922E+01   1
   -0.275958395004272461E+01    0.282348203659057617E+01   -0.408397713590341382E+02   1
    0.511061954498291016E+01    0.183687829971313477E+01   -0.842851519430665164E+01   1
   -0.347307658195495605E+01   -0.317715096473693848E+01   -0.679140019662327745E+02   1
   -0.225210714340209961E+01    0.284705615043640137E+01   -0.600584081885276788E+02   1
   -0.129412078857421875E+01    0.175664377212524414E+01   -0.322261830562443023E+02   1
   -0.242030310630798340E+01    0.708894252777099609E+00   -0.237066231891231283E+02   1
    0.472941613197326660E+01   -0.431407928466796875E+00   -0.229130137743340114E+02   1
    0.234678840637207031E+01   -0.186512231826782227E+01   -0.475852939822364318E+00   1
    0.532726621627807617E+01   -0.156477785110473633E+01   -0.684630730002534715E+01   1
    0.151006579399108887E+01   -0.187166905403137207E+01   -0.253962902028754129E+02   1
   -0.231940627098083496E+01   -0.305846142768859863E+01   -0.803332665449295291E+02   1
    0.219641661643981934E+01    0.231606960296630859E-01   -0.228518332913087043E+02   1
   -0.628317117691040039E+00    0.100866794586181641E+00   -0.367624296710594720E+02   1
   -0.405739331245422363E+01   -0.308782768249511719E+01   -0.633381492533843016E+02   1
    0.500963044166564941E+01    0.514590024948120117E+00   -0.682062588810036896E+01   1
   -0.409571099281311035E+01    0.312672901153564453E+01   -0.685874008877388377E+02   1
   -0.410861849784851074E+01    0.220705032348632812E+00   -0.900926468242550271E+02   1
    0.345684599876403809E+01    0.101064348220825195E+01   -0.474666011690532912E+02   1
    0.178097319602966309E+01   -0.100410890579223633E+01    0.137941528696792615E+01   1
   -0.196368741989135742E+01   -0.154172444343566895E+01   -0.174040371554347040E+00   1
    0.445299410820007324E+01    0.179992532730102539E+01    0.131649825841393064E+01   1
   -0.264404225349426270E+01   -0.324121427536010742E+01   -0.900565220996967781E+02   1
   -0.248972368240356445E+01    0.271674585342407227E+01   -0.389824582295725222E+02   1
    0.266001892089843750E+01    0.118168687820434570E+01   -0.137517472868312201E+02   1
   -0.405731248855590820E+01   -0.206646895408630371E+01    0.399418912266362169E+00   1
   -0.139564204216003418E+01    0.191766500473022461E+00    0.744319734547091549E+00   1
   -0.111514306068420410E+01   -0.120356869697570801E+01   -0.211520127832144311E+02   1
   -0.441785645484924316E+01   -0.805732011795043945E+00   -0.289321415641966659E+02   1
    0.128301143646240234E+01   -0.765869379043579102E+00   -0.458651545557137030E+01   1
    0.597270011901855469E+01    0.118942880630493164E+01   -0.262857079064953787E+02   1
   -0.220473217964172363E+01   -0.117115402221679688E+01   -0.183630496323261672E+01   1
    0.253116559982299805E+01    0.257813858985900879E+01   -0.270547852527682196E+02   1
   -0.332722735404968262E+01   -0.243352746963500977E+01   -0.828108762028647227E+01   1
   -0.538221573829650879E+01    0.907597303390502930E+00    0.982151088241729475E+00   1
   -0.417075419425964355E+01   -0.112760066986083984E-01   -0.869484767893317922E+02   1
   -0.188906264305114746E+01   -0.217191982269287109E+01   -0.234067727555874612E+02   1
   -0.396294593811035156E+00   -0.569365024566650391E+00   -0.653750643929423916E+02   1
   -0.259417033195495605E+01   -0.296665191650390625E+00   -0.534087546972347269E+02   1
   -0.233898568153381348E+01   -0.747171163558959961E+00   -0.177955234246480529E+02   1
   -0.224995493888854980E+01   -0.265752553939819336E+01   -0.425002188446961782E+02   1
    0.505027484893798828E+01   -0.286000585556030273E+01   -0.771356126491292713E+02   1
    0.112784957885742188E+01    0.938135862350463867E+00   -0.137920354083149785E+02   1
    0.231438231468200684E+01    0.175115275382995605E+01    0.725111865659035848E+00   1
    0.226100635528564453E+01    0.131957030296325684E+01   -0.419931198631438019E+00   1
    0.139815187454223633E+01    0.239909577369689941E+01   -0.693714847902975578E+02   1
    0.551464033126831055E+01   -0.182083082199096680E+01   -0.242167952833887306E+02   1
    0.123371672630310059E+01    0.357675790786743164E+00   -0.294800008413851344E+01   1
   -0.104556441307067871E+01    0.218602824211120605E+01   -0.814074854542938340E+02   1
    0.235286235809326172E+01    0.237393808364868164E+01   -0.188774872446609230E+02   1
    0.308872747421264648E+01    0.244485783576965332E+01   -0.100983941415931628E+02   1
   -0.568713426589965820E+01   -0.597969532012939453E+00   -0.219161586370275518E+01   1
   -0.440978693962097168E+01   -0.182351303100585938E+01    0.131194164014871406E+01   1
   -0.530291318893432617E+01   -0.249227714538574219E+01   -0.565080452493883456E+02   1
    0.342477178573608398E+01   -0.195615291595458984E+01    0.129375394845972647E+01   1
   -0.326508021354675293E+01    0.616442441940307617E+00   -0.884381324981507930E+02   1
   -0.891993284225463867E+00   -0.212749242782592773E+00   -0.176304406043167674E+02   1
   -0.380292105674743652E+01    0.255687761306762695E+01   -0.151337531748110106E+02   1
    0.310358405113220215E+01   -0.291547465324401855E+01   -0.430129583596394482E+02   1
   -0.424530386924743652E+01   -0.266581177711486816E+01   -0.281104153103389862E+02   1
    0.342470026016235352E+01    0.177029442787170410E+01   -0.121794465087336978E+01   1
   -0.323230648040771484E+01    0.152287602424621582E+01   -0.891194898206057218E+01   1
   -0.536141824722290039E+01    0.554389715194702148E+00    0.121673101252037541E+01   1
    0.509588456153869629E+01   -0.909540653228759766E-01   -0.667749673695177837E+01   1
    0.549767875671386719E+01   -0.236886906623840332E+01   -0.589791001016026968E+02   1
    0.153875970840454102E+01   -0.230607891082763672E+01   -0.513822289238761485E+02   1
    0.260044884681701660E+01   -0.859163761138916016E+00   -0.271986644877945523E+02   1
    0.428419375419616699E+01    0.310417056083679199E+01   -0.708195938731487757E+02   1
   -0.238457250595092773E+01   -0.141448831558227539E+01   -0.588927042224387742E+00   1
    0.250341010093688965E+01    0.154291534423828125E+01    0.516899575532425715E-01   1
    0.445960307121276855E+01   -0.104838395118713379E+01   -0.153640252199850895E+02   1
   -0.370703530311584473E+01    0.165625190734863281E+01   -0.408971435999194455E+01   1
    0.551541352272033691E+01    0.272580313682556152E+01   -0.952171385480033479E+02   1
    0.589608263969421387E+01    0.206619644165039062E+01   -0.663516575680363161E+02   1
   -0.482830023765563965E+01    0.202548551559448242E+01   -0.752830047236989497E+01   1
    0.377395033836364746E+01    0.180996537208557129E+01   -0.515088875494480458E-01   1
    0.368662047386169434E+01    0.313898563385009766E+01   -0.641136009487572096E+02   1
   -0.510040640830993652E+01   -0.578405141830444336E+00   -0.306488190514985970E+01   1
    0.120839738845825195E+01    0.387331724166870117E+00   -0.386858628600825405E+01   1
   -0.570204019546508789E+00   -0.269401788711547852E+00   -0.429992479896970607E+02   1
    0.557744479179382324E+01   -0.230608463287353516E+01   -0.595391431229774284E+02   1
   -0.350872921943664551E+01    0.216341900825500488E+01    0.480701239114140755E-01   1
   -0.353582453727722168E+01    0.237428641319274902E+01   -0.563098832970661878E+01   1
   -0.335423827171325684E+01   -0.131927347183227539E+01   -0.212425245751793987E+02   1
    0.518895006179809570E+01    0.250240731239318848E+01   -0.505383469960412910E+02   1
   -0.260060834884643555E+01    0.830784559249877930E+00   -0.286956111742857871E+02   1
   -0.198049020767211914E+01    0.232679843902587891E+01   -0.289592441957278552E+02   1
   -0.193925356864929199E+01   -0.577968835830688477E+00   -0.425024183592570015E+01   1
    0.550491428375244141E+01    0.109124064445495605E+01   -0.261088233271520576E+01   1
   -0.211331820487976074E+01   -0.549172639846801758E+00   -0.115465898937403928E+02   1
    0.421535325050354004E+01    0.143292045593261719E+01   -0.655411403833213679E+01   1
   -0.346307015419006348E+01   -0.256581902503967285E+01   -0.146389521918572232E+02   1
    0.130082559585571289E+01    0.217803597450256348E+01   -0.585885452471325792E+02   1
    0.323171782493591309E+01   -0.147772336006164551E+01   -0.110225613517734562E+02   1
   -0.394804644584655762E+01   -0.810615777969360352E+00   -0.562688425687945184E+02   1
   -0.329294657707214355E+01   -0.270416021347045898E+01   -0.239689301578235572E+02   1
    0.269035863876342773E+01    0.317075729370117188E+00   -0.625161821274786007E+02   1
   -0.559656643867492676E+01   -0.100013208389282227E+01   -0.382950866960205172E+01   1
   -0.553487634658813477E+01    0.125240421295166016E+01   -0.619801788853633440E+01   1
    0.254786109924316406E+01   -0.152182745933532715E+01   -0.714736244504050822E+00   1
   -0.347468805313110352E+01    0.162723469734191895E+01   -0.555671589420749612E+01   1
   -0.290411782264709473E+01   -0.212275815010070801E+01   -0.713666586015510029E+00   1
   -0.192593622207641602E+01   -0.196684312820434570E+01   -0.120925187487522265E+02   1
   -0.464274573326110840E+01    0.124711990356445312E+01   -0.337493299080658371E+01   1
   -0.346701979637145996E+01    0.748982191085815430E+00   -0.767778634599770129E+02   1
    0.181947398185729980E+01   -0.128037500381469727E+01    0.748511208297497399E+00   1
    0.401399087905883789E+01   -0.255534195899963379E+01   -0.170098260456508150E+02   1
    0.849287509918212891E+00    0.139406633377075195E+01   -0.481121659042374006E+02   1
    0.507551693916320801E+01    0.167036175727844238E+01   -0.300196348050920214E+01   1
    0.103149390220642090E+01   -0.373890638351440430E+00   -0.109499650316535799E+02   1
