   -0.474373054504394531E+01   -0.459210634231567383E+00   -0.213437769442443646E+02   1
    0.448167586326599121E+01    0.229800295829772949E+01   -0.110614527543511247E+02   1
    0.455422282218933105E+01   -0.330952405929565430E+01   -0.107158076984284705E+03   1
    0.529167437553405762E+01   -0.336176919937133789E+01   -0.162314216776323434E+03   1
    0.324266552925109863E+01   -0.425118613243103027E+01   -0.253763072268277313E+03   1
    0.421187710762023926E+01   -0.310247611999511719E+01   -0.686026614863307742E+02   1
    0.345753693580627441E+01    0.379267573356628418E+01   -0.159343282875558259E+03   1
   -0.325768160820007324E+01   -0.462706375122070312E+01   -0.345357313650335300E+03   1
   -0.203487467765808105E+01   -0.608876466751098633E+00   -0.716102918602679939E+01   1
    0.232666897773742676E+01   -0.393791913986206055E+00   -0.276752222853314329E+02   1
   -0.572766494750976562E+01   -0.126570010185241699E+01   -0.144156159907793544E+02   1
    0.344088721275329590E+01    0.144449472427368164E+00   -0.168618989346648249E+03   1
    0.391744709014892578E+01   -0.155154347419738770E+01   -0.634981055415910145E+01   1
   -0.514714479446411133E+00   -0.846563816070556641E+00   -0.594466423214065074E+02   1
    0.503467869758605957E+01    0.452341032028198242E+01   -0.384108358532018826E+03   1
   -0.314131021499633789E+00    0.305758881568908691E+01   -0.290402258743572077E+03   1
    0.148627352714538574E+01    0.245680046081542969E+01   -0.678389771054059594E+02   1
    0.247376775741577148E+01   -0.278095722198486328E+01   -0.451068444044295163E+02   1
    0.157449245452880859E+01    0.309317636489868164E+01   -0.133676087557878930E+03   1
   -0.221346974372863770E+01   -0.436645531654357910E+01   -0.324262433459237513E+03   1
   -0.591546750068664551E+01   -0.119009542465209961E+01   -0.226102956523194756E+02   1
    0.236816167831420898E+01    0.294202566146850586E+00   -0.331070244786646768E+02   1
   -0.273864984512329102E+00    0.224356842041015625E+01   -0.184779011302711694E+03   1
   -0.267812705039978027E+01    0.309368848800659180E+00   -0.615413735288923931E+02   1
   -0.167680978775024414E+01   -0.127736878395080566E+01   -0.117328928294581103E+01   1
   -0.205265450477600098E+01    0.156394314765930176E+01    0.526929568115322988E+00   1
    0.228182888031005859E+01    0.510984420776367188E+00   -0.216682761066092695E+02   1
    0.561648058891296387E+01    0.137856531143188477E+01   -0.124424121699875361E+02   1
    0.426836085319519043E+01   -0.726583957672119141E+00   -0.430318264570541871E+02   1
    0.574532032012939453E+00   -0.154543519020080566E+01   -0.842360501335639071E+02   1
   -0.346245789527893066E+01   -0.454835414886474609E+00   -0.117754157231827207E+03   1
    0.181587052345275879E+01    0.328048110008239746E+01   -0.141003561292753801E+03   1
    0.128098011016845703E+01   -0.380096912384033203E+00   -0.177489377028360873E+01   1
   -0.107067346572875977E+01    0.157898855209350586E+01   -0.388812279733958093E+02   1
    0.392763519287109375E+01   -0.394689917564392090E+01   -0.192660980317372179E+03   1
   -0.490387916564941406E+00   -0.116420745849609375E+00   -0.498096891871709602E+02   1
   -0.406094312667846680E+01    0.436048507690429688E-01   -0.101917205541967988E+03   1
    0.435463428497314453E+01    0.168764805793762207E+01    0.797278868580772904E+00   1
   -0.248622679710388184E+01   -0.312583923339843750E+01   -0.813220238456227520E+02   1
    0.288730072975158691E+01   -0.587365865707397461E+00   -0.648836560859893865E+02   1
    0.540178298950195312E+00    0.165784406661987305E+01   -0.955678360778986757E+02   1
   -0.401272273063659668E+01   -0.280503988265991211E+01   -0.348701767220124808E+02   1
    0.182861423492431641E+01    0.340884661674499512E+01   -0.159995327016140521E+03   1
   -0.216048431396484375E+01    0.224591445922851562E+01   -0.175300615315230921E+02   1
   -0.589681720733642578E+01   -0.422857761383056641E+00   -0.802689225247621252E+01   1
   -0.750946283340454102E+00   -0.194161176681518555E+00   -0.271857323253082583E+02   1
    0.296406912803649902E+01   -0.269195079803466797E+01   -0.263512667533818465E+02   1
   -0.218449831008911133E+01    0.233029031753540039E+01   -0.214629009221235769E+02   1
    0.393794202804565430E+01    0.426286697387695312E+00   -0.950605190258443713E+02   1
    0.561571097373962402E+01   -0.773041963577270508E+00   -0.180456139993058540E+01   1
    0.272488832473754883E+00   -0.339766216278076172E+01   -0.359413233390418725E+03   1
    0.244636988639831543E+01   -0.205151367187500000E+01   -0.330617640715998284E+01   1
   -0.476855635643005371E+01    0.411936450004577637E+01   -0.265482967083607036E+03   1
   -0.200423812866210938E+01    0.225678920745849609E+01   -0.236421388976378815E+02   1
    0.511053156852722168E+01   -0.303287315368652344E+01   -0.101429466041891430E+03   1
   -0.210190629959106445E+01   -0.480440139770507812E+00   -0.122228188662209032E+02   1
   -0.490035438537597656E+01    0.203908538818359375E+01   -0.983277785155935291E+01   1
   -0.417778086662292480E+01    0.102062058448791504E+01   -0.286340582953817062E+02   1
   -0.499928569793701172E+01   -0.317006134986877441E+01   -0.112127930615005582E+03   1
   -0.162059998512268066E+01    0.309114646911621094E+01   -0.129454574409895940E+03   1
    0.483625888824462891E+01    0.331147742271423340E+01   -0.122005855376066265E+03   1
    0.587665414810180664E+01   -0.295836997032165527E+01   -0.159680068554789273E+03   1
   -0.268193292617797852E+01    0.382327079772949219E+00   -0.587868804021422449E+02   1
   -0.998126506805419922E+00   -0.868319034576416016E+00   -0.196292358211704112E+02   1
    0.346340703964233398E+01   -0.384185743331909180E+01   -0.168270392617808000E+03   1
   -0.285015535354614258E+01    0.322121500968933105E+01   -0.813204032081430910E+02   1
    0.381643652915954590E+01   -0.458789849281311035E+01   -0.336303951256926723E+03   1
   -0.592426443099975586E+01    0.399854421615600586E+00   -0.905966455083920863E+01   1
   -0.378044629096984863E+01    0.269451355934143066E+01   -0.237552774289951643E+02   1
   -0.367276597023010254E+01   -0.386889266967773438E+01   -0.173975643259701542E+03   1
   -0.552890110015869141E+01   -0.347591400146484375E+01   -0.203592083087266388E+03   1
    0.659721136093139648E+00    0.281857967376708984E+00   -0.351017838176610582E+02   1
   -0.487731528282165527E+01   -0.340154743194580078E+01   -0.138030009380297940E+03   1
   -0.287053871154785156E+01    0.882399559020996094E+00   -0.405778370411563145E+02   1
    0.139044141769409180E+01   -0.323978662490844727E+01   -0.172726191026312648E+03   1
   -0.499417591094970703E+01   -0.308007431030273438E+01   -0.999145726310624411E+02   1
    0.446268725395202637E+01   -0.169470477104187012E+01    0.125384502595451441E+01   1
   -0.295720481872558594E+01    0.125353145599365234E+01   -0.187138814764268240E+02   1
    0.144338750839233398E+01    0.235527563095092773E+01   -0.621020672753948659E+02   1
    0.570491337776184082E+01   -0.249969720840454102E+01   -0.874856035144757271E+02   1
    0.466506600379943848E+01    0.122201514244079590E+01   -0.347103308684001810E+01   1
    0.515931844711303711E+00    0.130404925346374512E+01   -0.775639715805390750E+02   1
    0.748987197875976562E-01    0.141483306884765625E+01   -0.144106745564993389E+03   1
   -0.458056926727294922E+01   -0.613155126571655273E+00   -0.273132843866975641E+02   1
   -0.192408299446105957E+01   -0.107766795158386230E+01    0.971029179872776593E+00   1
    0.202671504020690918E+01   -0.197843170166015625E+01   -0.950823289473880706E+01   1
    0.132307505607604980E+01    0.144695520401000977E+00   -0.267614829319785974E+00   1
    0.292689085006713867E+01   -0.172080731391906738E+01   -0.351100039253171348E+00   1
    0.657188415527343750E+00    0.418702840805053711E+00   -0.367647564139625302E+02   1
   -0.160428285598754883E+00    0.897012233734130859E+00   -0.104896251277162833E+03   1
   -0.426183271408081055E+01    0.195362520217895508E+01    0.914048420501602621E+00   1
   -0.493414592742919922E+01   -0.863221406936645508E+00   -0.393356465849100978E+01   1
   -0.527903151512145996E+01   -0.429655051231384277E+01   -0.349821124296663754E+03   1
   -0.999670028686523438E-01    0.263648700714111328E+01   -0.263685829323034284E+03   1
    0.642740964889526367E+00    0.221946787834167480E+01   -0.129513511749155356E+03   1
    0.112635684013366699E+01    0.375897073745727539E+01   -0.297683121709069098E+03   1
   -0.204683303833007812E+01   -0.452804875373840332E+01   -0.378259407070501084E+03   1
   -0.215657901763916016E+01    0.361962962150573730E+01   -0.171762582308024150E+03   1
    0.544534921646118164E+01   -0.330523896217346191E+01   -0.167019787607571118E+03   1
   -0.284052729606628418E+01    0.247370409965515137E+01   -0.143020000061843895E+02   1
   -0.516794443130493164E+00    0.355188775062561035E+01   -0.346693063767884894E+03   1
    0.506819272041320801E+01    0.131500411033630371E+01    0.127519071766618097E+01   1
    0.305597949028015137E+01   -0.391699004173278809E+01   -0.187199362462192312E+03   1
   -0.540721392631530762E+01   -0.178364753723144531E+01   -0.173004547877474408E+02   1
   -0.203968405723571777E+01   -0.336279702186584473E+01   -0.137425294495650178E+03   1
   -0.271007466316223145E+01    0.343116116523742676E+01   -0.114275616619777111E+03   1
    0.283113813400268555E+01   -0.643514871597290039E+00   -0.560580216423975699E+02   1
    0.445048570632934570E+00   -0.329330205917358398E+00   -0.561454046524664108E+02   1
    0.475582623481750488E+01   -0.389157700538635254E+01   -0.216852000842600091E+03   1
    0.651492118835449219E+00    0.149708390235900879E+01   -0.727875073947607660E+02   1
   -0.550576114654541016E+01   -0.343038725852966309E+01   -0.193399452037067306E+03   1
    0.562537479400634766E+01    0.109432768821716309E+01   -0.624316004458949170E+01   1
   -0.431057381629943848E+01   -0.698246955871582031E+00   -0.418753175963502002E+02   1
   -0.199921917915344238E+01   -0.256306886672973633E+00   -0.100161948526376747E+02   1
   -0.218250417709350586E+01    0.206179261207580566E+01   -0.859744344273902428E+01   1
   -0.411715292930603027E+01   -0.443435668945312500E+00   -0.755034569123157695E+02   1
   -0.595875120162963867E+01   -0.167375421524047852E+01   -0.460867510676526422E+02   1
    0.283960962295532227E+01   -0.400497436523437500E+00   -0.739734439351432371E+02   1
    0.305728912353515625E-01    0.290420937538146973E+01   -0.317278510304772965E+03   1
   -0.117974567413330078E+01    0.325598716735839844E+01   -0.198242255272073180E+03   1
   -0.251737546920776367E+01    0.742991924285888672E+00   -0.281149110384158227E+02   1
    0.282432889938354492E+01   -0.382258772850036621E+01   -0.175683087315185332E+03   1
   -0.736086130142211914E+00   -0.276827502250671387E+01   -0.181374778243189837E+03   1
   -0.560622954368591309E+01    0.654730081558227539E+00   -0.730867753829790745E+00   1
    0.489094305038452148E+01   -0.312363409996032715E+01   -0.993411302783869274E+02   1
   -0.240879750251770020E+01    0.210310077667236328E+01   -0.543682843739351007E+01   1
    0.326122927665710449E+01   -0.417737245559692383E+00   -0.113959955679114003E+03   1
   -0.565171480178833008E+01   -0.378961229324340820E+01   -0.276594089249169997E+03   1
    0.293119668960571289E+00   -0.203931069374084473E+01   -0.160684320544651513E+03   1
   -0.361989140510559082E+01    0.323141813278198242E+00   -0.135622903093367569E+03   1
    0.497683954238891602E+01    0.114164686203002930E+01    0.494643892737194668E+00   1
    0.371207928657531738E+01   -0.262957620620727539E+01   -0.189758656550335019E+02   1
    0.313891553878784180E+01    0.818102359771728516E+00   -0.597511003121094717E+02   1
    0.285431742668151855E+01    0.355242276191711426E+01   -0.128322010793403450E+03   1
    0.590680003166198730E+01   -0.402487349510192871E+01   -0.360312180935823051E+03   1
   -0.260209035873413086E+01    0.315414834022521973E+01   -0.804679421866011211E+02   1
    0.488059115409851074E+01   -0.739983558654785156E+00   -0.801682025175855806E+01   1
   -0.269555568695068359E+01    0.288200640678405762E+01   -0.478365892138600231E+02   1
    0.563742113113403320E+01   -0.104473757743835449E+01   -0.580162738923359544E+01   1
    0.677706241607666016E+00    0.383290028572082520E+01   -0.379463496384982648E+03   1
    0.107747554779052734E+01    0.221022677421569824E+01   -0.804451906837721822E+02   1
    0.468208193778991699E+01   -0.304538655281066895E+01   -0.788499342888013501E+02   1
   -0.278633451461791992E+01   -0.433909249305725098E+01   -0.285990383366699348E+03   1
   -0.560860419273376465E+01    0.400706362724304199E+01   -0.318155178117317007E+03   1
    0.279985857009887695E+01   -0.170352745056152344E+01    0.132183861378610157E+00   1
   -0.835355043411254883E+00   -0.340850758552551270E+01   -0.269237175457753096E+03   1
    0.490824508666992188E+01   -0.466425418853759766E-01   -0.160793810570359454E+02   1
   -0.489431047439575195E+01   -0.152523422241210938E+01    0.116250366334896960E+01   1
    0.360545396804809570E+01    0.321258544921875000E+00   -0.136708006200152369E+03   1
    0.215781211853027344E+00    0.208713984489440918E+01   -0.177467869204766913E+03   1
   -0.583605480194091797E+01   -0.974659681320190430E+00   -0.127264954769420982E+02   1
   -0.454115867614746094E+01   -0.197936654090881348E+01   -0.141281284795224527E+01   1
   -0.192697191238403320E+01    0.349929499626159668E+01   -0.167270931144051275E+03   1
    0.262733674049377441E+01    0.409020924568176270E+01   -0.236730701068024672E+03   1
   -0.700370550155639648E+00   -0.294507193565368652E+01   -0.211501246677670736E+03   1
    0.355056524276733398E+01   -0.360851597785949707E+01   -0.128039525847047059E+03   1
   -0.206329178810119629E+01   -0.747913599014282227E+00   -0.584685228805636559E+01   1
   -0.505326890945434570E+01    0.917205333709716797E+00   -0.539903709534763854E+00   1
   -0.135311794281005859E+01    0.120624446868896484E+01   -0.931375114374091595E+01   1
   -0.414553141593933105E+01   -0.243889260292053223E+01   -0.122863669625474632E+02   1
   -0.139230465888977051E+01    0.809176683425903320E+00   -0.193645993087623869E+01   1
    0.231004142761230469E+01    0.310957717895507812E+01   -0.869928970843592566E+02   1
   -0.401757359504699707E+01    0.285039639472961426E+01   -0.388473148625570417E+02   1
    0.226161646842956543E+01    0.998066425323486328E+00   -0.700034960762739811E+01   1
   -0.522249555587768555E+01    0.160630202293395996E+01   -0.492644060080573531E+01   1
