    0.451064069578642446E+01   -0.170481556589697192E+01    0.136720348171005335E+01   1
    0.375157965669458981E+01   -0.198354211620488297E+01    0.138363046190911221E+01   1
    0.152591206773632315E+01   -0.973884867239123153E-01    0.135600754422294112E+01   1
    0.522687343136708904E+01    0.955059037188794591E+00    0.134821599230828792E+01   1
    0.210647802301856046E+01    0.138874007365134755E+01    0.133037567918066535E+01   1
    0.266425179549770519E+01   -0.182772521562737200E+01    0.137890324885310700E+01   1
    0.499820129792199275E+01    0.128210452640273598E+01    0.134417283988062697E+01   1
    0.530984028756556725E+01   -0.753750048907814829E+00    0.130573551009591449E+01   1
    0.195890524720519821E+01   -0.125070993227620164E+01    0.137202449367792623E+01   1
    0.351878019566439626E+01   -0.196722986371652997E+01    0.133024580628794764E+01   1
    0.201725944181368533E+01    0.127794840032710333E+01    0.129318789709894322E+01   1
    0.198077492658971899E+01    0.135023658810914693E+01    0.133073212618870773E+01   1
    0.426056078670495886E+01    0.180581480321354793E+01    0.130140607968915067E+01   1
    0.436711189074359929E+01    0.182116171362242962E+01    0.136910198768231162E+01   1
    0.549573258035084322E+01   -0.172123936535422573E+00    0.138315314864953032E+01   1
    0.147179596340791008E+01   -0.228625405898538858E+00    0.129939535500693415E+01   1
    0.553399681594794934E+01   -0.841615333021961121E-01    0.131978894138828329E+01   1
    0.285272925272487754E+01    0.185128786634972897E+01    0.130829612615965574E+01   1
    0.520962538626531391E+01    0.109836853733881057E+01    0.133228231789764173E+01   1
    0.162191366614398191E+01   -0.557399026816927545E+00    0.129982759979623896E+01   1
    0.403128795620292557E+01    0.194114610074879401E+01    0.137578464339441764E+01   1
    0.546500940614224007E+01   -0.244905063783162902E+00    0.136406874413024148E+01   1
    0.377555547590920249E+01    0.194057870580825131E+01    0.130382657887429732E+01   1
    0.184451957095121433E+01    0.109830172573392204E+01    0.137477029919287563E+01   1
    0.542585563424454520E+01   -0.439178283481393095E+00    0.135313416671520637E+01   1
    0.534380761930816739E+01   -0.686963071032486106E+00    0.133123676462154372E+01   1
    0.224409508574832195E+01    0.154079535423651492E+01    0.137620412768868516E+01   1
    0.484635792935804233E+01   -0.148930650262467523E+01    0.138070993091328642E+01   1
    0.354211312172594717E+01   -0.201158731514887190E+01    0.137641279646827375E+01   1
    0.553588631793497044E+01    0.164781209818547048E+00    0.129314699622387974E+01   1
    0.501177862701491250E+01   -0.136565723300505493E+01    0.131417080978510770E+01   1
    0.260421232917437173E+01   -0.181137632220922207E+01    0.136207261516311529E+01   1
    0.302121279054312808E+01    0.196457762976467265E+01    0.135927299447265182E+01   1
    0.327259022399917043E+01   -0.202900798715461406E+01    0.129665125582812357E+01   1
    0.199260944056961709E+01    0.125271160628454581E+01    0.130355740542903842E+01   1
    0.338253116887956473E+01    0.195796758189478659E+01    0.130948862785692888E+01   1
    0.172712009400495603E+01   -0.830190275205222150E+00    0.129388985338036999E+01   1
    0.308756144419352907E+01    0.191711003340021691E+01    0.130749253861532644E+01   1
    0.251646566324270538E+01    0.176460558842428306E+01    0.136326222319310530E+01   1
    0.257566710384991637E+01   -0.181268240812867010E+01    0.132326735079436597E+01   1
    0.517161235596496205E+01   -0.104716401294600558E+01    0.134589263975364037E+01   1
    0.152160929642768039E+01   -0.392739178517394372E+00    0.136920293457767550E+01   1
    0.188815041086348412E+01   -0.113346690018711982E+01    0.134008617216944437E+01   1
    0.176858444315192731E+01   -0.940352359909764957E+00    0.133952719783566687E+01   1
    0.195514313192640099E+01    0.121776509073328043E+01    0.132956964691531176E+01   1
    0.466853499550740203E+01    0.166822877687624960E+01    0.131601849133960047E+01   1
    0.470559142693389632E+01   -0.154455513603597705E+01    0.130107607057735697E+01   1
    0.532387118843840845E+01   -0.827981059869818736E+00    0.138319281270084971E+01   1
    0.285882272027243367E+01    0.186421906871162424E+01    0.134275078012852433E+01   1
    0.432053493895192453E+01    0.185713203221492229E+01    0.133766823205780083E+01   1
    0.237525785608184670E+01   -0.165747317119543425E+01    0.138317738460804218E+01   1
    0.194129847048756687E+01    0.131761833314445198E+01    0.129960907046360341E+01   1
    0.295295368599801300E+01   -0.190785283466756361E+01    0.137199133799644835E+01   1
    0.519926573429590988E+01   -0.103653426077366984E+01    0.137909028405233935E+01   1
    0.539674174218193947E+01    0.719898435195492681E+00    0.134227842632153216E+01   1
    0.343069741757080138E+01    0.198149076472498553E+01    0.136868606308372853E+01   1
    0.451299424509693914E+01    0.175239800862241424E+01    0.135456119402377206E+01   1
    0.546899755544342980E+01   -0.129682508455832846E+00    0.134790458246400902E+01   1
    0.446105226575043012E+01   -0.177513326669692795E+01    0.136636070109819419E+01   1
    0.530843706870234300E+01   -0.837654838621730846E+00    0.138120729219934191E+01   1
    0.464469527634813595E+01    0.163370593709915024E+01    0.138230694175969582E+01   1
    0.545703933013980702E+01    0.284323681292391051E+00    0.135852519715121201E+01   1
    0.516860558022521843E+01   -0.110961389298249014E+01    0.138289841556633952E+01   1
    0.548391101594646280E+01    0.190588313217670446E+00    0.138122767457329854E+01   1
    0.522028579063926301E+01   -0.997756328997408737E+00    0.137725443057682972E+01   1
    0.429554010205503367E+01    0.181414740022982190E+01    0.136543015929423373E+01   1
    0.539268797957426749E+01    0.739018864002011000E+00    0.133292365983015682E+01   1
    0.478742216418980604E+01    0.158109388889614344E+01    0.130779465702627395E+01   1
    0.274132657115514178E+01    0.189602493257596905E+01    0.129469226753561362E+01   1
    0.417985091876376558E+01   -0.190571111789404668E+01    0.135639297109289303E+01   1
    0.541081344569623113E+01    0.557746020457067004E+00    0.137918126541703390E+01   1
    0.214267121091998369E+01   -0.149663382607906481E+01    0.136271817366353032E+01   1
    0.156185972974597043E+01    0.621741280478593339E+00    0.132090436873537143E+01   1
    0.373091055468310095E+01   -0.200086218763623247E+01    0.137364632270503573E+01   1
    0.237617765749580734E+01    0.164409109316169300E+01    0.138002121512375298E+01   1
    0.534106128716674888E+01   -0.692921684292519657E+00    0.132966369962989517E+01   1
    0.194338850997592694E+01   -0.126259012901529655E+01    0.138272690150665434E+01   1
    0.471498157824984254E+01   -0.153842093091365761E+01    0.130498688722468459E+01   1
    0.436431161537791823E+01    0.179415302675730270E+01    0.138002281231712587E+01   1
    0.378112880807222851E+01   -0.194338572001691201E+01    0.131745090667114617E+01   1
    0.152674682138663798E+01   -0.458563799244744885E+00    0.135027328066491448E+01   1
    0.546132837954559491E+01    0.183477310272238014E+00    0.133832077366638180E+01   1
    0.154315526995427810E+01    0.210686439239171186E+00    0.133293808359856514E+01   1
    0.177351607074824891E+01    0.108931010385203031E+01    0.129791883253676166E+01   1
    0.452173486977871875E+01    0.173022944129785827E+01    0.137924076959816899E+01   1
    0.178402506710539299E+01   -0.103953655205216311E+01    0.138166729841831626E+01   1
    0.399593261482030826E+01    0.191738623073709746E+01    0.136460393771372468E+01   1
    0.522161432604544018E+01   -0.105617132180110129E+01    0.136411227102080646E+01   1
    0.351185719191787094E+01    0.198946651651236373E+01    0.137813598877716714E+01   1
    0.433320843260978172E+01    0.178018845008872972E+01    0.132423664952767361E+01   1
    0.543677596791089890E+01    0.639344379750367509E+00    0.130534119624170919E+01   1
    0.295112128099670912E+01   -0.195800230471484493E+01    0.132760105629903968E+01   1
    0.536509320957914326E+01   -0.794248622574683871E+00    0.134674592056500431E+01   1
    0.425397767146307437E+01   -0.183579390132119435E+01    0.137178249916457595E+01   1
    0.427303684266136941E+01    0.186030708005927004E+01    0.137309148489297961E+01   1
    0.244775090940394691E+01   -0.167787543878267176E+01    0.136469007056405300E+01   1
    0.180172317153728656E+01   -0.101110683684342728E+01    0.135599180421091736E+01   1
    0.549706369334684730E+01   -0.298290072120306782E+00    0.136518043085225083E+01   1
    0.215206356541093768E+01   -0.142827395500926890E+01    0.131848228881253138E+01   1
    0.376610202926282334E+01   -0.199548784765066500E+01    0.137499744278936009E+01   1
    0.377002268865039269E+01   -0.202494869491755836E+01    0.129174249493597415E+01   1
    0.363540826569387576E+01    0.196793723234207718E+01    0.134608186396033802E+01   1
    0.537914840342544309E+01    0.679892465680995706E+00    0.138351246759739355E+01   1
    0.534118089126385698E+01    0.682663452188229769E+00    0.131763144764043050E+01   1
    0.182243337771348379E+01   -0.114934273447426438E+01    0.132745474228067861E+01   1
    0.335500589735509358E+01    0.195364906993874676E+01    0.129968753933167602E+01   1
    0.225709990405746908E+01    0.151560830797872992E+01    0.130392099070072631E+01   1
    0.529620255785352789E+01   -0.839340254795686747E+00    0.136856682217468495E+01   1
    0.212771946416773794E+01   -0.139752393697319555E+01    0.129806799752827806E+01   1
    0.544729794385975907E+01    0.306565305829268553E+00    0.134240952863148610E+01   1
    0.533396474136952570E+01   -0.794286535610664757E+00    0.138354557507998077E+01   1
    0.533896233974821754E+01   -0.840270505191030637E+00    0.135979725328786105E+01   1
    0.471257749141976845E+01   -0.156502922251899612E+01    0.136327137100431117E+01   1
    0.337908860598978578E+01    0.195692871822875336E+01    0.130626670995925176E+01   1
    0.290142358677241319E+01    0.191434710594112190E+01    0.138199549833766344E+01   1
    0.547716946220982592E+01   -0.380741296964423270E+00    0.137454049218816943E+01   1
    0.167730015309326852E+01   -0.771125685523909254E+00    0.136182333224839436E+01   1
    0.416827505528496545E+01   -0.192245210965775470E+01    0.132137016287364650E+01   1
    0.349836855699947336E+01   -0.195711626570058961E+01    0.129169872849406486E+01   1
    0.238964396776344756E+01   -0.169001086139063883E+01    0.135915012784006750E+01   1
    0.354695270352166148E+01   -0.196652405835909505E+01    0.132947503746828843E+01   1
    0.185006948262343762E+01   -0.109150256411019164E+01    0.136008979715844580E+01   1
    0.286427360361642513E+01   -0.190463338543671235E+01    0.138050358446275134E+01   1
    0.480917270250782281E+01    0.154142520535299887E+01    0.135865643537313185E+01   1
    0.357822837731138677E+01    0.203721309424027197E+01    0.130870586543497880E+01   1
    0.498976285117799101E+01    0.134628130457271133E+01    0.138048572771114686E+01   1
    0.151501941812606145E+01    0.284326212508878129E+00    0.138227342441796086E+01   1
    0.177186583020828259E+01    0.926781283505663467E+00    0.130744756776534232E+01   1
    0.283663762265297059E+01   -0.189529291853864645E+01    0.138042241892827322E+01   1
    0.518064686379163319E+01    0.103672281579360082E+01    0.135159589760783949E+01   1
    0.149796955883502569E+01    0.100101002389125782E+00    0.138261987059639324E+01   1
    0.174559155699822188E+01   -0.102889669912139681E+01    0.132632913825668819E+01   1
    0.407817649913919489E+01   -0.188432652895612662E+01    0.134169472268382850E+01   1
    0.169944966399116915E+01    0.803082378805180852E+00    0.134311392572108690E+01   1
    0.358443522216993671E+01    0.200327485054060617E+01    0.138236966590823251E+01   1
    0.414437113578296490E+01   -0.193358624856443306E+01    0.131095540099228103E+01   1
    0.546422610625603511E+01   -0.360460976680981204E+00    0.138320457023276977E+01   1
    0.150949793842236346E+01    0.185774486724437082E-01    0.137921796622999704E+01   1
    0.249010992541162324E+01   -0.168890626085595752E+01    0.133184175015929451E+01   1
    0.151730972647390594E+01   -0.327034358000217296E+00    0.137915247822430787E+01   1
    0.271001652817869854E+01    0.184093421500466725E+01    0.138311010570082860E+01   1
    0.548343395413376911E+01   -0.433033867838998887E-01    0.137069668437788805E+01   1
    0.348846441467354218E+01   -0.200358362841915838E+01    0.138299247071639386E+01   1
    0.247043382226489960E+01    0.167611963799275188E+01    0.132944334581869805E+01   1
    0.228928681355399810E+01    0.155035677957238160E+01    0.132948435351046723E+01   1
    0.497445491093277070E+01   -0.137964368100337076E+01    0.136508818428135337E+01   1
    0.172508739251147869E+01    0.842531860405266286E+00    0.132145752893150892E+01   1
    0.450963990228172840E+01    0.177330358108228658E+01    0.130129820467396073E+01   1
    0.406525840278269079E+01   -0.188598805347226861E+01    0.133520765926134977E+01   1
    0.400390662818953125E+01    0.195830394530150098E+01    0.135923270017274289E+01   1
    0.546879706438710933E+01   -0.455409959220549609E-01    0.133659479833978923E+01   1
    0.152246270690523566E+01    0.137875199721371189E+00    0.136804895303485985E+01   1
