   -0.432723712921142578E+01    0.166664171218872070E+01    0.412715842960740598E+00   1
    0.152581286430358887E+01    0.889580011367797852E+00    0.165130146068279693E-01   1
    0.255459308624267578E+01   -0.156587076187133789E+01   -0.760462297198911674E-01   1
    0.564581322669982910E+01    0.639060974121093750E+00   -0.147129518647684931E+01   1
    0.370942354202270508E+01   -0.201127338409423828E+01    0.135912187052485844E+01   1
   -0.191381335258483887E+01    0.603665113449096680E+00   -0.320153220268046557E+01   1
    0.347008323669433594E+01    0.158434867858886719E+01   -0.724291928101718252E+01   1
   -0.175423336029052734E+01    0.160470843315124512E+01   -0.550739783659632121E+01   1
    0.485250377655029297E+01    0.122674012184143066E+01   -0.130716714442580484E+00   1
   -0.553969502449035645E+01    0.834988117218017578E+00   -0.696898687165529607E+00   1
   -0.490275049209594727E+01    0.146656107902526855E+01    0.134039523269565097E+01   1
   -0.516998577117919922E+01    0.250485420227050781E+00   -0.346277281335691978E+01   1
    0.187816214561462402E+01   -0.140825057029724121E+01    0.289742585078883286E+00   1
   -0.546911573410034180E+01    0.134681224822998047E+01   -0.605260176000995909E+01   1
    0.192053890228271484E+01   -0.153543591499328613E+01   -0.672436901936845244E+00   1
    0.151966953277587891E+01   -0.120807695388793945E+01   -0.372779575268732621E+01   1
   -0.219353699684143066E+01   -0.118137788772583008E+01   -0.146305917189371448E+01   1
    0.431913471221923828E+01    0.188759565353393555E+01    0.121736463112791227E+01   1
    0.159900498390197754E+01   -0.962938785552978516E+00    0.525989454621321850E+00   1
    0.243297243118286133E+01   -0.171564388275146484E+01    0.136285590660397138E+01   1
    0.375994277000427246E+01    0.232331299781799316E+01   -0.432211832815879315E+01   1
   -0.500953245162963867E+01   -0.160521411895751953E+01   -0.686912113631837462E+00   1
   -0.507966756820678711E+01   -0.153962159156799316E+01   -0.735111466922804491E+00   1
    0.397457098960876465E+01   -0.166738915443420410E+01   -0.216453056909860209E+01   1
   -0.328795123100280762E+01    0.177308392524719238E+01   -0.912177165369242759E+00   1
   -0.368882632255554199E+01   -0.220393466949462891E+01   -0.863742300115010631E+00   1
   -0.121894884109497070E+01    0.753904581069946289E+00   -0.671298271071129182E+01   1
   -0.547754001617431641E+01    0.103760862350463867E+01   -0.133606034136342910E+01   1
    0.217335033416748047E+01    0.105782246589660645E+01   -0.321413903017525904E+01   1
    0.446037411689758301E+01   -0.209878206253051758E+01   -0.336182626030472065E+01   1
   -0.359964323043823242E+01    0.222299838066101074E+01   -0.115279132652307781E+01   1
    0.293766117095947266E+01    0.223000860214233398E+01   -0.311089831179678900E+01   1
   -0.505391335487365723E+01    0.319092035293579102E+00   -0.717218954998357372E+01   1
    0.264423108100891113E+01    0.190205383300781250E+01    0.101641231510024044E+01   1
    0.538535928726196289E+01   -0.347961187362670898E+00    0.104085625174639063E+01   1
   -0.249568963050842285E+01    0.151465845108032227E+01   -0.284060277788594995E+00   1
    0.580006599426269531E+01    0.161911725997924805E+00   -0.329074475367489683E+01   1
    0.551968502998352051E+01    0.570810556411743164E+00    0.895596031282996252E+00   1
   -0.189509296417236328E+01   -0.157215285301208496E+01   -0.165791737030246833E+01   1
   -0.262321972846984863E+01   -0.215722846984863281E+01   -0.401525396363999221E+01   1
   -0.562707138061523438E+01    0.760519981384277344E+00   -0.196892630248808431E+01   1
    0.179423332214355469E+01   -0.779168844223022461E+00    0.606121954272582641E+00   1
   -0.175778460502624512E+01   -0.139154934883117676E+01   -0.125529237285062822E+01   1
   -0.169217419624328613E+01   -0.753426074981689453E+00    0.129770637524227106E+01   1
   -0.195468020439147949E+01    0.177872943878173828E+01   -0.496188742909130998E+01   1
   -0.561728024482727051E+01   -0.829979181289672852E+00   -0.237416123183621686E+01   1
   -0.276756477355957031E+01   -0.224306058883666992E+01   -0.508249490559914374E+01   1
    0.480245876312255859E+01   -0.100264906883239746E+01   -0.496433333424606005E+01   1
    0.363204717636108398E+01   -0.192216038703918457E+01    0.111493379040462615E+01   1
    0.490178704261779785E+01   -0.186596846580505371E+01   -0.418906880547289706E+01   1
   -0.525885701179504395E+01   -0.164395093917846680E+01   -0.691998205716525039E+01   1
   -0.582323741912841797E+01   -0.536505460739135742E+00   -0.600377065394247911E+01   1
    0.246451520919799805E+01    0.146667122840881348E+01   -0.710026397148664001E+00   1
   -0.291677069664001465E+01    0.230158710479736328E+01   -0.562263232550359238E+01   1
   -0.241898989677429199E+01   -0.195019268989562988E+01   -0.125586061818753536E+01   1
    0.425374960899353027E+01    0.194643974304199219E+01    0.100269735492458723E+01   1
    0.132795739173889160E+01    0.667212724685668945E+00   -0.232128939071724361E+01   1
    0.292971897125244141E+01   -0.160664606094360352E+01   -0.297186948991316946E+01   1
   -0.262950038909912109E+01   -0.162305974960327148E+01    0.131705904128530449E+00   1
   -0.215361714363098145E+01   -0.114054179191589355E+01   -0.138855104764363158E+01   1
    0.490227198600769043E+01   -0.189246010780334473E+01   -0.493077657185154994E+01   1
   -0.558982586860656738E+01   -0.101638770103454590E+01   -0.386125129991146654E+01   1
    0.229135465621948242E+01   -0.133552765846252441E+01   -0.591673612386305559E+00   1
   -0.395367050170898438E+01    0.155916953086853027E+01   -0.569151584324785453E+01   1
    0.484572672843933105E+01   -0.194691610336303711E+01   -0.534129980434934559E+01   1
   -0.234371566772460938E+01   -0.173698639869689941E+01    0.100822092026665588E+01   1
    0.173316121101379395E+01   -0.117997097969055176E+01    0.607020032211216698E+00   1
    0.149126744270324707E+01    0.275075197219848633E+00    0.134589058422526131E+01   1
   -0.508229255676269531E+01   -0.200077056884765625E+00   -0.682197712019055036E+01   1
    0.301914024353027344E+01   -0.210823416709899902E+01    0.653203303712137640E-01   1
   -0.509840583801269531E+01    0.110373902320861816E+01    0.121808945472270236E+01   1
   -0.331828093528747559E+01    0.182800555229187012E+01    0.554499399984407226E-01   1
    0.404504871368408203E+01    0.204017329216003418E+01    0.759515657328849403E+00   1
   -0.483877444267272949E+01    0.130232548713684082E+01    0.508713636990187457E+00   1
    0.198673081398010254E+01    0.123167037963867188E+01    0.126434197611383126E+01   1
   -0.205720853805541992E+01    0.170670676231384277E+01   -0.137376776035285109E+01   1
   -0.435626006126403809E+01    0.146838426589965820E+01   -0.312223531804329646E+01   1
    0.578923058509826660E+01   -0.750296115875244141E+00   -0.698244035030124177E+01   1
   -0.579085421562194824E+01   -0.426679372787475586E+00   -0.406962969342238878E+01   1
    0.117872071266174316E+01    0.344760417938232422E+00   -0.462784872307660056E+01   1
    0.510707831382751465E+01   -0.139385819435119629E+01    0.572974830669635282E+00   1
    0.584104657173156738E+01    0.604943275451660156E+00   -0.735023208722574584E+01   1
   -0.346210241317749023E+01   -0.178571462631225586E+01   -0.903656230013750728E+00   1
    0.182364034652709961E+01   -0.913546085357666016E+00    0.970709160013726757E+00   1
   -0.470135164260864258E+01   -0.164329147338867188E+01    0.132029142066802252E+01   1
    0.165053129196166992E+01   -0.144659757614135742E+00    0.334099639456827191E+00   1
    0.115179705619812012E+01    0.535245895385742188E+00   -0.695719292325464433E+01   1
    0.263601636886596680E+01   -0.150591158866882324E+01   -0.209703800780280414E+01   1
    0.140039205551147461E+01    0.481033802032470703E+00    0.197735586046803746E+00   1
   -0.480115485191345215E+01   -0.183809208869934082E+01   -0.179201491993854911E+01   1
    0.172685337066650391E+01   -0.947225332260131836E+00    0.137834749877414087E+01   1
    0.541978168487548828E+01    0.490557432174682617E+00    0.136647146347844695E+01   1
    0.366398334503173828E+01    0.230009293556213379E+01   -0.329604410253913205E+01   1
    0.125758910179138184E+01   -0.411503791809082031E+00   -0.253231405999186165E+01   1
    0.314567184448242188E+01    0.153558468818664551E+01   -0.760794125416309175E+01   1
    0.337857484817504883E+01    0.224354195594787598E+01   -0.166249344325162807E+01   1
    0.514760112762451172E+01    0.131320452690124512E+01    0.812093536260809601E+00   1
   -0.574503135681152344E+01    0.449410915374755859E+00   -0.280892544965872215E+01   1
    0.388698005676269531E+01   -0.201788806915283203E+01    0.123426328202284918E+01   1
   -0.168070936203002930E+01    0.643828868865966797E+00    0.113761907556069541E+01   1
   -0.290537095069885254E+01    0.175569605827331543E+01    0.312864764821088270E+00   1
   -0.171482062339782715E+01    0.984516620635986328E+00    0.130891317477066460E+01   1
    0.143650317192077637E+01   -0.112363028526306152E+01   -0.472694497441609407E+01   1
    0.410567522048950195E+01   -0.215664339065551758E+01   -0.149824580571988375E+01   1
    0.409586691856384277E+01    0.159409260749816895E+01   -0.306194260940211027E+01   1
    0.288830494880676270E+01    0.205235195159912109E+01    0.381552211949386599E+00   1
   -0.363217377662658691E+01   -0.180695271492004395E+01   -0.387685366742474891E+00   1
    0.471541857719421387E+01   -0.121759700775146484E+01   -0.252509131823327948E+01   1
   -0.181369829177856445E+01    0.690285444259643555E+00   -0.198485772151585582E+00   1
   -0.211892008781433105E+01    0.764350175857543945E+00   -0.750012465278249696E+01   1
   -0.458154702186584473E+01   -0.116332411766052246E+01   -0.708640251215903749E+01   1
    0.346530961990356445E+01    0.232632637023925781E+01   -0.394924185395462235E+01   1
   -0.186893177032470703E+01   -0.717631816864013672E+00   -0.993440505883924407E+00   1
    0.439384317398071289E+01   -0.165928030014038086E+01    0.719164233029779387E+00   1
    0.380728411674499512E+01    0.234950995445251465E+01   -0.544357007376599444E+01   1
    0.364278888702392578E+01   -0.217371010780334473E+01   -0.207590302225937995E+00   1
    0.492100238800048828E+01   -0.801322460174560547E+00   -0.541078673109203301E+01   1
   -0.134636235237121582E+01   -0.769092321395874023E+00   -0.273034400151870216E+01   1
   -0.196029782295227051E+01   -0.157501673698425293E+01   -0.668294824887148975E+00   1
    0.578026199340820312E+01   -0.160426139831542969E+00   -0.270324702083626267E+01   1
    0.149784421920776367E+01    0.327039957046508789E+00    0.134249089080698503E+01   1
   -0.159371709823608398E+01   -0.833420276641845703E+00    0.105958836947710378E+01   1
   -0.534240746498107910E+01   -0.615803718566894531E+00    0.121888598046051455E+01   1
    0.331542563438415527E+01    0.177076792716979980E+01   -0.102840897658938402E+01   1
   -0.392552089691162109E+01   -0.180081224441528320E+01    0.264689533043288794E+00   1
    0.202855539321899414E+01   -0.108140516281127930E+01   -0.128675149879496020E+00   1
   -0.432011246681213379E+01   -0.227507257461547852E+01   -0.736825310841006154E+01   1
   -0.322299313545227051E+01   -0.228047347068786621E+01   -0.303380776503385796E+01   1
    0.504799962043762207E+01    0.519390106201171875E+00   -0.535777363560588160E+01   1
    0.484390926361083984E+01    0.120039081573486328E+01   -0.577508316081878359E+00   1
    0.121141934394836426E+01   -0.573577880859375000E+00   -0.507343594625114225E+01   1
    0.522439813613891602E+01    0.814953804016113281E+00    0.953751988016570573E+00   1
   -0.130972766876220703E+01   -0.141235113143920898E+00   -0.514119083713984404E+00   1
   -0.578969621658325195E+01    0.772304534912109375E-01   -0.285035459763450749E+01   1
    0.308712887763977051E+01    0.233624482154846191E+01   -0.555217349326750487E+01   1
    0.219236397743225098E+01   -0.197967839241027832E+01   -0.555638190827200518E+01   1
    0.416502785682678223E+01    0.193127560615539551E+01    0.129304118563041692E+01   1
    0.427315092086791992E+01   -0.227594661712646484E+01   -0.676438011109243309E+01   1
   -0.231567049026489258E+01    0.151784849166870117E+01    0.110409924591039754E+01   1
    0.512494969367980957E+01    0.143436598777770996E+01   -0.184359345280489251E-01   1
   -0.384579348564147949E+01   -0.168357968330383301E+01   -0.257215061695852309E+01   1
    0.507092356681823730E+01    0.103258824348449707E+01    0.662494992713094089E+00   1
    0.131441473960876465E+01    0.722071409225463867E+00   -0.316977343930949473E+01   1
   -0.492763996124267578E+01   -0.111804628372192383E+01   -0.358546988296497338E+00   1
   -0.332440781593322754E+01   -0.204430532455444336E+01    0.124931580575692114E+01   1
    0.163849711418151855E+01   -0.397351026535034180E+00    0.917447252908407340E+00   1
   -0.556640982627868652E+01   -0.117309880256652832E+01   -0.569175667480081415E+01   1
    0.120748686790466309E+01   -0.392233371734619141E+00   -0.392446082909964034E+01   1
   -0.236534357070922852E+01   -0.205616140365600586E+01   -0.468742780256670422E+01   1
   -0.549945116043090820E+01   -0.121172833442687988E+01   -0.432744393643804770E+01   1
    0.135536241531372070E+01   -0.853983163833618164E+00   -0.337219577545985238E+01   1
    0.333337569236755371E+01    0.191969203948974609E+01    0.111653731690208113E+01   1
    0.160345888137817383E+01   -0.846560955047607422E+00    0.108792891615941700E+01   1
    0.260360884666442871E+01   -0.212794947624206543E+01   -0.339177572714417686E+01   1
   -0.290727281570434570E+01    0.200683450698852539E+01    0.955493591234189421E+00   1
    0.532602667808532715E+01   -0.693998336791992188E+00    0.127534933452230104E+01   1
    0.210393619537353516E+01   -0.143351769447326660E+01    0.138359738869828797E+01   1
    0.210415434837341309E+01    0.154552245140075684E+01    0.104290114836118808E+01   1
    0.577865052223205566E+01    0.296258211135864258E+00   -0.305145274499250441E+01   1
   -0.264373397827148438E+01   -0.144221305847167969E+01   -0.382470806932235341E+01   1
    0.194545483589172363E+01    0.147796654701232910E+01    0.332495301421697365E+00   1
   -0.146786499023437500E+01   -0.771635770797729492E+00   -0.125028935485132608E+00   1
