   -0.168245530128479004E+01   -0.909750223159790039E+00    0.133078770409480462E+01   1
   -0.355299067497253418E+01    0.192807555198669434E+01    0.113020021124198422E+01   1
    0.191534757614135742E+01   -0.120505785942077637E+01    0.137941526421785077E+01   1
   -0.488835740089416504E+01    0.139873051643371582E+01    0.134096318439873419E+01   1
    0.512165737152099609E+01    0.127649617195129395E+01    0.118021006401610862E+01   1
    0.189668297767639160E+01    0.131102013587951660E+01    0.113098205561970344E+01   1
   -0.431018543243408203E+01   -0.178080224990844727E+01    0.128877243683813059E+01   1
    0.345511794090270996E+01   -0.195157313346862793E+01    0.126887412366008911E+01   1
    0.321840047836303711E+01   -0.189344859123229980E+01    0.101620123225140935E+01   1
    0.314357328414916992E+01   -0.194276046752929688E+01    0.135285887597065990E+01   1
    0.139844441413879395E+01    0.308539867401123047E-01    0.865667107592315244E+00   1
   -0.543040609359741211E+01    0.128875494003295898E+00    0.117046312203289138E+01   1
    0.148850727081298828E+01   -0.672788143157958984E+00    0.651294486734022460E+00   1
    0.487365245819091797E+01   -0.158032178878784180E+01    0.942963563860529264E+00   1
    0.167139744758605957E+01   -0.974081754684448242E+00    0.112542113569629243E+01   1
   -0.280201578140258789E+01    0.188386487960815430E+01    0.137958581989304796E+01   1
    0.159480214118957520E+01    0.500607490539550781E-02    0.934336595802581882E+00   1
    0.140202283859252930E+01   -0.716092586517333984E-01    0.891625377596857893E+00   1
   -0.157723259925842285E+01   -0.771203041076660156E-01    0.109722339080755105E+01   1
   -0.216221523284912109E+01    0.162764668464660645E+01    0.812585137640759236E+00   1
   -0.216922116279602051E+01   -0.133768272399902344E+01    0.743993437781457212E+00   1
    0.350745892524719238E+01    0.205674862861633301E+01    0.122254944125856269E+01   1
    0.483746194839477539E+01    0.152474355697631836E+01    0.134384829155029184E+01   1
    0.304093265533447266E+01   -0.194229340553283691E+01    0.138276757994539645E+01   1
   -0.161527562141418457E+01    0.546868085861206055E+00    0.131318533834882745E+01   1
    0.219473433494567871E+01    0.147053074836730957E+01    0.132672780992346540E+01   1
   -0.454743862152099609E+01   -0.180053687095642090E+01    0.103885440407115359E+01   1
    0.354019546508789062E+01    0.201903462409973145E+01    0.136476117673526942E+01   1
   -0.424603843688964844E+01    0.179926729202270508E+01    0.124741968373790191E+01   1
    0.544568538665771484E+01    0.581350564956665039E+00    0.133658430152339491E+01   1
   -0.218619561195373535E+01   -0.158941197395324707E+01    0.119074174073656125E+01   1
   -0.158011078834533691E+01    0.592303276062011719E-01    0.107003552628688703E+01   1
   -0.500738811492919922E+01   -0.112063193321228027E+01    0.643179693675961839E+00   1
    0.138082766532897949E+01   -0.979399681091308594E-02    0.673274542889331196E+00   1
   -0.239455318450927734E+01    0.156528997421264648E+01    0.103323028996227095E+01   1
    0.377607822418212891E+01    0.194485116004943848E+01    0.132009524673461631E+01   1
    0.533013010025024414E+01   -0.102398943901062012E+01    0.911989541409972571E+00   1
    0.544155836105346680E+01    0.850210905075073242E+00    0.668993412651831099E+00   1
    0.519579935073852539E+01   -0.102758789062500000E+01    0.136893098675239999E+01   1
   -0.150991272926330566E+01    0.205847024917602539E+00    0.138362169734251328E+01   1
   -0.231218504905700684E+01    0.169562387466430664E+01    0.113670740052111707E+01   1
   -0.524020457267761230E+01   -0.951162815093994141E+00    0.136950929704785929E+01   1
   -0.471275711059570312E+01    0.155868387222290039E+01    0.135217477087252247E+01   1
   -0.295529794692993164E+01    0.190684962272644043E+01    0.136940445419699919E+01   1
   -0.386392307281494141E+01    0.191617941856384277E+01    0.126079541083229962E+01   1
   -0.367159581184387207E+01    0.189435195922851562E+01    0.904503396191286169E+00   1
    0.437655544281005859E+01    0.166392087936401367E+01    0.671862332498387449E+00   1
    0.411366534233093262E+01    0.196128916740417480E+01    0.123210823027402450E+01   1
   -0.342770504951477051E+01    0.209611773490905762E+01    0.909658262336523693E+00   1
   -0.487021851539611816E+01    0.155903506278991699E+01    0.109792635497032975E+01   1
   -0.231643509864807129E+01   -0.168041253089904785E+01    0.123026536754376292E+01   1
   -0.234194898605346680E+01    0.152415704727172852E+01    0.101550899836245234E+01   1
   -0.440007519721984863E+01   -0.185994958877563477E+01    0.116393881647814679E+01   1
   -0.148930120468139648E+01    0.405015707015991211E+00    0.125316555979647171E+01   1
    0.239498805999755859E+01    0.179791116714477539E+01    0.774898055156783228E+00   1
   -0.484756278991699219E+01    0.134376955032348633E+01    0.913790370962907050E+00   1
   -0.549887609481811523E+01    0.281454563140869141E+00    0.136635943845938268E+01   1
    0.455820536613464355E+01    0.167607235908508301E+01    0.136775975346914769E+01   1
   -0.151331734657287598E+01    0.645403861999511719E-01    0.137611978788435452E+01   1
   -0.531932687759399414E+01    0.104018783569335938E+01    0.925761930944637657E+00   1
   -0.513175535202026367E+01    0.118284773826599121E+01    0.137182018195347677E+01   1
    0.507803821563720703E+01    0.100532197952270508E+01    0.552409538602831707E+00   1
   -0.316998624801635742E+01   -0.185737824440002441E+01    0.739175321113557882E+00   1
   -0.549321770668029785E+01    0.425130128860473633E+00    0.131125207990540282E+01   1
    0.319861006736755371E+01   -0.200050234794616699E+01    0.135701630464455114E+01   1
   -0.286145138740539551E+01   -0.191631817817687988E+01    0.136383437911464300E+01   1
   -0.367249989509582520E+01    0.188003039360046387E+01    0.755635023355498148E+00   1
   -0.459717035293579102E+01   -0.178836035728454590E+01    0.902484886575679712E+00   1
    0.479435563087463379E+01   -0.168323206901550293E+01    0.622852090619101295E+00   1
    0.459816813468933105E+01   -0.174280500411987305E+01    0.120402130615262859E+01   1
   -0.547873663902282715E+01    0.337925434112548828E+00    0.138092004896499043E+01   1
   -0.302167510986328125E+01   -0.193850541114807129E+01    0.138308430517025283E+01   1
    0.169585275650024414E+01   -0.973022460937500000E+00    0.125959601707837754E+01   1
   -0.270502281188964844E+01    0.187658572196960449E+01    0.131133584043464935E+01   1
   -0.275308799743652344E+01    0.188416600227355957E+01    0.134770755066332026E+01   1
    0.176096463203430176E+01    0.112492060661315918E+01    0.113048222203089610E+01   1
   -0.278392267227172852E+01   -0.179136586189270020E+01    0.113291498999360396E+01   1
   -0.489237785339355469E+01   -0.142888355255126953E+01    0.138244608067372532E+01   1
   -0.289240264892578125E+01    0.195990514755249023E+01    0.124882801135197274E+01   1
    0.206645894050598145E+01   -0.151783132553100586E+01    0.998324259998215724E+00   1
    0.476073217391967773E+01    0.146544384956359863E+01    0.116003157807505852E+01   1
    0.485622525215148926E+01   -0.144960379600524902E+01    0.137257458362907081E+01   1
    0.239642858505249023E+01   -0.154887270927429199E+01    0.901570507957829226E+00   1
    0.168430137634277344E+01   -0.578849315643310547E+00    0.939357307323771540E+00   1
   -0.503807330131530762E+01    0.138327598571777344E+01    0.114832206009905913E+01   1
   -0.169046258926391602E+01   -0.988767385482788086E+00    0.119108167939365384E+01   1
    0.159320569038391113E+01   -0.680065155029296875E-01    0.960507841526742956E+00   1
   -0.252064704895019531E+01    0.177152466773986816E+01    0.135433691594290484E+01   1
    0.457806301116943359E+01    0.181452584266662598E+01    0.771788705749088200E+00   1
    0.232128524780273438E+01   -0.156766247749328613E+01    0.130899511078057573E+01   1
   -0.518904948234558105E+01    0.128928852081298828E+01    0.603784072255673654E+00   1
    0.448672628402709961E+01   -0.184149456024169922E+01    0.985869333436942386E+00   1
    0.536807155609130859E+01   -0.354922771453857422E+00    0.898428526925677207E+00   1
   -0.312850642204284668E+01   -0.205708909034729004E+01    0.975360999680542795E+00   1
   -0.213911461830139160E+01   -0.128610277175903320E+01    0.570197644118187519E+00   1
   -0.513337111473083496E+01   -0.102606797218322754E+01    0.113099932675518455E+01   1
   -0.162248969078063965E+01    0.502924919128417969E-01    0.641686922896994694E+00   1
   -0.269070911407470703E+01    0.185708928108215332E+01    0.135044937851890134E+01   1
   -0.548888611793518066E+01    0.472095251083374023E+00    0.128619331086124533E+01   1
    0.161518549919128418E+01    0.207564353942871094E+00    0.845018213079202551E+00   1
    0.370942354202270508E+01   -0.201127338409423828E+01    0.135912187052485844E+01   1
    0.234804511070251465E+01   -0.167746210098266602E+01    0.132269359027000721E+01   1
   -0.145096135139465332E+01    0.391254186630249023E+00    0.101334501442274250E+01   1
    0.469920015335083008E+01    0.165491938591003418E+01    0.128802355214526365E+01   1
    0.523953866958618164E+01    0.861943244934082031E+00    0.121180812936831117E+01   1
    0.231170296669006348E+01   -0.173248958587646484E+01    0.875112144126777403E+00   1
   -0.490275049209594727E+01    0.146656107902526855E+01    0.134039523269565097E+01   1
   -0.499850535392761230E+01   -0.135076332092285156E+01    0.136843208286040863E+01   1
    0.553927302360534668E+01   -0.316763877868652344E+00    0.118058278026902652E+01   1
    0.531794857978820801E+01   -0.106641769409179688E+01    0.804232641920261671E+00   1
    0.378409838676452637E+01   -0.204960751533508301E+01    0.114419076695117639E+01   1
   -0.341477108001708984E+01   -0.200887513160705566E+01    0.137794098205275528E+01   1
    0.431913471221923828E+01    0.188759565353393555E+01    0.121736463112791227E+01   1
    0.243297243118286133E+01   -0.171564388275146484E+01    0.136285590660397138E+01   1
    0.453609108924865723E+01   -0.163526558876037598E+01    0.117798990505184320E+01   1
    0.453093194961547852E+01    0.170964503288269043E+01    0.138300698111564979E+01   1
    0.156590223312377930E+01    0.278206586837768555E+00    0.127786664552772189E+01   1
    0.547311186790466309E+01   -0.536423921585083008E+00    0.128360757928549374E+01   1
    0.154293322563171387E+01    0.571115970611572266E+00    0.130877521812908681E+01   1
   -0.467640709877014160E+01    0.159741711616516113E+01    0.137061123374791505E+01   1
    0.313547158241271973E+01    0.208771634101867676E+01    0.671999535072912990E+00   1
    0.189125561714172363E+01    0.101276421546936035E+01    0.893463335559001814E+00   1
    0.536754083633422852E+01   -0.322681903839111328E+00    0.834630973905899465E+00   1
    0.169846558570861816E+01    0.982284307479858398E+00    0.124882044700193950E+01   1
    0.159903073310852051E+01   -0.511261940002441406E+00    0.133409857271020815E+01   1
   -0.466172933578491211E+01   -0.159512829780578613E+01    0.134809429540408909E+01   1
   -0.528232455253601074E+01   -0.104421257972717285E+01    0.116791072230148041E+01   1
    0.264423108100891113E+01    0.190205383300781250E+01    0.101641231510024044E+01   1
    0.538535928726196289E+01   -0.347961187362670898E+00    0.104085625174639063E+01   1
    0.432548332214355469E+01   -0.194119763374328613E+01    0.784962438435336862E+00   1
   -0.532418060302734375E+01   -0.828425645828247070E+00    0.138304173672272301E+01   1
    0.551968502998352051E+01    0.570810556411743164E+00    0.895596031282996252E+00   1
    0.535540866851806641E+01    0.101296448707580566E+01    0.734810463842515471E+00   1
    0.173707938194274902E+01    0.627736330032348633E+00    0.556075113784374464E+00   1
    0.543920731544494629E+01    0.207986354827880859E+00    0.126028629660279345E+01   1
    0.179423332214355469E+01   -0.779168844223022461E+00    0.606121954272582641E+00   1
    0.174559807777404785E+01    0.118298721313476562E+01    0.711041552993902148E+00   1
   -0.169217419624328613E+01   -0.753426074981689453E+00    0.129770637524227106E+01   1
   -0.464196538925170898E+01   -0.167076444625854492E+01    0.135545825125293695E+01   1
   -0.186603999137878418E+01    0.916465759277343750E+00    0.582630845829232635E+00   1
    0.283358502388000488E+01    0.193382978439331055E+01    0.128042712322581109E+01   1
    0.257219982147216797E+01   -0.188601493835449219E+01    0.864752260667203676E+00   1
    0.363204717636108398E+01   -0.192216038703918457E+01    0.111493379040462615E+01   1
   -0.292911028861999512E+01    0.194926428794860840E+01    0.133514881920402040E+01   1
   -0.366623854637145996E+01    0.189089655876159668E+01    0.865382135161578803E+00   1
   -0.222362422943115234E+01   -0.137089633941650391E+01    0.578426314564503774E+00   1
   -0.522264075279235840E+01   -0.971225738525390625E+00    0.135848420778162327E+01   1
   -0.503044939041137695E+01    0.134523296356201172E+01    0.131285396858625325E+01   1
   -0.212368941307067871E+01    0.153916096687316895E+01    0.117393256331730989E+01   1
    0.425374960899353027E+01    0.194643974304199219E+01    0.100269735492458723E+01   1
    0.345223331451416016E+01    0.212719631195068359E+01    0.567866324929906963E+00   1
   -0.397131371498107910E+01    0.205838155746459961E+01    0.760345797244000754E+00   1
    0.405468463897705078E+01   -0.190557074546813965E+01    0.137188061094202762E+01   1
    0.360402631759643555E+01   -0.210604548454284668E+01    0.793806651885691550E+00   1
   -0.362513709068298340E+01    0.189259743690490723E+01    0.850410966422568637E+00   1
   -0.216543531417846680E+01    0.147955226898193359E+01    0.138084937628387250E+01   1
   -0.540041184425354004E+01   -0.685049772262573242E+00    0.136341899367558983E+01   1
