    0.556584334373474121E+01   -0.440221309661865234E+00    0.753899914879739397E+00   1
    0.492471885681152344E+01    0.118561434745788574E+01    0.310703783611354645E+00   1
   -0.558971285820007324E+01   -0.889339685440063477E+00   -0.229069435607483651E+01   1
    0.415951538085937500E+01    0.138486027717590332E+01   -0.947958404590993808E+01   1
   -0.116228914260864258E+01   -0.831275224685668945E+00   -0.101897311247187812E+02   1
    0.463655447959899902E+01   -0.143154501914978027E+01   -0.979386673462803170E-01   1
    0.128427672386169434E+01    0.138566780090332031E+01   -0.174251693505749117E+02   1
   -0.406319832801818848E+01   -0.262932372093200684E+01   -0.223500280771534143E+02   1
   -0.162082600593566895E+01    0.472111701965332031E+00    0.118878234309517095E+01   1
    0.320092177391052246E+01    0.152512335777282715E+01   -0.855450616339259540E+01   1
   -0.551450014114379883E+01   -0.371700525283813477E+00    0.126601054742723962E+01   1
   -0.196678447723388672E+01   -0.495990514755249023E+00   -0.616508547104842641E+01   1
    0.511212515830993652E+01    0.177915859222412109E+01   -0.665266122548719796E+01   1
   -0.336455655097961426E+01    0.203391265869140625E+01    0.130985158804553126E+01   1
    0.454244184494018555E+01   -0.805958032608032227E+00   -0.218950876446474716E+02   1
    0.192667651176452637E+01   -0.151698589324951172E+01   -0.337641598747659977E+00   1
   -0.241883468627929688E+01    0.767069578170776367E+00   -0.213546079906510080E+02   1
    0.365989351272583008E+01    0.147383522987365723E+01   -0.120075391742310700E+02   1
   -0.508711624145507812E+01   -0.233623981475830078E-01   -0.713290578330061731E+01   1
    0.517012453079223633E+01    0.133891439437866211E+01    0.395756095190882728E+00   1
   -0.241423630714416504E+01   -0.166740632057189941E+01    0.137839897572740089E+01   1
    0.551806139945983887E+01   -0.126833438873291016E+01   -0.597134718481680782E+01   1
    0.178386712074279785E+01   -0.927404880523681641E+00    0.126207324086182915E+01   1
    0.257487630844116211E+01   -0.188820934295654297E+01    0.856670082288318535E+00   1
    0.527056503295898438E+01   -0.136646246910095215E+01   -0.141395985862736739E+01   1
    0.273403644561767578E+01   -0.137034702301025391E+01   -0.786613175797585473E+01   1
    0.492323470115661621E+01    0.119483041763305664E+01    0.379465081852604413E+00   1
    0.504663062095642090E+01   -0.336653709411621094E+00   -0.731721935019246583E+01   1
    0.209733510017395020E+01    0.345357656478881836E+00   -0.140422804009496307E+02   1
   -0.587606048583984375E+01    0.617169141769409180E+00   -0.896330570711862151E+01   1
    0.482018351554870605E+01    0.234551811218261719E+01   -0.225271174286584142E+02   1
   -0.541474127769470215E+01    0.103769159317016602E+01   -0.197914715164268618E+00   1
    0.265753984451293945E+01   -0.129886221885681152E+01   -0.882457385560721619E+01   1
    0.593410849571228027E+01   -0.439154863357543945E+00   -0.982205302988124451E+01   1
    0.330371689796447754E+01   -0.217186689376831055E+01   -0.249310957492463015E+00   1
    0.251710152626037598E+01    0.233722972869873047E+01   -0.129540698979912392E+02   1
   -0.368942642211914062E+01    0.226253557205200195E+01   -0.227355158775813937E+01   1
   -0.301333236694335938E+01    0.166145038604736328E+01   -0.222740054968961143E+01   1
    0.411664366722106934E+01    0.235179519653320312E+01   -0.791707513424755849E+01   1
   -0.140941429138183594E+01    0.133991217613220215E+01   -0.102868755816344528E+02   1
   -0.449754095077514648E+01   -0.143649530410766602E+01   -0.176923344001980776E+01   1
    0.527935910224914551E+01    0.344096660614013672E+00   -0.377451733403991296E+00   1
   -0.425763630867004395E+01   -0.146233820915222168E+01   -0.484855237669745431E+01   1
   -0.136543750762939453E+01   -0.666494607925415039E+00   -0.140577857627246483E+01   1
   -0.287053513526916504E+01   -0.244933032989501953E+01   -0.126042629052329271E+02   1
   -0.971021175384521484E+00    0.109151601791381836E+00   -0.127321040043719673E+02   1
   -0.459593439102172852E+01    0.142991566658020020E+01   -0.584655218306345814E+00   1
   -0.205117106437683105E+01   -0.215270304679870605E+01   -0.163085554432588538E+02   1
   -0.514073681831359863E+01    0.749495029449462891E-01   -0.500853268406430363E+01   1
    0.520819044113159180E+01    0.550913572311401367E+00   -0.721057786655937560E+00   1
   -0.390574908256530762E+01   -0.247604584693908691E+01   -0.115739980382992922E+02   1
    0.438582873344421387E+01    0.222947430610656738E+01   -0.657679619278797212E+01   1
    0.175012922286987305E+01    0.105734324455261230E+01    0.128458808948027214E+01   1
   -0.245340943336486816E+01   -0.119558787345886230E+01   -0.706419892086919621E+01   1
    0.378337597846984863E+01   -0.136823773384094238E+01   -0.167802459612990731E+02   1
    0.192719364166259766E+01    0.175867795944213867E+01   -0.507400714168354217E+01   1
    0.116439127922058105E+01    0.638330698013305664E+00   -0.748965025284010277E+01   1
    0.523654246330261230E+01   -0.805843591690063477E+00    0.101735960972268691E+01   1
    0.115480113029479980E+01    0.128173828125000000E+00   -0.469589771035856707E+01   1
   -0.425069332122802734E+01    0.234630846977233887E+01   -0.935675852853549195E+01   1
   -0.238363122940063477E+01    0.114088296890258789E+01   -0.676858544031828568E+01   1
   -0.592492103576660156E+01    0.588852882385253906E+00   -0.108870996399535986E+02   1
   -0.120496630668640137E+01   -0.825187683105468750E+00   -0.824694462912284720E+01   1
    0.262205672264099121E+01    0.111152672767639160E+01   -0.156440070333044527E+02   1
    0.937780380249023438E+00   -0.393525838851928711E+00   -0.161551779706493015E+02   1
    0.220833277702331543E+01   -0.174465751647949219E+01   -0.744403412591809754E-01   1
   -0.111962914466857910E+01   -0.667915105819702148E+00   -0.976980112678400481E+01   1
   -0.365530657768249512E+01   -0.173535847663879395E+01   -0.193696671064726123E+01   1
    0.191173839569091797E+01    0.174069643020629883E+01   -0.496723527814300336E+01   1
    0.275580811500549316E+01   -0.219126248359680176E+01   -0.355196837059324366E+01   1
    0.506348490715026855E+01    0.127451705932617188E+01    0.136894693833272485E+01   1
    0.488997173309326172E+01   -0.225428366661071777E+01   -0.196349562223871530E+02   1
   -0.437383604049682617E+01    0.168036031723022461E+01    0.821746421515948677E+00   1
   -0.452463841438293457E+01   -0.206792306900024414E+01   -0.335505514686386785E+01   1
   -0.309364271163940430E+01   -0.125573086738586426E+01   -0.217470123289059387E+02   1
   -0.355579090118408203E+01   -0.258312821388244629E+01   -0.156534261634346787E+02   1
    0.354484176635742188E+01    0.255772018432617188E+01   -0.141908726326397119E+02   1
    0.497984361648559570E+01   -0.155991625785827637E+01    0.255938540665276770E+00   1
   -0.198891448974609375E+01   -0.168560886383056641E+01   -0.209509603188075122E+01   1
    0.522737646102905273E+01   -0.112282991409301758E+01    0.120222179892695191E+01   1
   -0.591507339477539062E+01    0.308903217315673828E+00   -0.806667030905150817E+01   1
   -0.129189062118530273E+01    0.172134160995483398E+00   -0.923490494034336917E+00   1
   -0.217555904388427734E+01    0.615020513534545898E+00   -0.131816735087648222E+02   1
   -0.275840449333190918E+01   -0.252389717102050781E+01   -0.184987455431101218E+02   1
   -0.149595665931701660E+01   -0.128210020065307617E+01   -0.580102938070234764E+01   1
   -0.526064300537109375E+01    0.354677438735961914E+00   -0.696904267172804515E+00   1
    0.340431261062622070E+01    0.191200876235961914E+01    0.101729246026514208E+01   1
    0.303479361534118652E+01   -0.170881891250610352E+01   -0.123815741775489196E+01   1
   -0.408843040466308594E+01   -0.219165015220642090E+01   -0.224163686211749535E+01   1
   -0.185307526588439941E+01    0.205897951126098633E+01   -0.188805163414191171E+02   1
    0.176458668708801270E+01   -0.329819440841674805E+00   -0.134300806291927066E+01   1
   -0.565616226196289062E+01   -0.146127533912658691E+01   -0.168982882053080701E+02   1
    0.271843171119689941E+01    0.175574326515197754E+01    0.107822658284858441E+01   1
   -0.302152276039123535E+01    0.243534922599792480E+01   -0.102281097779206149E+02   1
    0.297121024131774902E+01    0.146852517127990723E+01   -0.825994529465578964E+01   1
   -0.231931114196777344E+01   -0.172049689292907715E+01    0.100817828838525392E+01   1
   -0.222601604461669922E+01    0.197547268867492676E+01   -0.476391603718309575E+01   1
    0.222749018669128418E+01   -0.523804664611816406E+00   -0.180788835404089916E+02   1
    0.135474514961242676E+01   -0.634859561920166016E+00   -0.143008194675785938E+01   1
   -0.482843542098999023E+01    0.229817891120910645E+01   -0.200348255877634003E+02   1
    0.490430331230163574E+01    0.152117013931274414E+01    0.113673845345157543E+01   1
    0.454331731796264648E+01    0.241308903694152832E+01   -0.183968330852852553E+02   1
   -0.503342843055725098E+01    0.879887580871582031E+00   -0.130899116182406838E+01   1
    0.464642000198364258E+01    0.185436773300170898E+01   -0.238659982631200585E+00   1
   -0.384377646446228027E+01   -0.194579529762268066E+01    0.135467966085575808E+01   1
    0.200062537193298340E+01   -0.203062677383422852E+01   -0.123554665141868689E+02   1
    0.588906311988830566E+01   -0.441741943359375000E+00   -0.784241433014099787E+01   1
   -0.503777933120727539E+01   -0.103372979164123535E+01    0.302218767590785475E+00   1
   -0.449093055725097656E+01    0.198906040191650391E+01   -0.108565449321996188E+01   1
    0.280906677246093750E+01   -0.208930492401123047E+01   -0.628113626070343711E+00   1
    0.571595478057861328E+01   -0.111494851112365723E+01   -0.101670063798461161E+02   1
    0.217164731025695801E+01    0.446514844894409180E+00   -0.165329978831434161E+02   1
    0.194563722610473633E+01   -0.189310669898986816E+01   -0.871745626384362282E+01   1
    0.200264954566955566E+01    0.145973181724548340E+01    0.968302254160381626E+00   1
    0.397544217109680176E+01    0.191404151916503906E+01    0.134502382325197734E+01   1
   -0.176205968856811523E+01    0.176470756530761719E+01   -0.998414211479675728E+01   1
    0.400593566894531250E+01    0.216975760459899902E+01   -0.121470907566622333E+01   1
   -0.176579117774963379E+01    0.325634479522705078E-01   -0.214048047992055146E+01   1
   -0.387829613685607910E+01   -0.147331452369689941E+01   -0.100833236303584268E+02   1
    0.314917445182800293E+01    0.126144862174987793E+01   -0.224679714140195230E+02   1
   -0.165090322494506836E+01   -0.121403574943542480E+01   -0.864021584173191526E+00   1
   -0.254052114486694336E+01   -0.211145782470703125E+01   -0.371192221812880252E+01   1
   -0.252593994140625000E+01    0.230573630332946777E+01   -0.112688522781796063E+02   1
   -0.568518877029418945E+01    0.745356559753417969E+00   -0.338455262934475165E+01   1
    0.177593350410461426E+01   -0.595226526260375977E+00   -0.166485830396727597E+00   1
    0.318880891799926758E+01    0.242405462265014648E+01   -0.847083458415749035E+01   1
    0.508961033821105957E+01   -0.589583158493041992E+00   -0.325461946819159209E+01   1
   -0.534910726547241211E+01    0.997065782546997070E+00    0.875669210173185220E+00   1
   -0.549405097961425781E+01   -0.506996870040893555E+00    0.121836354840932493E+01   1
   -0.427082848548889160E+01   -0.228528428077697754E+01   -0.709464579072740786E+01   1
   -0.458969879150390625E+01    0.195871353149414062E+01   -0.153074182236037770E+01   1
   -0.101899909973144531E+01   -0.989125013351440430E+00   -0.211220324214881359E+02   1
    0.146414279937744141E+01    0.889905452728271484E+00   -0.107736853176064318E+01   1
   -0.100254034996032715E+01    0.103652858734130859E+01   -0.233981976935894309E+02   1
   -0.527638936042785645E+01    0.990213632583618164E+00    0.132674059447422277E+01   1
   -0.438207864761352539E+01   -0.252448797225952148E+01   -0.213405676046351900E+02   1
    0.223491454124450684E+01   -0.108386707305908203E+01   -0.419763193493597608E+01   1
   -0.213499402999877930E+01   -0.151598238945007324E+01    0.130379951013965445E+01   1
   -0.257547068595886230E+01   -0.118148159980773926E+01   -0.111054695609833320E+02   1
    0.230056571960449219E+01    0.103319621086120605E+01   -0.730753734446291769E+01   1
    0.188262033462524414E+01    0.179895257949829102E+01   -0.739948233832599112E+01   1
    0.261502218246459961E+01    0.155203413963317871E+01   -0.892996138042114085E+00   1
    0.366115951538085938E+01    0.181962990760803223E+01   -0.117084976956705500E+00   1
   -0.223574638366699219E+01    0.213156509399414062E+01   -0.100542810164196936E+02   1
    0.198393273353576660E+01    0.174751925468444824E+01   -0.353047443656367310E+01   1
    0.140482521057128906E+01   -0.110453081130981445E+01   -0.540560392573911574E+01   1
    0.287341117858886719E+01    0.252049326896667480E+01   -0.164493436470017222E+02   1
   -0.246469473838806152E+01   -0.165968441963195801E+01    0.128737820356249566E+01   1
    0.349313306808471680E+01   -0.264443850517272949E+01   -0.193819773753213589E+02   1
   -0.510629224777221680E+01    0.408331632614135742E+00   -0.448576589300071227E+01   1
    0.109425687789916992E+01   -0.605531215667724609E+00   -0.101738104463994059E+02   1
   -0.389012002944946289E+01    0.205038499832153320E+01    0.100372931966522172E+01   1
   -0.470291304588317871E+01   -0.118422317504882812E+01   -0.348318079744160336E+01   1
    0.237665104866027832E+01   -0.204025483131408691E+01   -0.403060481860184971E+01   1
   -0.575743675231933594E+01    0.289077043533325195E+00   -0.242157824440434943E+01   1
    0.495012116432189941E+01   -0.923065423965454102E+00   -0.256489249891369919E+01   1
    0.558735752105712891E+01    0.911463260650634766E+00   -0.247166570626416870E+01   1
    0.193283271789550781E+01   -0.616438865661621094E+00   -0.360770713548050459E+01   1
   -0.100141525268554688E+01    0.571910619735717773E+00   -0.144762110936044017E+02   1
    0.162827181816101074E+01    0.113692903518676758E+01   -0.420806993518025640E+00   1
    0.112446069717407227E+01   -0.368516206741333008E+00   -0.677526440731760626E+01   1
    0.585462069511413574E+01   -0.111627030372619629E+01   -0.169672486601613457E+02   1
   -0.595229959487915039E+01   -0.151400327682495117E+00   -0.905737466924439794E+01   1
