    0.141567420959472656E+01   -0.314667963981628418E+01   -0.156039038761014069E+03   1
    0.189300799369812012E+01    0.700331211090087891E+00   -0.166766222114223051E+01   1
   -0.261535763740539551E+01    0.229171872138977051E+01   -0.903758793863308441E+01   1
   -0.562000250816345215E+01    0.181051111221313477E+01   -0.296553166184665358E+02   1
    0.206319594383239746E+01   -0.526878690719604492E+01   -0.597605792440530308E+03   1
    0.519805455207824707E+01    0.511637878417968750E+01   -0.573492474908991312E+03   1
   -0.509352564811706543E+01    0.209759616851806641E+01   -0.187295324423654428E+02   1
   -0.146789002418518066E+01    0.245191884040832520E+01   -0.687746280233318856E+02   1
   -0.250321555137634277E+01   -0.312998557090759277E+01   -0.811612512191797890E+02   1
    0.385466337203979492E+00   -0.389516544342041016E+01   -0.444798619225732978E+03   1
   -0.235272288322448730E+01    0.368790721893310547E+01   -0.172013403943933298E+03   1
   -0.523263788223266602E+01   -0.101816082000732422E+01    0.137899225407218484E+01   1
   -0.123439908027648926E+01   -0.193675518035888672E+01   -0.466950365024111136E+02   1
   -0.560608506202697754E+01   -0.596903085708618164E+00   -0.403122662334137960E+00   1
   -0.503675079345703125E+01   -0.181304454803466797E+01   -0.571174080785875571E+01   1
   -0.280010890960693359E+01   -0.550520038604736328E+01   -0.628567977957394987E+03   1
   -0.335295081138610840E+01   -0.119759702682495117E+01   -0.300912369287333661E+02   1
    0.195958685874938965E+01   -0.454224944114685059E+01   -0.389592958875395539E+03   1
   -0.996712446212768555E+00   -0.165326356887817383E+00   -0.115572234663185949E+02   1
   -0.333893609046936035E+01   -0.174695992469787598E+01   -0.163308304914020197E+01   1
    0.550177574157714844E+00    0.230998134613037109E+01   -0.151157527965442426E+03   1
   -0.145328307151794434E+01   -0.448081827163696289E+01   -0.426728958320121194E+03   1
    0.284975624084472656E+01    0.311410188674926758E+00   -0.804126386811213507E+02   1
   -0.355924701690673828E+01   -0.425824570655822754E+01   -0.253693118234163961E+03   1
   -0.329946756362915039E+00   -0.194120264053344727E+01   -0.146053515176934297E+03   1
   -0.536916589736938477E+01    0.113288569450378418E+01   -0.340266408248220520E+00   1
   -0.328272199630737305E+01    0.476334214210510254E+01   -0.381789239542251210E+03   1
    0.594694447517395020E+01   -0.493753409385681152E+01   -0.614834132136633229E+03   1
    0.433597898483276367E+01   -0.161533999443054199E+01   -0.257274762587831551E+00   1
   -0.295903587341308594E+01   -0.473677539825439453E+01   -0.381587367683725461E+03   1
    0.460834193229675293E+01    0.156866812705993652E+01    0.106933153274885706E+01   1
    0.222870826721191406E+00   -0.355288624763488770E+01   -0.400048188214720085E+03   1
    0.564683175086975098E+01    0.835906505584716797E+00   -0.323194459014175806E+01   1
   -0.284026408195495605E+01    0.265474390983581543E+01   -0.256637805996580077E+02   1
    0.186453008651733398E+01    0.186387991905212402E+01   -0.101209723445647217E+02   1
    0.261614084243774414E+01    0.500688242912292480E+01   -0.474260834112726627E+03   1
    0.570847249031066895E+01   -0.145626068115234375E+00   -0.890527260620417094E+00   1
    0.132267665863037109E+01   -0.277517938613891602E+01   -0.115259708556715950E+03   1
   -0.159989333152770996E+01   -0.692592144012451172E+00    0.135856548474881644E+01   1
    0.560956335067749023E+01    0.284031128883361816E+01   -0.116892503846144351E+03   1
    0.252481627464294434E+01    0.361056518554687500E+01   -0.149986217283831763E+03   1
   -0.538713741302490234E+01   -0.349100875854492188E+01   -0.192352015645230580E+03   1
    0.363161945343017578E+01    0.186478543281555176E+01    0.531149986762814108E+00   1
   -0.383560109138488770E+01    0.162528777122497559E+01   -0.441082016528939302E+01   1
   -0.901667118072509766E+00    0.322054553031921387E+01   -0.227173804903166229E+03   1
    0.400275564193725586E+01    0.492357373237609863E+01   -0.433498261360340337E+03   1
   -0.184455156326293945E+01    0.904522418975830078E+00    0.738896386854022036E+00   1
    0.131993365287780762E+01    0.320393443107604980E+01   -0.174452285886361267E+03   1
   -0.844020366668701172E+00    0.271004033088684082E+01   -0.159635341886009371E+03   1
   -0.356658911705017090E+01   -0.137593388557434082E+01   -0.179889113252053399E+02   1
   -0.258881735801696777E+01    0.360502481460571289E+00   -0.506459378695807914E+02   1
   -0.125696969032287598E+01   -0.444615697860717773E+01   -0.442609331617949351E+03   1
   -0.593158364295959473E+01   -0.905694007873535156E+00   -0.163044860776759784E+02   1
    0.309121870994567871E+01    0.556455659866333008E+01   -0.639275715239512692E+03   1
    0.305553388595581055E+01   -0.285485744476318359E+01   -0.381545637747486523E+02   1
   -0.309623980522155762E+01    0.451091766357421875E+01   -0.318396103666366685E+03   1
    0.467477560043334961E+01    0.550993752479553223E+01   -0.658835244713438669E+03   1
   -0.272778654098510742E+01    0.326016926765441895E+01   -0.897920789816818257E+02   1
    0.255820369720458984E+01    0.245281720161437988E+01   -0.182986286137183605E+02   1
    0.109637117385864258E+01   -0.714375972747802734E-01   -0.680506056351925803E+01   1
   -0.354542255401611328E+00   -0.428473305702209473E+01   -0.548190396495376717E+03   1
   -0.534615182876586914E+01   -0.432289481163024902E+01   -0.363279973432318855E+03   1
    0.524027037620544434E+01    0.104334282875061035E+01    0.134140750059689284E+01   1
   -0.500722360610961914E+01    0.197455072402954102E+01   -0.103322474052554849E+02   1
   -0.456526064872741699E+01   -0.374196052551269531E+00   -0.365421574173485979E+02   1
    0.370189404487609863E+01    0.533893203735351562E+01   -0.557314572831307714E+03   1
    0.104785037040710449E+01    0.162603163719177246E+01   -0.430110149216696271E+02   1
    0.498289489746093750E+01   -0.309844136238098145E+01   -0.101579507456288894E+03   1
   -0.484248304367065430E+01    0.441488242149353027E+01   -0.340392255901195199E+03   1
   -0.537640857696533203E+01    0.433821344375610352E+01   -0.370341157751222340E+03   1
    0.431213736534118652E+01   -0.437346839904785156E+01   -0.298309038049994399E+03   1
    0.447337603569030762E+01   -0.169518899917602539E+01    0.128135993848974117E+01   1
    0.200899171829223633E+01    0.713482618331909180E+00   -0.463938432271867374E+01   1
    0.640843391418457031E+00    0.203971838951110840E+01   -0.112946880367673430E+03   1
   -0.397138452529907227E+01   -0.221023178100585938E+01   -0.199478841712854416E+01   1
   -0.583979845046997070E+00    0.479215621948242188E+01   -0.650087341128484468E+03   1
   -0.287216377258300781E+01   -0.435223889350891113E+01   -0.285966385276710412E+03   1
   -0.614274501800537109E+00    0.286659836769104004E+01   -0.212350306275636541E+03   1
    0.554039883613586426E+01   -0.120284771919250488E+01   -0.540812712639117255E+01   1
    0.542920088768005371E+01    0.360877132415771484E+01   -0.217454444382009854E+03   1
   -0.167396521568298340E+01   -0.445963454246520996E+01   -0.395953885337454551E+03   1
    0.401317048072814941E+01    0.173570680618286133E+01   -0.421762560651775198E+00   1
   -0.931524038314819336E+00   -0.395585918426513672E+01   -0.367599894859948336E+03   1
    0.940108537673950195E+00    0.381030321121215820E+01   -0.334116008739235781E+03   1
   -0.424281978607177734E+01    0.367760896682739258E+01   -0.152070189617587545E+03   1
   -0.595905375480651855E+01   -0.122466516494750977E+01   -0.265268810739984211E+02   1
    0.243765807151794434E+01   -0.288618493080139160E+01   -0.564502045682167974E+02   1
    0.181521177291870117E+00    0.311162924766540527E+01   -0.323518266905277130E+03   1
   -0.142607688903808594E-01    0.144086265563964844E+01   -0.155570847421213216E+03   1
    0.234723830223083496E+01   -0.277561640739440918E+01   -0.491657871015413335E+02   1
   -0.592428874969482422E+01   -0.488885664939880371E+01   -0.596134929534611729E+03   1
   -0.362595534324645996E+01   -0.547779250144958496E+01   -0.603872043930568339E+03   1
    0.817551612854003906E-01   -0.130608057975769043E+01   -0.136274912737002325E+03   1
   -0.222899580001831055E+01    0.290046930313110352E+00   -0.228595011912477979E+02   1
    0.320479130744934082E+01   -0.762337446212768555E+00   -0.685316439635575989E+02   1
    0.220478224754333496E+01    0.463274002075195312E+00   -0.181115634030337205E+02   1
    0.235206770896911621E+01    0.535175013542175293E+01   -0.601869352276247355E+03   1
    0.516628146171569824E+01   -0.410835814476013184E+01   -0.294689915182278639E+03   1
    0.583455991744995117E+01    0.763704299926757812E+00   -0.902688045668086403E+01   1
    0.212156295776367188E+00   -0.826484441757202148E+00   -0.952396567776359859E+02   1
   -0.141106939315795898E+01   -0.136857390403747559E+01   -0.109828960697408817E+02   1
    0.121168398857116699E+01   -0.367993927001953125E+01   -0.270853798658837093E+03   1
   -0.466195106506347656E+00   -0.116273975372314453E+01   -0.766151515100956004E+02   1
    0.580906748771667480E+01   -0.383829188346862793E+01   -0.305966894781980159E+03   1
    0.404306387901306152E+01    0.807608842849731445E+00   -0.513305678786979200E+02   1
    0.566244649887084961E+01   -0.495653557777404785E+01   -0.579243635417310657E+03   1
   -0.204351639747619629E+01   -0.324273562431335449E+01   -0.119488162552112371E+03   1
   -0.448185539245605469E+01    0.328394651412963867E+00   -0.451469355965224466E+02   1
   -0.209032845497131348E+01    0.205330610275268555E+01   -0.106522631908686183E+02   1
    0.470145678520202637E+01   -0.250602722167968750E+00   -0.284685211852520403E+02   1
    0.372840857505798340E+01    0.385162854194641113E+01   -0.171297974562290847E+03   1
   -0.290337324142456055E+01    0.555373978614807129E+01   -0.641476800135406847E+03   1
   -0.424818062782287598E+01    0.479801344871520996E+01   -0.406452309649264578E+03   1
   -0.535807371139526367E+00   -0.279944729804992676E+01   -0.214348824770625868E+03   1
    0.158702516555786133E+01    0.482782673835754395E+01   -0.508382945589649069E+03   1
    0.395165848731994629E+01    0.133486890792846680E+01   -0.160680456712117490E+02   1
   -0.233029603958129883E+00    0.408231067657470703E+01   -0.519812279269866849E+03   1
   -0.522802019119262695E+01   -0.124772071838378906E+00   -0.219365953068731390E+01   1
   -0.404372763633728027E+01   -0.180875086784362793E+01    0.764355605680220207E+00   1
   -0.432301068305969238E+01    0.511038208007812500E+01   -0.503038037683179653E+03   1
    0.225090551376342773E+01    0.127803683280944824E+01   -0.883336549135821825E+00   1
   -0.330721807479858398E+01   -0.275989794731140137E+01   -0.280018770112838489E+02   1
    0.273275613784790039E+01   -0.716566801071166992E+00   -0.437580436223458591E+02   1
   -0.428139781951904297E+01    0.405877304077148438E+01   -0.226166146560185780E+03   1
   -0.190054392814636230E+01   -0.167133951187133789E+01   -0.352608470785159867E+01   1
   -0.182025432586669922E+01    0.474436068534851074E+01   -0.458553172060422696E+03   1
   -0.534791207313537598E+01   -0.117832374572753906E+01   -0.452385575659850714E+00   1
   -0.256999325752258301E+01    0.429185414314270020E+01   -0.284570497933344029E+03   1
   -0.510889291763305664E+00   -0.251690840721130371E+01   -0.180569905011637076E+03   1
    0.312602734565734863E+01   -0.159254980087280273E+01   -0.524588899741677483E+01   1
    0.386842775344848633E+01    0.228951930999755859E+01   -0.370355529650677173E+01   1
    0.149918389320373535E+01    0.746114730834960938E+00    0.466927912366709275E+00   1
   -0.292099714279174805E+00   -0.130252933502197266E+01   -0.105525779141259363E+03   1
   -0.422264385223388672E+01    0.925823450088500977E+00   -0.326919253092163160E+02   1
   -0.596823906898498535E+01   -0.491216111183166504E+01   -0.610210639988061530E+03   1
    0.500381612777709961E+01    0.406058120727539062E+01   -0.270085102664081148E+03   1
    0.303209352493286133E+01   -0.375951862335205078E+01   -0.158557320938728878E+03   1
    0.414326834678649902E+01   -0.194062042236328125E+01    0.128482816852091464E+01   1
    0.516815829277038574E+01    0.394084596633911133E+01   -0.258393037524005308E+03   1
   -0.297656178474426270E+01   -0.399012565612792969E+01   -0.203508388699617683E+03   1
    0.329266548156738281E+01   -0.371367287635803223E+01   -0.146442821035231447E+03   1
    0.518188905715942383E+01   -0.372851085662841797E+01   -0.217083800354788991E+03   1
   -0.572588825225830078E+01    0.755923748016357422E+00   -0.476743508776998048E+01   1
   -0.190599203109741211E+01   -0.407240796089172363E+01   -0.280233554535746634E+03   1
    0.479903554916381836E+01    0.496536970138549805E+01   -0.489239081312980375E+03   1
    0.344586825370788574E+01    0.309226298332214355E+01   -0.583200336796739407E+02   1
    0.401099753379821777E+01    0.196773719787597656E+01    0.132918099480955210E+01   1
    0.395058703422546387E+01   -0.233582425117492676E+01   -0.579412337565406510E+01   1
    0.285339903831481934E+01   -0.321817016601562500E+01   -0.808548251594381213E+02   1
    0.330954980850219727E+01    0.228472137451171875E+01   -0.289842062781703991E+01   1
   -0.228057217597961426E+01    0.130203151702880859E+01   -0.951367986552794642E+00   1
    0.502420806884765625E+01    0.547127437591552734E+01   -0.675595555010308544E+03   1
    0.205502128601074219E+01   -0.528984975814819336E+01   -0.605409018219635982E+03   1
   -0.250195097923278809E+01   -0.373534727096557617E+01   -0.172785714992572053E+03   1
   -0.489233779907226562E+01    0.201826572418212891E+01   -0.882876160770782370E+01   1
    0.339652061462402344E+00    0.104267477989196777E+01   -0.867832990242002467E+02   1
    0.341285705566406250E+00   -0.388542938232421875E+01   -0.450838572510043036E+03   1
   -0.244284009933471680E+01   -0.478141880035400391E+01   -0.418215561997364773E+03   1
    0.826472282409667969E+00   -0.314894413948059082E+01   -0.225634132759426933E+03   1
   -0.403274130821228027E+01   -0.265102601051330566E+01   -0.233989266241315157E+02   1
    0.144729781150817871E+01    0.248735189437866211E+00    0.115436386783711531E+01   1
    0.260338997840881348E+01    0.426386761665344238E+01   -0.276416598282306268E+03   1
   -0.417136788368225098E+01    0.477116703987121582E+01   -0.395720683417143164E+03   1
   -0.286527943611145020E+01   -0.304047632217407227E+01   -0.597804762094082847E+02   1
    0.329022789001464844E+01    0.200790309906005859E+01    0.136591594415910467E+01   1
