    0.110000000000000000E+02    0.690485620506414843E+01   -0.599669965793249271E+00
    0.110000000000000000E+02    0.690510551328332056E+01   -0.599396968521290430E+00
    0.110000000000000000E+02    0.690510551328332056E+01   -0.599396968521290430E+00
    0.110000000000000000E+02    0.690666615962982178E+01   -0.597689443249301178E+00
    0.110000000000000000E+02    0.690666615962982178E+01   -0.597689443249301178E+00
    0.110000000000000000E+02    0.909317992419717314E+01   -0.597521173333868560E+00
    0.110000000000000000E+02    0.909317992419717314E+01   -0.597521173333868560E+00
    0.110000000000000000E+02    0.690695524215698242E+01   -0.597373421324050469E+00
    0.110000000000000000E+02    0.909295380115509033E+01   -0.597274005729680368E+00
    0.110000000000000000E+02    0.690770387649536133E+01   -0.596555410711630429E+00
    0.110000000000000000E+02    0.690770387649536133E+01   -0.596555410711630429E+00
    0.110000000000000000E+02    0.690862953662872314E+01   -0.595544744159617778E+00
    0.110000000000000000E+02    0.690862953662872314E+01   -0.595544744159617778E+00
    0.110000000000000000E+02    0.909132838249206543E+01   -0.595498819216373931E+00
    0.110000000000000000E+02    0.909132838249206543E+01   -0.595498819216373931E+00
    0.110000000000000000E+02    0.690897387258563445E+01   -0.595169005350393743E+00
    0.110000000000000000E+02    0.690897387258563445E+01   -0.595169005350393743E+00
    0.110000000000000000E+02    0.908999919891357422E+01   -0.594049126816116768E+00
    0.110000000000000000E+02    0.908999919891357422E+01   -0.594049126816116768E+00
    0.110000000000000000E+02    0.908991109708857259E+01   -0.593953099778407934E+00
    0.110000000000000000E+02    0.908981340257682824E+01   -0.593846626218041962E+00
    0.110000000000000000E+02    0.908981340257682824E+01   -0.593846626218041962E+00
    0.110000000000000000E+02    0.908966839313507080E+01   -0.593688603498783607E+00
    0.110000000000000000E+02    0.908966839313507080E+01   -0.593688603498783607E+00
    0.110000000000000000E+02    0.691037201661513834E+01   -0.593644571087680206E+00
    0.110000000000000000E+02    0.691037201661513834E+01   -0.593644571087680206E+00
    0.110000000000000000E+02    0.691229980078828454E+01   -0.591545861682602703E+00
    0.110000000000000000E+02    0.691229980078828454E+01   -0.591545861682602703E+00
    0.110000000000000000E+02    0.908740103244781494E+01   -0.591220502684286942E+00
    0.110000000000000000E+02    0.908740103244781494E+01   -0.591220502684286942E+00
    0.110000000000000000E+02    0.908715248107910156E+01   -0.590950258558223140E+00
    0.110000000000000000E+02    0.691291153430938721E+01   -0.590880666118785314E+00
    0.110000000000000000E+02    0.691291153430938721E+01   -0.590880666118785314E+00
    0.110000000000000000E+02    0.691371263693163307E+01   -0.590010117581012961E+00
    0.110000000000000000E+02    0.691371263693163307E+01   -0.590010117581012961E+00
    0.110000000000000000E+02    0.691450655460357666E+01   -0.589148009999298949E+00
    0.110000000000000000E+02    0.691450655460357666E+01   -0.589148009999298949E+00
    0.110000000000000000E+02    0.908538507270093376E+01   -0.589030378021005663E+00
    0.110000000000000000E+02    0.908538507270093376E+01   -0.589030378021005663E+00
    0.110000000000000000E+02    0.691612988505604775E+01   -0.587387213034308076E+00
    0.110000000000000000E+02    0.691625356674194336E+01   -0.587253165799779708E+00
    0.110000000000000000E+02    0.691625356674194336E+01   -0.587253165799779708E+00
    0.110000000000000000E+02    0.691728949546813965E+01   -0.586131018311817797E+00
    0.110000000000000000E+02    0.691774845123291016E+01   -0.585634207404382323E+00
    0.110000000000000000E+02    0.691774845123291016E+01   -0.585634207404382323E+00
    0.110000000000000000E+02    0.908189117908477783E+01   -0.585244261690725409E+00
    0.110000000000000000E+02    0.691910862922668457E+01   -0.584163077706108425E+00
    0.110000000000000000E+02    0.691910862922668457E+01   -0.584163077706108425E+00
    0.110000000000000000E+02    0.908085195453198502E+01   -0.584120473807806073E+00
    0.110000000000000000E+02    0.908085195453198502E+01   -0.584120473807806073E+00
    0.110000000000000000E+02    0.691971659660339355E+01   -0.583506115827077565E+00
    0.110000000000000000E+02    0.691971659660339355E+01   -0.583506115827077565E+00
    0.110000000000000000E+02    0.692168474197387695E+01   -0.581381897845972162E+00
    0.110000000000000000E+02    0.692168474197387695E+01   -0.581381897845972162E+00
    0.110000000000000000E+02    0.692382923070721112E+01   -0.579071762340116480E+00
    0.110000000000000000E+02    0.692382923070721112E+01   -0.579071762340116480E+00
    0.110000000000000000E+02    0.907524050511592684E+01   -0.578071071920976731E+00
    0.110000000000000000E+02    0.907524050511592684E+01   -0.578071071920976731E+00
    0.110000000000000000E+02    0.692601943492992067E+01   -0.576717127074123481E+00
    0.110000000000000000E+02    0.692601943492992067E+01   -0.576717127074123481E+00
    0.110000000000000000E+02    0.907279394864859867E+01   -0.575443428128526113E+00
    0.110000000000000000E+02    0.907279394864859867E+01   -0.575443428128526113E+00
    0.110000000000000000E+02    0.906977050863271828E+01   -0.572204470570152335E+00
    0.110000000000000000E+02    0.693064751832244497E+01   -0.571757365034972875E+00
    0.110000000000000000E+02    0.693064751832244497E+01   -0.571757365034972875E+00
    0.110000000000000000E+02    0.693092986755153184E+01   -0.571455474046692613E+00
    0.110000000000000000E+02    0.693092986755153184E+01   -0.571455474046692613E+00
    0.110000000000000000E+02    0.693176020422921724E+01   -0.570568130634201864E+00
    0.110000000000000000E+02    0.906816331775578632E+01   -0.570486436699524480E+00
    0.110000000000000000E+02    0.906816331775578632E+01   -0.570486436699524480E+00
    0.110000000000000000E+02    0.693251609802246094E+01   -0.569760940490596113E+00
    0.110000000000000000E+02    0.693251609802246094E+01   -0.569760940490596113E+00
    0.110000000000000000E+02    0.693269133567810059E+01   -0.569573892468298482E+00
    0.110000000000000000E+02    0.906487226486206055E+01   -0.566976470236227215E+00
    0.110000000000000000E+02    0.906487226486206055E+01   -0.566976470236227215E+00
    0.110000000000000000E+02    0.906422019004821777E+01   -0.566282306453132378E+00
    0.110000000000000000E+02    0.906422019004821777E+01   -0.566282306453132378E+00
    0.110000000000000000E+02    0.693592313407316752E+01   -0.566129788300335113E+00
    0.110000000000000000E+02    0.693592313407316752E+01   -0.566129788300335113E+00
    0.110000000000000000E+02    0.906363688196226747E+01   -0.565661708335207236E+00
    0.110000000000000000E+02    0.906363688196226747E+01   -0.565661708335207236E+00
    0.110000000000000000E+02    0.906303048133850098E+01   -0.565016902127382536E+00
    0.110000000000000000E+02    0.906303048133850098E+01   -0.565016902127382536E+00
    0.110000000000000000E+02    0.906290769577026367E+01   -0.564886384863825697E+00
    0.110000000000000000E+02    0.906290769577026367E+01   -0.564886384863825697E+00
    0.110000000000000000E+02    0.693793356418609619E+01   -0.563992557041224529E+00
    0.110000000000000000E+02    0.693793356418609619E+01   -0.563992557041224529E+00
    0.110000000000000000E+02    0.693895180566328929E+01   -0.562911635352597139E+00
    0.110000000000000000E+02    0.693914917980280421E+01   -0.562702231356531524E+00
    0.110000000000000000E+02    0.693914917980280421E+01   -0.562702231356531524E+00
    0.110000000000000000E+02    0.906037129837498156E+01   -0.562193645208722059E+00
    0.110000000000000000E+02    0.906037129837498156E+01   -0.562193645208722059E+00
    0.110000000000000000E+02    0.693999655144849470E+01   -0.561803655470541896E+00
    0.110000000000000000E+02    0.693999655144849470E+01   -0.561803655470541896E+00
    0.110000000000000000E+02    0.905895054340362549E+01   -0.560688126687416855E+00
    0.110000000000000000E+02    0.905895054340362549E+01   -0.560688126687416855E+00
    0.110000000000000000E+02    0.694162726402282715E+01   -0.560076424129903216E+00
    0.110000000000000000E+02    0.694175817263079153E+01   -0.559937882596860836E+00
    0.110000000000000000E+02    0.694175817263079153E+01   -0.559937882596860836E+00
    0.110000000000000000E+02    0.694193179055892173E+01   -0.559754167914924716E+00
    0.110000000000000000E+02    0.694193179055892173E+01   -0.559754167914924716E+00
    0.110000000000000000E+02    0.694259808911580478E+01   -0.559049400570773791E+00
    0.110000000000000000E+02    0.905698776245117188E+01   -0.558611564985767473E+00
    0.110000000000000000E+02    0.905698776245117188E+01   -0.558611564985767473E+00
    0.110000000000000000E+02    0.694431430197673194E+01   -0.557236146505437402E+00
    0.110000000000000000E+02    0.694431430197673194E+01   -0.557236146505437402E+00
    0.110000000000000000E+02    0.694480709487576497E+01   -0.556716033512261399E+00
    0.110000000000000000E+02    0.905475133352383921E+01   -0.556250187785158556E+00
    0.110000000000000000E+02    0.905475133352383921E+01   -0.556250187785158556E+00
    0.110000000000000000E+02    0.905456066131591797E+01   -0.556049094197533122E+00
    0.110000000000000000E+02    0.905456066131591797E+01   -0.556049094197533122E+00
    0.110000000000000000E+02    0.694579005241394043E+01   -0.555679306794701233E+00
    0.110000000000000000E+02    0.694579005241394043E+01   -0.555679306794701233E+00
    0.110000000000000000E+02    0.694623053073883057E+01   -0.555215047173483356E+00
    0.110000000000000000E+02    0.905149757862091064E+01   -0.552823578922819081E+00
    0.110000000000000000E+02    0.905149757862091064E+01   -0.552823578922819081E+00
    0.110000000000000000E+02    0.694865345954895020E+01   -0.552664774059195452E+00
    0.110000000000000000E+02    0.905131876468658447E+01   -0.552635572491062987E+00
    0.110000000000000000E+02    0.905131876468658447E+01   -0.552635572491062987E+00
    0.110000000000000000E+02    0.694872668000637272E+01   -0.552587796665211739E+00
    0.110000000000000000E+02    0.694872668000637272E+01   -0.552587796665211739E+00
    0.110000000000000000E+02    0.694879409960130445E+01   -0.552516922516516074E+00
    0.110000000000000000E+02    0.694879409960130445E+01   -0.552516922516516074E+00
    0.110000000000000000E+02    0.695062637329101562E+01   -0.550592504216183443E+00
    0.110000000000000000E+02    0.695062637329101562E+01   -0.550592504216183443E+00
    0.110000000000000000E+02    0.904872629500961523E+01   -0.549913420922297225E+00
    0.110000000000000000E+02    0.904872629500961523E+01   -0.549913420922297225E+00
    0.110000000000000000E+02    0.904856503009796143E+01   -0.549744311172169375E+00
    0.110000000000000000E+02    0.904856503009796143E+01   -0.549744311172169375E+00
    0.110000000000000000E+02    0.695222694476597347E+01   -0.548914187637223216E+00
    0.110000000000000000E+02    0.695222694476597347E+01   -0.548914187637223216E+00
    0.110000000000000000E+02    0.904751300811767578E+01   -0.548641751087870944E+00
    0.110000000000000000E+02    0.904751300811767578E+01   -0.548641751087870944E+00
    0.110000000000000000E+02    0.695270776748657227E+01   -0.548410510141479790E+00
    0.110000000000000000E+02    0.904722690582275391E+01   -0.548342096139549540E+00
    0.110000000000000000E+02    0.904722690582275391E+01   -0.548342096139549540E+00
    0.110000000000000000E+02    0.904666324402642452E+01   -0.547751973197959319E+00
    0.110000000000000000E+02    0.904666324402642452E+01   -0.547751973197959319E+00
    0.110000000000000000E+02    0.904573500156402588E+01   -0.546780846748056604E+00
    0.110000000000000000E+02    0.904573500156402588E+01   -0.546780846748056604E+00
    0.110000000000000000E+02    0.695426940917968750E+01   -0.546776234288699925E+00
    0.110000000000000000E+02    0.695426940917968750E+01   -0.546776234288699925E+00
    0.110000000000000000E+02    0.695540485258028784E+01   -0.545589511006405070E+00
    0.110000000000000000E+02    0.695540485258028784E+01   -0.545589511006405070E+00
    0.110000000000000000E+02    0.904450819718716659E+01   -0.545498686995592452E+00
    0.110000000000000000E+02    0.904450819718716659E+01   -0.545498686995592452E+00
    0.110000000000000000E+02    0.904394153774879150E+01   -0.544906967118655716E+00
    0.110000000000000000E+02    0.904394153774879150E+01   -0.544906967118655716E+00
    0.110000000000000000E+02    0.904370009899139404E+01   -0.544654948317322862E+00
    0.110000000000000000E+02    0.904370009899139404E+01   -0.544654948317322862E+00
    0.110000000000000000E+02    0.904335611028901454E+01   -0.544295986438711132E+00
    0.110000000000000000E+02    0.904264376671458869E+01   -0.543553012134392777E+00
    0.110000000000000000E+02    0.695779561996459961E+01   -0.543094984882486642E+00
    0.110000000000000000E+02    0.695779561996459961E+01   -0.543094984882486642E+00
    0.110000000000000000E+02    0.695808926060911226E+01   -0.542788994429033167E+00
    0.110000000000000000E+02    0.695954231916855193E+01   -0.541276092800577757E+00
    0.110000000000000000E+02    0.695954231916855193E+01   -0.541276092800577757E+00
    0.110000000000000000E+02    0.904021336987260860E+01   -0.541021927430864191E+00
    0.110000000000000000E+02    0.904021336987260860E+01   -0.541021927430864191E+00
    0.110000000000000000E+02    0.903989553451538086E+01   -0.540691361352514832E+00
    0.110000000000000000E+02    0.903989553451538086E+01   -0.540691361352514832E+00
    0.110000000000000000E+02    0.696111185190169302E+01   -0.539644292129564884E+00
