    0.100000000000000000E+02    0.272089421749114990E+01   -0.357016326713883885E+02   -0.872240241787524972E+01    1
    0.180000000000000000E+02    0.271636128425598145E+01   -0.356893093133024024E+02   -0.872290241787528231E+01    1
    0.700000000000000000E+01    0.271399080753326416E+01   -0.356828730516875297E+02   -0.872340241787543569E+01    1
    0.500000000000000000E+01    0.271238982677459717E+01   -0.356785292861951646E+02   -0.872390241787553222E+01    1
    0.120000000000000000E+02    0.271209001541137695E+01   -0.356777161258470414E+02   -0.872440241787545112E+01    1
    0.130000000000000000E+02    0.270668566226959229E+01   -0.356630736371678907E+02   -0.872490241787547660E+01    1
    0.900000000000000000E+01    0.270612001419067383E+01   -0.356615427656016664E+02   -0.872540241787544346E+01    1
    0.100000000000000000E+02    0.270505309104919434E+01   -0.356586561126974004E+02   -0.872590241787542098E+01    1
    0.140000000000000000E+02    0.270342469215393066E+01   -0.356542525330737874E+02   -0.872640241787553883E+01    1
    0.500000000000000000E+01    0.270181953907012939E+01   -0.356499144108505632E+02   -0.872690241787547727E+01    1
    0.160000000000000000E+02    0.270141303539276123E+01   -0.356488161938949659E+02   -0.872740241787532156E+01    1
    0.100000000000000000E+02    0.269980907440185547E+01   -0.356444845191113018E+02   -0.872790241787538967E+01    1
    0.120000000000000000E+02    0.269370019435882568E+01   -0.356280103685443876E+02   -0.872840241787554838E+01    1
    0.140000000000000000E+02    0.268900811672210693E+01   -0.356153823258986861E+02   -0.872890241787555787E+01    1
    0.500000000000000000E+01    0.268837630748748779E+01   -0.356136835853300298E+02   -0.872940241787541105E+01    1
    0.400000000000000000E+01    0.268762350082397461E+01   -0.356116600410906585E+02   -0.872990241787533172E+01    1
    0.120000000000000000E+02    0.268569111824035645E+01   -0.356064683912975681E+02   -0.873040241787543891E+01    1
    0.180000000000000000E+02    0.268553853034973145E+01   -0.356060585989964977E+02   -0.873090241787539689E+01    1
    0.160000000000000000E+02    0.268528699874877930E+01   -0.356053831328246133E+02   -0.873140241787527671E+01    1
    0.400000000000000000E+01    0.268527269363403320E+01   -0.356053447195882882E+02   -0.873190241787538390E+01    1
    0.900000000000000000E+01    0.268506467342376709E+01   -0.356047861502341405E+02   -0.873240241787539695E+01    1
    0.400000000000000000E+01    0.268272519111633301E+01   -0.355985072255250827E+02   -0.873290241787540467E+01    1
    0.150000000000000000E+02    0.267980813980102539E+01   -0.355906858330719160E+02   -0.873340241787555271E+01    1
    0.900000000000000000E+01    0.267975807189941406E+01   -0.355905516619550326E+02   -0.873390241787553911E+01    1
    0.160000000000000000E+02    0.267904460430145264E+01   -0.355886399959183635E+02   -0.873440241787546512E+01    1
    0.160000000000000000E+02    0.267839968204498291E+01   -0.355869124283893328E+02   -0.873490241787549415E+01    1
    0.500000000000000000E+01    0.267832934856414795E+01   -0.355867240496900266E+02   -0.873540241787550897E+01    1
    0.600000000000000000E+01    0.267708837985992432E+01   -0.355834010967905172E+02   -0.873590241787545452E+01    1
    0.160000000000000000E+02    0.267685472965240479E+01   -0.355827756218312246E+02   -0.873640241787551020E+01    1
    0.170000000000000000E+02    0.267439126968383789E+01   -0.355761843316805653E+02   -0.873690241787557120E+01    1
    0.600000000000000000E+01    0.267423570156097412E+01   -0.355757682937516577E+02   -0.873740241787542615E+01    1
    0.160000000000000000E+02    0.267317116260528564E+01   -0.355729220322922473E+02   -0.873790241787526867E+01    1
    0.900000000000000000E+01    0.267288267612457275E+01   -0.355721509001634288E+02   -0.873840241787535632E+01    1
    0.120000000000000000E+02    0.267269313335418701E+01   -0.355716442925393110E+02   -0.873890241787549016E+01    1
    0.100000000000000000E+02    0.267213463783264160E+01   -0.355701517613524913E+02   -0.873940241787553163E+01    1
    0.170000000000000000E+02    0.266574740409851074E+01   -0.355531046112289744E+02   -0.873990241787540967E+01    1
    0.400000000000000000E+01    0.266573190689086914E+01   -0.355530632997080147E+02   -0.874040241787528061E+01    1
    0.140000000000000000E+02    0.266572475433349609E+01   -0.355530442329331891E+02   -0.874090241787537359E+01    1
    0.150000000000000000E+02    0.266418457031250000E+01   -0.355489397123456001E+02   -0.874140241787545058E+01    1
    0.180000000000000000E+02    0.266293168067932129E+01   -0.355456025679827974E+02   -0.874190241787534283E+01    1
    0.800000000000000000E+01    0.265982091426849365E+01   -0.355373236479900427E+02   -0.874240241787528660E+01    1
    0.900000000000000000E+01    0.265911757946014404E+01   -0.355354531506969877E+02   -0.874290241787540978E+01    1
    0.170000000000000000E+02    0.265878200531005859E+01   -0.355345608758802882E+02   -0.874340241787538019E+01    1
    0.160000000000000000E+02    0.265719532966613770E+01   -0.355303435099997671E+02   -0.874390241787527600E+01    1
    0.700000000000000000E+01    0.265714049339294434E+01   -0.355301978008142498E+02   -0.874440241787541162E+01    1
    0.120000000000000000E+02    0.265668034553527832E+01   -0.355289752291767229E+02   -0.874490241787547085E+01    1
    0.600000000000000000E+01    0.265610873699188232E+01   -0.355274568113623062E+02   -0.874540241787536843E+01    1
    0.170000000000000000E+02    0.265451371669769287E+01   -0.355232215360680996E+02   -0.874590241787543299E+01    1
    0.700000000000000000E+01    0.265350222587585449E+01   -0.355205370313640572E+02   -0.874640241787553485E+01    1
    0.130000000000000000E+02    0.265339612960815430E+01   -0.355202555103097666E+02   -0.874690241787542888E+01    1
    0.800000000000000000E+01    0.265093088150024414E+01   -0.355137172692458307E+02   -0.874740241787528205E+01    1
    0.160000000000000000E+02    0.265041351318359375E+01   -0.355123458954330999E+02   -0.874790241787532530E+01    1
    0.120000000000000000E+02    0.264962792396545410E+01   -0.355102640677287411E+02   -0.874840241787532946E+01    1
    0.800000000000000000E+01    0.264698743820190430E+01   -0.355032712489993401E+02   -0.874890241787529632E+01    1
    0.500000000000000000E+01    0.264697015285491943E+01   -0.355032254950523978E+02   -0.874940241787529693E+01    1
    0.120000000000000000E+02    0.264183521270751953E+01   -0.354896466455506925E+02   -0.874990241787528689E+01    1
    0.100000000000000000E+02    0.264025747776031494E+01   -0.354854797744346300E+02   -0.875040241787528572E+01    1
    0.120000000000000000E+02    0.263990998268127441E+01   -0.354845623583301233E+02   -0.875090241787537160E+01    1
    0.700000000000000000E+01    0.263970017433166504E+01   -0.354840085051833114E+02   -0.875140241787551609E+01    1
    0.160000000000000000E+02    0.263760328292846680E+01   -0.354784755390575128E+02   -0.875190241787539769E+01    1
    0.150000000000000000E+02    0.263365566730499268E+01   -0.354680710869638531E+02   -0.875240241787528461E+01    1
    0.120000000000000000E+02    0.263339281082153320E+01   -0.354673788480432677E+02   -0.875290241787533319E+01    1
    0.140000000000000000E+02    0.263312399387359619E+01   -0.354666709835564191E+02   -0.875340241787541018E+01    1
    0.500000000000000000E+01    0.263233304023742676E+01   -0.354645886173628071E+02   -0.875390241787544632E+01    1
    0.700000000000000000E+01    0.263095974922180176E+01   -0.354609746010126230E+02   -0.875440241787543272E+01    1
    0.140000000000000000E+02    0.262961328029632568E+01   -0.354574330019554012E+02   -0.875490241787542622E+01    1
    0.900000000000000000E+01    0.262538194656372070E+01   -0.354463151826713556E+02   -0.875540241787536466E+01    1
    0.400000000000000000E+01    0.262481331825256348E+01   -0.354448224778380165E+02   -0.875590241787543100E+01    1
    0.800000000000000000E+01    0.262472867965698242E+01   -0.354446003209069431E+02   -0.875640241787551332E+01    1
    0.700000000000000000E+01    0.262277841567993164E+01   -0.354394833088782661E+02   -0.875690241787538959E+01    1
    0.700000000000000000E+01    0.262251257896423340E+01   -0.354387861134128173E+02   -0.875740241787542573E+01    1
    0.170000000000000000E+02    0.262144029140472412E+01   -0.354359746007000425E+02   -0.875790241787552226E+01    1
    0.700000000000000000E+01    0.262097775936126709E+01   -0.354347622075332040E+02   -0.875840241787546958E+01    1
    0.600000000000000000E+01    0.262065351009368896E+01   -0.354339124099831864E+02   -0.875890241787546842E+01    1
    0.120000000000000000E+02    0.261742651462554932E+01   -0.354254607797324255E+02   -0.875940241787542995E+01    1
    0.600000000000000000E+01    0.261182725429534912E+01   -0.354108208031399911E+02   -0.875990241787532931E+01    1
    0.400000000000000000E+01    0.261050105094909668E+01   -0.354073578685031691E+02   -0.876040241787538143E+01    1
    0.500000000000000000E+01    0.260973215103149414E+01   -0.354053509500637347E+02   -0.876090241787550816E+01    1
    0.170000000000000000E+02    0.260944962501525879E+01   -0.354046136727461374E+02   -0.876140241787551588E+01    1
    0.500000000000000000E+01    0.260829210281372070E+01   -0.354015938468002105E+02   -0.876190241787545432E+01    1
    0.800000000000000000E+01    0.260750532150268555E+01   -0.353995420008324118E+02   -0.876240241787543184E+01    1
    0.800000000000000000E+01    0.260683059692382812E+01   -0.353977828805291210E+02   -0.876290241787544488E+01    1
    0.160000000000000000E+02    0.260644853115081787E+01   -0.353967869727691280E+02   -0.876340241787537444E+01    1
    0.140000000000000000E+02    0.260608792304992676E+01   -0.353958471313333405E+02   -0.876390241787533952E+01    1
    0.100000000000000000E+02    0.260348021984100342E+01   -0.353890546275516797E+02   -0.876440241787534546E+01    1
    0.140000000000000000E+02    0.260229229927062988E+01   -0.353859626054216108E+02   -0.876490241787528390E+01    1
    0.150000000000000000E+02    0.260133445262908936E+01   -0.353834704672175420E+02   -0.876540241787528451E+01    1
    0.900000000000000000E+01    0.260132849216461182E+01   -0.353834549620737064E+02   -0.876590241787536151E+01    1
    0.800000000000000000E+01    0.259993612766265869E+01   -0.353798339339627503E+02   -0.876640241787541719E+01    1
    0.100000000000000000E+02    0.259937763214111328E+01   -0.353783820372377704E+02   -0.876690241787541247E+01    1
    0.180000000000000000E+02    0.259930849075317383E+01   -0.353782023150507712E+02   -0.876740241787537045E+01    1
    0.700000000000000000E+01    0.259880542755126953E+01   -0.353768948251349684E+02   -0.876790241787538172E+01    1
    0.160000000000000000E+02    0.259842634201049805E+01   -0.353759097274270289E+02   -0.876840241787541608E+01    1
    0.400000000000000000E+01    0.259488224983215332E+01   -0.353667069452469889E+02   -0.876890241787532787E+01    1
    0.180000000000000000E+02    0.259415805339813232E+01   -0.353648280030051936E+02   -0.876940241787539421E+01    1
    0.900000000000000000E+01    0.259399056434631348E+01   -0.353643935239588529E+02   -0.876990241787541791E+01    1
    0.400000000000000000E+01    0.258971095085144043E+01   -0.353533014044799359E+02   -0.877040241787526043E+01    1
    0.800000000000000000E+01    0.258917391300201416E+01   -0.353519107758850808E+02   -0.877090241787538893E+01    1
    0.900000000000000000E+01    0.258786916732788086E+01   -0.353485334136031497E+02   -0.877140241787543218E+01    1
    0.140000000000000000E+02    0.258607625961303711E+01   -0.353438952102670783E+02   -0.877190241787544167E+01    1
    0.100000000000000000E+02    0.258438587188720703E+01   -0.353395251674050996E+02   -0.877240241787553465E+01    1
    0.600000000000000000E+01    0.258122980594635010E+01   -0.353313736555529161E+02   -0.877290241787552816E+01    1
    0.160000000000000000E+02    0.257938504219055176E+01   -0.353266135979381772E+02   -0.877340241787548436E+01    1
    0.400000000000000000E+01    0.257914721965789795E+01   -0.353260001903345326E+02   -0.877390241787534464E+01    1
    0.150000000000000000E+02    0.257887303829193115E+01   -0.353252930738145281E+02   -0.877440241787529551E+01    1
    0.100000000000000000E+02    0.257622480392456055E+01   -0.353184671201780702E+02   -0.877490241787540626E+01    1
    0.150000000000000000E+02    0.257487356662750244E+01   -0.353149869420585176E+02   -0.877540241787544950E+01    1
    0.600000000000000000E+01    0.257466554641723633E+01   -0.353144513379539831E+02   -0.877590241787543768E+01    1
    0.160000000000000000E+02    0.257452845573425293E+01   -0.353140983846926986E+02   -0.877640241787545072E+01    1
    0.600000000000000000E+01    0.257431983947753906E+01   -0.353135613179638312E+02   -0.877690241787544601E+01    1
    0.600000000000000000E+01    0.256903290748596191E+01   -0.352999650398728875E+02   -0.877740241787544484E+01    1
    0.900000000000000000E+01    0.256685435771942139E+01   -0.352943706468715916E+02   -0.877790241787535486E+01    1
    0.150000000000000000E+02    0.256670832633972168E+01   -0.352939958162508276E+02   -0.877840241787532172E+01    1
    0.500000000000000000E+01    0.256511211395263672E+01   -0.352899000785732824E+02   -0.877890241787537384E+01    1
    0.170000000000000000E+02    0.256030678749084473E+01   -0.352775854230358448E+02   -0.877940241787542419E+01    1
    0.160000000000000000E+02    0.255683422088623047E+01   -0.352687006165474486E+02   -0.877990241787544612E+01    1
    0.150000000000000000E+02    0.255546391010284424E+01   -0.352651978979190588E+02   -0.878040241787547870E+01    1
    0.180000000000000000E+02    0.255422413349151611E+01   -0.352620304620552432E+02   -0.878090241787543846E+01    1
