    0.130000000000000000E+02    0.255161523818969727E-01   -0.320003255370161881E+02   -0.101149024178752960E+02    1
    0.800000000000000000E+01    0.251828198734472576E-01   -0.320003170872083871E+02   -0.101154024178753303E+02    1
    0.800000000000000000E+01    0.250917673110961914E-01   -0.320003147983933971E+02   -0.101159024178754251E+02    1
    0.130000000000000000E+02    0.250566005706787109E-01   -0.320003139166160793E+02   -0.101164024178754879E+02    1
    0.700000000000000000E+01    0.249534845352172852E-01   -0.320003113381952247E+02   -0.101169024178754903E+02    1
    0.140000000000000000E+02    0.247943401336669922E-01   -0.320003073796513320E+02   -0.101174024178754678E+02    1
    0.130000000000000000E+02    0.242769718170166016E-01   -0.320002946856803021E+02   -0.101179024178753423E+02    1
    0.700000000000000000E+01    0.241786241531372070E-01   -0.320002923029329693E+02   -0.101184024178752754E+02    1
    0.130000000000000000E+02    0.238507986068725586E-01   -0.320002844302970928E+02   -0.101189024178753151E+02    1
    0.800000000000000000E+01    0.235927104949951172E-01   -0.320002783079942503E+02   -0.101194024178754027E+02    1
    0.800000000000000000E+01    0.228661298751831055E-01   -0.320002614299477344E+02   -0.101199024178753660E+02    1
    0.130000000000000000E+02    0.225657224655151367E-01   -0.320002546059151953E+02   -0.101204024178752743E+02    1
    0.170000000000000000E+02    0.207477807998657227E-01   -0.320002152352040596E+02   -0.101209024178752500E+02    1
    0.170000000000000000E+02    0.194956512568196030E-01   -0.320001900402089632E+02   -0.101214024178753164E+02    1
    0.100000000000000000E+02    0.192868709564208984E-01   -0.320001859916956448E+02   -0.101219024178753774E+02    1
    0.600000000000000000E+01    0.188153982162475586E-01   -0.320001770096050180E+02   -0.101224024178754046E+02    1
    0.500000000000000000E+01    0.186032056808471680E-01   -0.320001730396308020E+02   -0.101229024178754301E+02    1
    0.100000000000000000E+02    0.184464454650878906E-01   -0.320001701356751482E+02   -0.101234024178753774E+02    1
    0.800000000000000000E+01    0.184142589569091797E-01   -0.320001695424664661E+02   -0.101239024178754047E+02    1
    0.500000000000000000E+01    0.183081626892089844E-01   -0.320001675944105273E+02   -0.101244024178753840E+02    1
    0.100000000000000000E+02    0.181961059570312500E-01   -0.320001655491359998E+02   -0.101249024178752549E+02    1
    0.120000000000000000E+02    0.176781415939331055E-01   -0.320001562583451076E+02   -0.101254024178753621E+02    1
    0.800000000000000000E+01    0.175714492797851562E-01   -0.320001543779148960E+02   -0.101259024178754196E+02    1
    0.160000000000000000E+02    0.169229507446289062E-01   -0.320001431931309526E+02   -0.101264024178753829E+02    1
    0.140000000000000000E+02    0.168532133102416992E-01   -0.320001420153994403E+02   -0.101269024178754350E+02    1
    0.500000000000000000E+01    0.167798995971679688E-01   -0.320001407825152455E+02   -0.101274024178753059E+02    1
    0.500000000000000000E+01    0.163495540618896484E-01   -0.320001336539590113E+02   -0.101279024178753083E+02    1
    0.140000000000000000E+02    0.161331892013549805E-01   -0.320001301398969034E+02   -0.101284024178754706E+02    1
    0.800000000000000000E+01    0.160586991768294218E-01   -0.320001289409096259E+02   -0.101289024178753628E+02    1
    0.150000000000000000E+02    0.158196687698364258E-01   -0.320001251309599937E+02   -0.101294024178753084E+02    1
    0.600000000000000000E+01    0.152422730429335844E-01   -0.320001161634437565E+02   -0.101299024178753498E+02    1
    0.600000000000000000E+01    0.146430730819702148E-01   -0.320001072097946420E+02   -0.101304024178752456E+02    1
    0.700000000000000000E+01    0.133740901947021484E-01   -0.320000894331442680E+02   -0.101309024178753351E+02    1
    0.100000000000000000E+02    0.133291797045239236E-01   -0.320000888335157967E+02   -0.101314024178754973E+02    1
    0.700000000000000000E+01    0.133228302001953125E-01   -0.320000887489022716E+02   -0.101319024178755033E+02    1
    0.700000000000000000E+01    0.126147270202636719E-01   -0.320000795656688979E+02   -0.101324024178753582E+02    1
    0.900000000000000000E+01    0.126129388809204102E-01   -0.320000795431136069E+02   -0.101329024178753055E+02    1
    0.600000000000000000E+01    0.123552418284655179E-01   -0.320000763260003183E+02   -0.101334024178752991E+02    1
    0.140000000000000000E+02    0.119853019714355469E-01   -0.320000718237316732E+02   -0.101339024178753618E+02    1
    0.120000000000000000E+02    0.119161605834960938E-01   -0.320000709974415258E+02   -0.101344024178753962E+02    1
    0.100000000000000000E+02    0.116394237653557227E-01   -0.320000677380927954E+02   -0.101349024178753755E+02    1
    0.800000000000000000E+01    0.111085176467895508E-01   -0.320000616995821545E+02   -0.101354024178753264E+02    1
    0.100000000000000000E+02    0.100994110107421875E-01   -0.320000509990513820E+02   -0.101359024178753483E+02    1
    0.150000000000000000E+02    0.945568084716796875E-02   -0.320000447049501417E+02   -0.101364024178754182E+02    1
    0.170000000000000000E+02    0.924167030539181124E-02   -0.320000427042350140E+02   -0.101369024178754081E+02    1
    0.150000000000000000E+02    0.902175903320312500E-02   -0.320000406960680266E+02   -0.101374024178754247E+02    1
    0.500000000000000000E+01    0.853002071380615234E-02   -0.320000363806266890E+02   -0.101379024178752850E+02    1
    0.900000000000000000E+01    0.723481178283691406E-02   -0.320000261712507665E+02   -0.101384024178752217E+02    1
    0.130000000000000000E+02    0.715434551239013672E-02   -0.320000255923298553E+02   -0.101389024178753555E+02    1
    0.130000000000000000E+02    0.636219978332519531E-02   -0.320000202387930415E+02   -0.101394024178753384E+02    1
    0.150000000000000000E+02    0.633895397186279297E-02   -0.320000200911687287E+02   -0.101399024178752395E+02    1
    0.160000000000000000E+02    0.630080699920654297E-02   -0.320000198500844206E+02   -0.101404024178753680E+02    1
    0.800000000000000000E+01    0.614881515502929688E-02   -0.320000189039639054E+02   -0.101409024178753882E+02    1
    0.800000000000000000E+01    0.594079494476318359E-02   -0.320000176465222879E+02   -0.101414024178753817E+02    1
    0.140000000000000000E+02    0.591874122619628906E-02   -0.320000175157488513E+02   -0.101419024178754889E+02    1
    0.120000000000000000E+02    0.556349754333496094E-02   -0.320000154762524573E+02   -0.101424024178753900E+02    1
    0.130000000000000000E+02    0.553369522094726562E-02   -0.320000153108913992E+02   -0.101429024178753515E+02    1
    0.800000000000000000E+01    0.515103340148925781E-02   -0.320000132665725516E+02   -0.101434024178753521E+02    1
    0.170000000000000000E+02    0.505566596984863281E-02   -0.320000127798791993E+02   -0.101439024178752568E+02    1
    0.800000000000000000E+01    0.482678413391113281E-02   -0.320000116489225377E+02   -0.101444024178753427E+02    1
    0.100000000000000000E+02    0.338315963745117188E-02   -0.320000057228845662E+02   -0.101449024178754268E+02    1
    0.800000000000000000E+01    0.338077545166015625E-02   -0.320000057148213273E+02   -0.101454024178753812E+02    1
    0.900000000000000000E+01    0.316381454467773438E-02   -0.320000050048612366E+02   -0.101459024178753214E+02    1
    0.120000000000000000E+02    0.295817852020263672E-02   -0.320000043754100787E+02   -0.101464024178752474E+02    1
    0.120000000000000000E+02    0.253081321716308594E-02   -0.320000032025077701E+02   -0.101469024178752214E+02    1
    0.150000000000000000E+02    0.248730182647705078E-02   -0.320000030933351880E+02   -0.101474024178753695E+02    1
    0.150000000000000000E+02    0.228166580200195312E-02   -0.320000026029994160E+02   -0.101479024178753470E+02    1
    0.500000000000000000E+01    0.224590301513671875E-02   -0.320000025220401767E+02   -0.101484024178752268E+02    1
    0.130000000000000000E+02    0.224173069000244141E-02   -0.320000025126782432E+02   -0.101489024178753251E+02    1
    0.700000000000000000E+01    0.190377235412597656E-02   -0.320000018121745882E+02   -0.101494024178753062E+02    1
    0.130000000000000000E+02    0.139951705932617188E-02   -0.320000009793239997E+02   -0.101499024178752517E+02    1
    0.100000000000000000E+02    0.106751918792724609E-02   -0.320000005697986083E+02   -0.101504024178753109E+02    1
    0.170000000000000000E+02    0.323297607091075983E-03   -0.320000000522606740E+02   -0.101509024178753364E+02    1
    0.700000000000000000E+01    0.174641609191894531E-03   -0.320000000152498458E+02   -0.101514024178754205E+02    1
    0.110000000000000000E+02    0.102525949478149414E-01   -0.319180317982690624E+02   -0.101519024178753661E+02    1
    0.110000000000000000E+02    0.210309028625488281E-01   -0.318319739265372164E+02   -0.101524024178752121E+02    1
    0.110000000000000000E+02    0.216037034988403320E-01   -0.318274037320117102E+02   -0.101529024178752412E+02    1
    0.110000000000000000E+02    0.403940677642822266E-01   -0.316776632982410149E+02   -0.101534024178752631E+02    1
    0.110000000000000000E+02    0.440901517868041992E-01   -0.316482507564478581E+02   -0.101539024178753259E+02    1
    0.110000000000000000E+02    0.450450181961059570E-01   -0.316406543812632961E+02   -0.101544024178753691E+02    1
    0.110000000000000000E+02    0.542747974395751953E-01   -0.315672744973019519E+02   -0.101549024178753857E+02    1
    0.110000000000000000E+02    0.630283355712890625E-01   -0.314977596009721310E+02   -0.101554024178754378E+02    1
    0.110000000000000000E+02    0.639431603811118077E-01   -0.314904990808308654E+02   -0.101559024178754704E+02    1
    0.110000000000000000E+02    0.664931535720825195E-01   -0.314702654411593201E+02   -0.101564024178754870E+02    1
    0.110000000000000000E+02    0.670969486236572266E-01   -0.314654754112680450E+02   -0.101569024178753775E+02    1
    0.110000000000000000E+02    0.716716051101684570E-01   -0.314291955686081863E+02   -0.101574024178752769E+02    1
    0.110000000000000000E+02    0.760185718536376953E-01   -0.313947408368042318E+02   -0.101579024178753752E+02    1
    0.110000000000000000E+02    0.788491964340209961E-01   -0.313723150264169774E+02   -0.101584024178753953E+02    1
    0.110000000000000000E+02    0.986069440841674805E-01   -0.312160061120374692E+02   -0.101589024178752982E+02    1
    0.110000000000000000E+02    0.990545749664306641E-01   -0.312124693046794448E+02   -0.101594024178752829E+02    1
    0.110000000000000000E+02    0.102495551109313965E+00   -0.311852882601240893E+02   -0.101599024178752622E+02    1
    0.110000000000000000E+02    0.104365348815917969E+00   -0.311705232724893904E+02   -0.101604024178753800E+02    1
    0.110000000000000000E+02    0.106712579727172852E+00   -0.311519931495186313E+02   -0.101609024178754908E+02    1
    0.110000000000000000E+02    0.108582973480224609E+00   -0.311372313432231067E+02   -0.101614024178753315E+02    1
    0.110000000000000000E+02    0.109030008316040039E+00   -0.311337037048283776E+02   -0.101619024178752362E+02    1
    0.110000000000000000E+02    0.112958550453186035E+00   -0.311027114134347542E+02   -0.101624024178752457E+02    1
    0.110000000000000000E+02    0.118959546089172363E+00   -0.310553993180894921E+02   -0.101629024178752854E+02    1
    0.110000000000000000E+02    0.122258067131042480E+00   -0.310294089804409694E+02   -0.101634024178753375E+02    1
    0.110000000000000000E+02    0.135756134986877441E+00   -0.309231657841982681E+02   -0.101639024178752688E+02    1
    0.110000000000000000E+02    0.143336057662963867E+00   -0.308635841514094693E+02   -0.101644024178753742E+02    1
    0.110000000000000000E+02    0.144213438034057617E+00   -0.308566912535823406E+02   -0.101649024178754637E+02    1
    0.110000000000000000E+02    0.145930051803588867E+00   -0.308432073755809881E+02   -0.101654024178754110E+02    1
    0.110000000000000000E+02    0.146648883819580078E+00   -0.308375618770061237E+02   -0.101659024178753370E+02    1
    0.110000000000000000E+02    0.147314071655273438E+00   -0.308323381446116400E+02   -0.101664024178752399E+02    1
    0.110000000000000000E+02    0.151429772377014160E+00   -0.308000273089649639E+02   -0.101669024178753631E+02    1
    0.110000000000000000E+02    0.157657703329889126E+00   -0.307511663490705160E+02   -0.101674024178754721E+02    1
    0.110000000000000000E+02    0.168467760086059570E+00   -0.306664486124057305E+02   -0.101679024178753910E+02    1
    0.110000000000000000E+02    0.178114175796508789E+00   -0.305909489234377645E+02   -0.101684024178753702E+02    1
    0.110000000000000000E+02    0.192440748214721680E+00   -0.304789907350689475E+02   -0.101689024178753620E+02    1
    0.110000000000000000E+02    0.196051001548767090E+00   -0.304508099852140006E+02   -0.101694024178753804E+02    1
    0.110000000000000000E+02    0.196925401687622070E+00   -0.304439865934139391E+02   -0.101699024178753206E+02    1
    0.110000000000000000E+02    0.202620625495910645E+00   -0.303995625549708919E+02   -0.101704024178753194E+02    1
    0.110000000000000000E+02    0.208976816094602891E+00   -0.303500211260756920E+02   -0.101709024178753999E+02    1
    0.110000000000000000E+02    0.218200087547302246E+00   -0.302782049387244072E+02   -0.101714024178752815E+02    1
    0.110000000000000000E+02    0.228509306907653809E+00   -0.301980337964104777E+02   -0.101719024178752910E+02    1
    0.110000000000000000E+02    0.230787154333766509E+00   -0.301803341206326081E+02   -0.101724024178754533E+02    1
    0.110000000000000000E+02    0.238018631935119629E+00   -0.301241773790931759E+02   -0.101729024178754965E+02    1
    0.110000000000000000E+02    0.240151882171630859E+00   -0.301076214058822416E+02   -0.101734024178753906E+02    1
