    0.110000000000000000E+02    0.502175807952880859E+01   -0.443496246842596520E+01   -0.102029024178754248E+02    1
    0.110000000000000000E+02    0.502358636289991445E+01   -0.442951906955767960E+01   -0.102034024178752993E+02    1
    0.110000000000000000E+02    0.502419173717498779E+01   -0.442771740854880846E+01   -0.102039024178751951E+02    1
    0.110000000000000000E+02    0.502436876296997070E+01   -0.442719062939443120E+01   -0.102044024178752704E+02    1
    0.110000000000000000E+02    0.502554118633270264E+01   -0.442370261710153301E+01   -0.102049024178753687E+02    1
    0.110000000000000000E+02    0.502733111381530762E+01   -0.441838015344526980E+01   -0.102054024178753995E+02    1
    0.110000000000000000E+02    0.502908408641815186E+01   -0.441317068278693370E+01   -0.102059024178753308E+02    1
    0.110000000000000000E+02    0.502977490425109863E+01   -0.441111855970828515E+01   -0.102064024178753829E+02    1
    0.110000000000000000E+02    0.502981543540954590E+01   -0.441099817386569271E+01   -0.102069024178754653E+02    1
    0.110000000000000000E+02    0.503202557563781738E+01   -0.440443609183401463E+01   -0.102074024178753575E+02    1
    0.110000000000000000E+02    0.503304362297058105E+01   -0.440141507159776779E+01   -0.102079024178752800E+02    1
    0.110000000000000000E+02    0.503791570663452148E+01   -0.438697168050123310E+01   -0.102084024178753285E+02    1
    0.110000000000000000E+02    0.503827273845672607E+01   -0.438591418588431026E+01   -0.102089024178752847E+02    1
    0.110000000000000000E+02    0.504276931285858154E+01   -0.437260666848545299E+01   -0.102094024178751770E+02    1
    0.110000000000000000E+02    0.504361510276794434E+01   -0.437010583029089617E+01   -0.102099024178752913E+02    1
    0.110000000000000000E+02    0.504532600543305065E+01   -0.436504920708510635E+01   -0.102104024178754056E+02    1
    0.110000000000000000E+02    0.504576957616567867E+01   -0.436373869855415730E+01   -0.102109024178753618E+02    1
    0.110000000000000000E+02    0.504604166666552345E+01   -0.436293491753809892E+01   -0.102114024178752540E+02    1
    0.110000000000000000E+02    0.504962205886840820E+01   -0.435236499775794528E+01   -0.102119024178752369E+02    1
    0.110000000000000000E+02    0.505275283451135415E+01   -0.434313292724042910E+01   -0.102124024178753405E+02    1
    0.110000000000000000E+02    0.505652129650115967E+01   -0.433203343897560700E+01   -0.102129024178752807E+02    1
    0.110000000000000000E+02    0.506450414657592773E+01   -0.430856795273496118E+01   -0.102134024178752085E+02    1
    0.110000000000000000E+02    0.506689579373435617E+01   -0.430155014240660627E+01   -0.102139024178753441E+02    1
    0.110000000000000000E+02    0.506865918636322021E+01   -0.429637948284636906E+01   -0.102144024178753980E+02    1
    0.110000000000000000E+02    0.507144510746002197E+01   -0.428821687930992113E+01   -0.102149024178753347E+02    1
    0.110000000000000000E+02    0.507367193698883057E+01   -0.428169796618335141E+01   -0.102154024178753708E+02    1
    0.110000000000000000E+02    0.507791161537170410E+01   -0.426930026378980187E+01   -0.102159024178754034E+02    1
    0.110000000000000000E+02    0.508422329922049610E+01   -0.425087688440430433E+01   -0.102164024178753952E+02    1
    0.110000000000000000E+02    0.508783102035522461E+01   -0.424036408300264611E+01   -0.102169024178753727E+02    1
    0.110000000000000000E+02    0.508922278881072998E+01   -0.423631198658939212E+01   -0.102174024178754177E+02    1
    0.110000000000000000E+02    0.509463965892791748E+01   -0.422055935573724383E+01   -0.102179024178754947E+02    1
    0.110000000000000000E+02    0.509472966194152832E+01   -0.422029786860119316E+01   -0.102184024178754331E+02    1
    0.110000000000000000E+02    0.509585142135620117E+01   -0.421703948341939849E+01   -0.102189024178753183E+02    1
    0.110000000000000000E+02    0.509876966476440430E+01   -0.420856872904562351E+01   -0.102194024178752958E+02    1
    0.110000000000000000E+02    0.510837579122926844E+01   -0.418074528237447929E+01   -0.102199024178753852E+02    1
    0.110000000000000000E+02    0.510865151882171631E+01   -0.417994801980598396E+01   -0.102204024178754800E+02    1
    0.110000000000000000E+02    0.511089399119252619E+01   -0.417346676506372560E+01   -0.102209024178753420E+02    1
    0.110000000000000000E+02    0.511102139949798584E+01   -0.417309867707928817E+01   -0.102214024178751774E+02    1
    0.110000000000000000E+02    0.511525750160217285E+01   -0.416086964103126888E+01   -0.102219024178752580E+02    1
    0.110000000000000000E+02    0.511527955532073975E+01   -0.416080602197525451E+01   -0.102224024178753421E+02    1
    0.110000000000000000E+02    0.511530339717864990E+01   -0.416073724516451904E+01   -0.102229024178754422E+02    1
    0.110000000000000000E+02    0.511560380458831787E+01   -0.415987070605269338E+01   -0.102234024178754463E+02    1
    0.110000000000000000E+02    0.511565446853637695E+01   -0.415972457243708504E+01   -0.102239024178752995E+02    1
    0.110000000000000000E+02    0.511755764484405518E+01   -0.415423696539847498E+01   -0.102244024178752024E+02    1
    0.110000000000000000E+02    0.511834800243377686E+01   -0.415195911753870206E+01   -0.102249024178752261E+02    1
    0.110000000000000000E+02    0.511982202529907227E+01   -0.414771258297616896E+01   -0.102254024178753173E+02    1
    0.110000000000000000E+02    0.512195289134979248E+01   -0.414157757980490970E+01   -0.102259024178752895E+02    1
    0.110000000000000000E+02    0.512211024761199951E+01   -0.414112471344993338E+01   -0.102264024178752084E+02    1
    0.110000000000000000E+02    0.512715041637420654E+01   -0.412663236506944742E+01   -0.102269024178752090E+02    1
    0.110000000000000000E+02    0.512790441513061523E+01   -0.412446652431310667E+01   -0.102274024178752914E+02    1
    0.110000000000000000E+02    0.512966692447662354E+01   -0.411940598222174259E+01   -0.102279024178753257E+02    1
    0.110000000000000000E+02    0.513108720780812266E+01   -0.411533030460109739E+01   -0.102284024178752517E+02    1
    0.110000000000000000E+02    0.513241469860076904E+01   -0.411152273040045912E+01   -0.102289024178752559E+02    1
    0.110000000000000000E+02    0.513355612754821777E+01   -0.410825023695818459E+01   -0.102294024178753986E+02    1
    0.110000000000000000E+02    0.513775467872619629E+01   -0.409622413957688991E+01   -0.102299024178754188E+02    1
    0.110000000000000000E+02    0.514146662098051976E+01   -0.408560653948426378E+01   -0.102304024178753092E+02    1
    0.110000000000000000E+02    0.514269351959228516E+01   -0.408210016148996147E+01   -0.102309024178753170E+02    1
    0.110000000000000000E+02    0.514721691608428955E+01   -0.406918566193781572E+01   -0.102314024178753673E+02    1
    0.110000000000000000E+02    0.515162546143217703E+01   -0.405661875598072896E+01   -0.102319024178754496E+02    1
    0.110000000000000000E+02    0.515317610934122072E+01   -0.405220313221279493E+01   -0.102324024178754200E+02    1
    0.110000000000000000E+02    0.515544593334197998E+01   -0.404574391907033970E+01   -0.102329024178753922E+02    1
    0.110000000000000000E+02    0.516027889745183632E+01   -0.403200797012867884E+01   -0.102334024178753484E+02    1
    0.110000000000000000E+02    0.516117990016937256E+01   -0.402944977960118678E+01   -0.102339024178753348E+02    1
    0.110000000000000000E+02    0.516470670700073242E+01   -0.401944402866331529E+01   -0.102344024178754580E+02    1
    0.110000000000000000E+02    0.518366547624293350E+01   -0.396587007485297116E+01   -0.102349024178755030E+02    1
    0.110000000000000000E+02    0.519094526767730713E+01   -0.394539424459225785E+01   -0.102354024178755072E+02    1
    0.110000000000000000E+02    0.519570171833038330E+01   -0.393204442628758244E+01   -0.102359024178753817E+02    1
    0.110000000000000000E+02    0.519627330073272464E+01   -0.393044170209208543E+01   -0.102364024178752917E+02    1
    0.110000000000000000E+02    0.519628584384918213E+01   -0.393040653470024637E+01   -0.102369024178752674E+02    1
    0.110000000000000000E+02    0.519741190101390416E+01   -0.392725002628924935E+01   -0.102374024178752148E+02    1
    0.110000000000000000E+02    0.519959270954132080E+01   -0.392114049622706062E+01   -0.102379024178752900E+02    1
    0.110000000000000000E+02    0.520072579383850098E+01   -0.391796804064054527E+01   -0.102384024178753297E+02    1
    0.110000000000000000E+02    0.520299017429351807E+01   -0.391163198254930222E+01   -0.102389024178752290E+02    1
    0.110000000000000000E+02    0.521105229854583740E+01   -0.388911464072322843E+01   -0.102394024178753345E+02    1
    0.110000000000000000E+02    0.521536707878112793E+01   -0.387709025296797449E+01   -0.102399024178754718E+02    1
    0.110000000000000000E+02    0.521747345559710674E+01   -0.387122698515335317E+01   -0.102404024178753392E+02    1
    0.110000000000000000E+02    0.521898329257965088E+01   -0.386702696347555985E+01   -0.102409024178752741E+02    1
    0.110000000000000000E+02    0.522298753261566162E+01   -0.385589912200402551E+01   -0.102414024178752943E+02    1
    0.110000000000000000E+02    0.522917449474334717E+01   -0.383873699029039273E+01   -0.102419024178752771E+02    1
    0.110000000000000000E+02    0.522927641868591309E+01   -0.383845458202497980E+01   -0.102424024178753683E+02    1
    0.110000000000000000E+02    0.523293972015380859E+01   -0.382831129615124155E+01   -0.102429024178753743E+02    1
    0.110000000000000000E+02    0.523352146148681641E+01   -0.382670175202702012E+01   -0.102434024178753695E+02    1
    0.110000000000000000E+02    0.523662695749654361E+01   -0.381811528601740457E+01   -0.102439024178752902E+02    1
    0.110000000000000000E+02    0.523897699745233147E+01   -0.381162401029867137E+01   -0.102444024178753317E+02    1
    0.110000000000000000E+02    0.524054015626613534E+01   -0.380730931458986221E+01   -0.102449024178753589E+02    1
    0.110000000000000000E+02    0.524192273616790771E+01   -0.380349509663376040E+01   -0.102454024178753045E+02    1
    0.110000000000000000E+02    0.524493010729730980E+01   -0.379520505683840659E+01   -0.102459024178753548E+02    1
    0.110000000000000000E+02    0.524498581886291504E+01   -0.379505156913322139E+01   -0.102464024178753697E+02    1
    0.110000000000000000E+02    0.524724185466766357E+01   -0.378883870334676232E+01   -0.102469024178754680E+02    1
    0.110000000000000000E+02    0.524887740612030029E+01   -0.378433776327768356E+01   -0.102474024178754348E+02    1
    0.110000000000000000E+02    0.524925887584686279E+01   -0.378328836605363250E+01   -0.102479024178753200E+02    1
    0.110000000000000000E+02    0.525085508823394775E+01   -0.377889887294458759E+01   -0.102484024178752335E+02    1
    0.110000000000000000E+02    0.525792062282562256E+01   -0.375949965536251085E+01   -0.102489024178753443E+02    1
    0.110000000000000000E+02    0.525835156440734863E+01   -0.375831807219381631E+01   -0.102494024178754959E+02    1
    0.110000000000000000E+02    0.526492297649383545E+01   -0.374032316225567030E+01   -0.102499024178754006E+02    1
    0.110000000000000000E+02    0.526887416839599609E+01   -0.372952415402733095E+01   -0.102504024178754136E+02    1
    0.110000000000000000E+02    0.527317371862093598E+01   -0.371779078440978727E+01   -0.102509024178753716E+02    1
    0.110000000000000000E+02    0.527442634105682373E+01   -0.371437588516244688E+01   -0.102514024178753669E+02    1
    0.110000000000000000E+02    0.527536275680384392E+01   -0.371182405350577449E+01   -0.102519024178753568E+02    1
    0.110000000000000000E+02    0.527709841728210449E+01   -0.370709651458381018E+01   -0.102524024178753628E+02    1
    0.110000000000000000E+02    0.527783916339526016E+01   -0.370507981017230836E+01   -0.102529024178754700E+02    1
    0.110000000000000000E+02    0.527859056941028637E+01   -0.370303464445131469E+01   -0.102534024178754279E+02    1
    0.110000000000000000E+02    0.527883470058441162E+01   -0.370237029337176438E+01   -0.102539024178754499E+02    1
    0.110000000000000000E+02    0.528201758861541748E+01   -0.369371419429797498E+01   -0.102544024178754096E+02    1
    0.110000000000000000E+02    0.528294146060943604E+01   -0.369120355323759242E+01   -0.102549024178754458E+02    1
    0.110000000000000000E+02    0.528549015522003174E+01   -0.368428184870368369E+01   -0.102554024178753629E+02    1
    0.110000000000000000E+02    0.528555929660797119E+01   -0.368409416611570606E+01   -0.102559024178752267E+02    1
    0.110000000000000000E+02    0.528788506984710693E+01   -0.367778369717911602E+01   -0.102564024178753623E+02    1
    0.110000000000000000E+02    0.528791995082420563E+01   -0.367768909656868948E+01   -0.102569024178753665E+02    1
    0.110000000000000000E+02    0.528916597366333008E+01   -0.367431055917234062E+01   -0.102574024178752943E+02    1
    0.110000000000000000E+02    0.528944253921508789E+01   -0.367356087410837517E+01   -0.102579024178752629E+02    1
    0.110000000000000000E+02    0.529346287250518799E+01   -0.366267161125393415E+01   -0.102584024178752564E+02    1
    0.110000000000000000E+02    0.529362440109252930E+01   -0.366223444118088537E+01   -0.102589024178753192E+02    1
    0.110000000000000000E+02    0.529379725043522775E+01   -0.366176666087596692E+01   -0.102594024178753607E+02    1
    0.110000000000000000E+02    0.529430985450744629E+01   -0.366037958170775823E+01   -0.102599024178753524E+02    1
    0.110000000000000000E+02    0.529530107975006104E+01   -0.365769812460059285E+01   -0.102604024178753299E+02    1
    0.110000000000000000E+02    0.529631912708282471E+01   -0.365494513128908949E+01   -0.102609024178753891E+02    1
    0.110000000000000000E+02    0.529675364494323730E+01   -0.365377042806383656E+01   -0.102614024178752938E+02    1
