    0.101777473736883817E+02   -0.429838303084125357E+02   -0.138233131998848222E+02    1
    0.101777241837390875E+02   -0.429838269424665214E+02   -0.138283131998848319E+02    1
    0.101777218667044167E+02   -0.429838266076351516E+02   -0.138333131998848362E+02    1
    0.101776544838742389E+02   -0.429838169877466498E+02   -0.138383131998848388E+02    1
    0.101776450271549450E+02   -0.429838156558418873E+02   -0.138433131998848431E+02    1
    0.101776441351294977E+02   -0.429838155304380649E+02   -0.138483131998848332E+02    1
    0.101775683598340887E+02   -0.429838050230554245E+02   -0.138533131998848269E+02    1
    0.101775362686987219E+02   -0.429838006597457110E+02   -0.138583131998848259E+02    1
    0.101775358708122461E+02   -0.429838006059700106E+02   -0.138633131998848231E+02    1
    0.101721376045385696E+02   -0.429838001808751002E+02   -0.138683131998848346E+02    1
    0.101721567188755753E+02   -0.429837976098508676E+02   -0.138733131998848389E+02    1
    0.101775094799445540E+02   -0.429837970568451411E+02   -0.138783131998848326E+02    1
    0.101775076361927912E+02   -0.429837968101942209E+02   -0.138833131998848387E+02    1
    0.101775053018157706E+02   -0.429837964981531400E+02   -0.138883131998848324E+02    1
    0.101775034318347899E+02   -0.429837962483855662E+02   -0.138933131998848225E+02    1
    0.101774858316781707E+02   -0.429837939061608409E+02   -0.138983131998848251E+02    1
    0.101774436094461862E+02   -0.429837883504324623E+02   -0.139033131998848294E+02    1
    0.101774363226411051E+02   -0.429837874006389740E+02   -0.139083131998848284E+02    1
    0.101722363325728526E+02   -0.429837870978605281E+02   -0.139133131998848238E+02    1
    0.101774010310113283E+02   -0.429837828381729992E+02   -0.139183131998848300E+02    1
    0.101722849723998259E+02   -0.429837808316618251E+02   -0.139233131998848325E+02    1
    0.101773641943895665E+02   -0.429837781424492462E+02   -0.139283131998848297E+02    1
    0.101773594293055485E+02   -0.429837775399831798E+02   -0.139333131998848359E+02    1
    0.101773493831022357E+02   -0.429837762735298838E+02   -0.139383131998848420E+02    1
    0.101773329993425072E+02   -0.429837742189801730E+02   -0.139433131998848445E+02    1
    0.101773222967451620E+02   -0.429837728841104791E+02   -0.139483131998848471E+02    1
    0.101723498448959333E+02   -0.429837726584747557E+02   -0.139533131998848425E+02    1
    0.101723967506860866E+02   -0.429837668800667672E+02   -0.139583131998848380E+02    1
    0.101724082900187707E+02   -0.429837654753897169E+02   -0.139633131998848317E+02    1
    0.101772308739886945E+02   -0.429837617151088835E+02   -0.139683131998848218E+02    1
    0.101724493964702276E+02   -0.429837605256677193E+02   -0.139733131998848332E+02    1
    0.101724622409394740E+02   -0.429837589963738864E+02   -0.139783131998848429E+02    1
    0.101724692755717570E+02   -0.429837581623122631E+02   -0.139833131998848312E+02    1
    0.101724925420443810E+02   -0.429837554213605557E+02   -0.139883131998848267E+02    1
    0.101725034956052198E+02   -0.429837541403334313E+02   -0.139933131998848275E+02    1
    0.101771469196584281E+02   -0.429837518269014893E+02   -0.139983131998848211E+02    1
    0.101771397060047324E+02   -0.429837509937261544E+02   -0.140033131998848308E+02    1
    0.101725583213728132E+02   -0.429837478186512669E+02   -0.140083131998848298E+02    1
    0.101725751941576235E+02   -0.429837459034037863E+02   -0.140133131998848270E+02    1
    0.101770934176056862E+02   -0.429837457093895097E+02   -0.140183131998848332E+02    1
    0.101725916896940305E+02   -0.429837440447498835E+02   -0.140233131998848322E+02    1
    0.101770783410018062E+02   -0.429837440113749878E+02   -0.140283131998848400E+02    1
    0.101725971876586279E+02   -0.429837434282856776E+02   -0.140333131998848373E+02    1
    0.101726438959342751E+02   -0.429837382520887985E+02   -0.140383131998848256E+02    1
    0.101770115955739886E+02   -0.429837366307586066E+02   -0.140433131998848246E+02    1
    0.101769902227591142E+02   -0.429837343145035717E+02   -0.140483131998848236E+02    1
    0.101769722895931061E+02   -0.429837323886527543E+02   -0.140533131998848351E+02    1
    0.101726995566731482E+02   -0.429837322263450403E+02   -0.140583131998848359E+02    1
    0.101727225021809993E+02   -0.429837297874281035E+02   -0.140633131998848295E+02    1
    0.101769276725905105E+02   -0.429837276670385009E+02   -0.140683131998848303E+02    1
    0.101727651367258929E+02   -0.429837253256854126E+02   -0.140733131998848364E+02    1
    0.101727676146951023E+02   -0.429837250691606769E+02   -0.140783131998848319E+02    1
    0.101727677688780656E+02   -0.429837250532094970E+02   -0.140833131998848220E+02    1
    0.101768993541058741E+02   -0.429837247218990868E+02   -0.140883131998848281E+02    1
    0.101768945110931615E+02   -0.429837242222411007E+02   -0.140933131998848395E+02    1
    0.101768935671460561E+02   -0.429837241249899051E+02   -0.140983131998848350E+02    1
    0.101768848542068895E+02   -0.429837232294348155E+02   -0.141033131998848322E+02    1
    0.101768756122963744E+02   -0.429837222836614714E+02   -0.141083131998848454E+02    1
    0.101728174613391324E+02   -0.429837199741854477E+02   -0.141133131998848516E+02    1
