    0.110000000000000000E+02    0.947691375289189608E+01   -0.109063711674061237E+01
    0.110000000000000000E+02    0.652482109810407529E+01   -0.108807639629943309E+01
    0.110000000000000000E+02    0.652482109810407529E+01   -0.108807639629943309E+01
    0.110000000000000000E+02    0.652495331530323774E+01   -0.108788136101745470E+01
    0.110000000000000000E+02    0.652495331530323774E+01   -0.108788136101745470E+01
    0.110000000000000000E+02    0.652512848377227783E+01   -0.108762299468993007E+01
    0.110000000000000000E+02    0.652512848377227783E+01   -0.108762299468993007E+01
    0.110000000000000000E+02    0.947421973250256855E+01   -0.108666190984997235E+01
    0.110000000000000000E+02    0.652646010434420631E+01   -0.108565991204464374E+01
    0.110000000000000000E+02    0.652646010434420631E+01   -0.108565991204464374E+01
    0.110000000000000000E+02    0.652774442473252847E+01   -0.108376823945307676E+01
    0.110000000000000000E+02    0.652848697049225279E+01   -0.108267529800553408E+01
    0.110000000000000000E+02    0.652848697049225279E+01   -0.108267529800553408E+01
    0.110000000000000000E+02    0.947140328980127322E+01   -0.108251382061900481E+01
    0.110000000000000000E+02    0.947140328980127322E+01   -0.108251382061900481E+01
    0.110000000000000000E+02    0.652919077139287296E+01   -0.108163989347794609E+01
    0.110000000000000000E+02    0.947015704380389955E+01   -0.108068086672311048E+01
    0.110000000000000000E+02    0.653106153011322021E+01   -0.107889011415665692E+01
    0.110000000000000000E+02    0.653136328753386675E+01   -0.107844689660166582E+01
    0.110000000000000000E+02    0.946777340790776556E+01   -0.107717938848058803E+01
    0.110000000000000000E+02    0.946777340790776556E+01   -0.107717938848058803E+01
    0.110000000000000000E+02    0.653232539652686484E+01   -0.107703437084001230E+01
    0.110000000000000000E+02    0.653232539652686484E+01   -0.107703437084001230E+01
    0.110000000000000000E+02    0.653256473477755328E+01   -0.107668312880923622E+01
    0.110000000000000000E+02    0.653367106255223540E+01   -0.107506027639834523E+01
    0.110000000000000000E+02    0.653367106255223540E+01   -0.107506027639834523E+01
    0.110000000000000000E+02    0.946599863278528808E+01   -0.107457599566416695E+01
    0.110000000000000000E+02    0.946431772308639907E+01   -0.107211319707246799E+01
    0.110000000000000000E+02    0.946431772308639907E+01   -0.107211319707246799E+01
    0.110000000000000000E+02    0.653724789619445801E+01   -0.106982185859376955E+01
    0.110000000000000000E+02    0.653736829757690430E+01   -0.106964574846654159E+01
    0.110000000000000000E+02    0.653928894473800426E+01   -0.106683839348230669E+01
    0.110000000000000000E+02    0.653963456217666295E+01   -0.106633360599447347E+01
    0.110000000000000000E+02    0.945893669918806523E+01   -0.106424814611888352E+01
    0.110000000000000000E+02    0.945893669918806523E+01   -0.106424814611888352E+01
    0.110000000000000000E+02    0.945833128503637077E+01   -0.106336506845791634E+01
    0.110000000000000000E+02    0.945833128503637077E+01   -0.106336506845791634E+01
    0.110000000000000000E+02    0.945782959461212158E+01   -0.106263356346347138E+01
    0.110000000000000000E+02    0.945676747763026881E+01   -0.106108574194062788E+01
    0.110000000000000000E+02    0.945618259506157877E+01   -0.106023387508013700E+01
    0.110000000000000000E+02    0.945618259506157877E+01   -0.106023387508013700E+01
    0.110000000000000000E+02    0.654409142224439400E+01   -0.105983489339117565E+01
    0.110000000000000000E+02    0.654437824772976384E+01   -0.105941734284113642E+01
    0.110000000000000000E+02    0.654437824772976384E+01   -0.105941734284113642E+01
    0.110000000000000000E+02    0.654487225986144150E+01   -0.105869837006037404E+01
    0.110000000000000000E+02    0.945492684841156006E+01   -0.105840606711439733E+01
    0.110000000000000000E+02    0.654788145918465236E+01   -0.105432412828984723E+01
    0.110000000000000000E+02    0.654788145918465236E+01   -0.105432412828984723E+01
    0.110000000000000000E+02    0.654849767684936523E+01   -0.105342949705584488E+01
    0.110000000000000000E+02    0.654864549636840820E+01   -0.105321494760585210E+01
    0.110000000000000000E+02    0.654864549636840820E+01   -0.105321494760585210E+01
    0.110000000000000000E+02    0.654905933028674259E+01   -0.105261441351397789E+01
    0.110000000000000000E+02    0.654905933028674259E+01   -0.105261441351397789E+01
    0.110000000000000000E+02    0.654906868934631348E+01   -0.105260083411761229E+01
    0.110000000000000000E+02    0.654906868934631348E+01   -0.105260083411761229E+01
    0.110000000000000000E+02    0.945005138929316679E+01   -0.105132451579552155E+01
    0.110000000000000000E+02    0.945005138929316679E+01   -0.105132451579552155E+01
    0.110000000000000000E+02    0.944976317389505205E+01   -0.105090663019112740E+01
    0.110000000000000000E+02    0.944820283301929997E+01   -0.104864572278256318E+01
    0.110000000000000000E+02    0.944631748629313783E+01   -0.104591713557865051E+01
    0.110000000000000000E+02    0.944631748629313783E+01   -0.104591713557865051E+01
    0.110000000000000000E+02    0.944628120605105792E+01   -0.104586466348825136E+01
    0.110000000000000000E+02    0.944628120605105792E+01   -0.104586466348825136E+01
    0.110000000000000000E+02    0.944604874996029764E+01   -0.104552849363086975E+01
    0.110000000000000000E+02    0.655475164069435490E+01   -0.104437141003782963E+01
    0.110000000000000000E+02    0.655500102294476861E+01   -0.104401102184533268E+01
    0.110000000000000000E+02    0.655500102294476861E+01   -0.104401102184533268E+01
    0.110000000000000000E+02    0.944394522092757960E+01   -0.104248890051979837E+01
    0.110000000000000000E+02    0.655651358624215330E+01   -0.104182651335174459E+01
    0.110000000000000000E+02    0.655651358624215330E+01   -0.104182651335174459E+01
    0.110000000000000000E+02    0.944334447383880615E+01   -0.104162163508051009E+01
    0.110000000000000000E+02    0.944252536435508460E+01   -0.104043971340388475E+01
    0.110000000000000000E+02    0.944252536435508460E+01   -0.104043971340388475E+01
    0.110000000000000000E+02    0.655768115343067315E+01   -0.104014182758453666E+01
    0.110000000000000000E+02    0.655768115343067315E+01   -0.104014182758453666E+01
    0.110000000000000000E+02    0.655819187779301060E+01   -0.103940533063102247E+01
    0.110000000000000000E+02    0.655819187779301060E+01   -0.103940533063102247E+01
    0.110000000000000000E+02    0.655841238714773844E+01   -0.103908742276454102E+01
    0.110000000000000000E+02    0.655841238714773844E+01   -0.103908742276454102E+01
    0.110000000000000000E+02    0.655884921550750732E+01   -0.103845779182166353E+01
    0.110000000000000000E+02    0.655884921550750732E+01   -0.103845779182166353E+01
    0.110000000000000000E+02    0.944082974947281883E+01   -0.103799518348295283E+01
    0.110000000000000000E+02    0.944079489156095342E+01   -0.103794495977406975E+01
    0.110000000000000000E+02    0.944060498048378527E+01   -0.103767135489734375E+01
    0.110000000000000000E+02    0.656061908607059507E+01   -0.103590870769212451E+01
    0.110000000000000000E+02    0.656061908607059507E+01   -0.103590870769212451E+01
    0.110000000000000000E+02    0.943925399817105415E+01   -0.103572603562568233E+01
    0.110000000000000000E+02    0.943853886322539992E+01   -0.103469703050491302E+01
    0.110000000000000000E+02    0.943853886322539992E+01   -0.103469703050491302E+01
    0.110000000000000000E+02    0.656321406364440918E+01   -0.103217691345460594E+01
    0.110000000000000000E+02    0.943620085671452813E+01   -0.103133645041377231E+01
    0.110000000000000000E+02    0.943620085671452813E+01   -0.103133645041377231E+01
    0.110000000000000000E+02    0.656443188033047953E+01   -0.103042791310574122E+01
    0.110000000000000000E+02    0.656443188033047953E+01   -0.103042791310574122E+01
    0.110000000000000000E+02    0.656456633216691454E+01   -0.103023490737437240E+01
    0.110000000000000000E+02    0.656560122966766357E+01   -0.102874991616545941E+01
    0.110000000000000000E+02    0.943367313753787151E+01   -0.102770933264884223E+01
    0.110000000000000000E+02    0.943367313753787151E+01   -0.102770933264884223E+01
    0.110000000000000000E+02    0.943196763080687894E+01   -0.102526564783933294E+01
    0.110000000000000000E+02    0.943196763080687894E+01   -0.102526564783933294E+01
    0.110000000000000000E+02    0.943189015471910253E+01   -0.102515470759074767E+01
    0.110000000000000000E+02    0.943189015471910253E+01   -0.102515470759074767E+01
    0.110000000000000000E+02    0.656938537517475130E+01   -0.102332910238194352E+01
    0.110000000000000000E+02    0.656938537517475130E+01   -0.102332910238194352E+01
    0.110000000000000000E+02    0.657005262430295556E+01   -0.102237474863143207E+01
    0.110000000000000000E+02    0.657005262430295556E+01   -0.102237474863143207E+01
    0.110000000000000000E+02    0.942978441715240479E+01   -0.102214173976592093E+01
    0.110000000000000000E+02    0.942925367520923707E+01   -0.102138303404955577E+01
    0.110000000000000000E+02    0.942920462442327079E+01   -0.102131292923643135E+01
    0.110000000000000000E+02    0.942861557006835938E+01   -0.102047122352087172E+01
    0.110000000000000000E+02    0.942861557006835938E+01   -0.102047122352087172E+01
    0.110000000000000000E+02    0.942783548902149704E+01   -0.101935709185462886E+01
    0.110000000000000000E+02    0.942783548902149704E+01   -0.101935709185462886E+01
    0.110000000000000000E+02    0.657338011889881990E+01   -0.101762214257657257E+01
    0.110000000000000000E+02    0.657338011889881990E+01   -0.101762214257657257E+01
    0.110000000000000000E+02    0.657490907926459034E+01   -0.101544206618124888E+01
    0.110000000000000000E+02    0.657490907926459034E+01   -0.101544206618124888E+01
    0.110000000000000000E+02    0.942419111728668213E+01   -0.101416016927914399E+01
    0.110000000000000000E+02    0.942401418877591013E+01   -0.101390820491755673E+01
    0.110000000000000000E+02    0.942401418877591013E+01   -0.101390820491755673E+01
    0.110000000000000000E+02    0.942399619189460935E+01   -0.101388257726517450E+01
    0.110000000000000000E+02    0.942399619189460935E+01   -0.101388257726517450E+01
    0.110000000000000000E+02    0.942385649027380978E+01   -0.101368365244742598E+01
    0.110000000000000000E+02    0.657646802785762130E+01   -0.101322163785578501E+01
    0.110000000000000000E+02    0.657646802785762130E+01   -0.101322163785578501E+01
    0.110000000000000000E+02    0.657758220337264810E+01   -0.101163619408110539E+01
    0.110000000000000000E+02    0.657758220337264810E+01   -0.101163619408110539E+01
    0.110000000000000000E+02    0.657774627208709717E+01   -0.101140283328107472E+01
    0.110000000000000000E+02    0.657837152481079102E+01   -0.101051376073439769E+01
    0.110000000000000000E+02    0.657837152481079102E+01   -0.101051376073439769E+01
    0.110000000000000000E+02    0.942084592368593476E+01   -0.100940156942746850E+01
    0.110000000000000000E+02    0.942084592368593476E+01   -0.100940156942746850E+01
    0.110000000000000000E+02    0.942057186673314639E+01   -0.100901221427684806E+01
    0.110000000000000000E+02    0.942057186673314639E+01   -0.100901221427684806E+01
    0.110000000000000000E+02    0.942021604133607582E+01   -0.100850680203415721E+01
    0.110000000000000000E+02    0.658026278018951416E+01   -0.100782688665760389E+01
    0.110000000000000000E+02    0.658026278018951416E+01   -0.100782688665760389E+01
    0.110000000000000000E+02    0.941956884813950879E+01   -0.100758785730406597E+01
    0.110000000000000000E+02    0.941956884813950879E+01   -0.100758785730406597E+01
    0.110000000000000000E+02    0.658051105316477702E+01   -0.100747443509368528E+01
    0.110000000000000000E+02    0.658051105316477702E+01   -0.100747443509368528E+01
    0.110000000000000000E+02    0.941906989729057109E+01   -0.100687968669813599E+01
    0.110000000000000000E+02    0.941906989729057109E+01   -0.100687968669813599E+01
    0.110000000000000000E+02    0.658123735326749504E+01   -0.100644372388171144E+01
    0.110000000000000000E+02    0.658219000946005917E+01   -0.100509258463743345E+01
    0.110000000000000000E+02    0.658231916687255758E+01   -0.100490947230845973E+01
    0.110000000000000000E+02    0.658345314525934011E+01   -0.100330249583782805E+01
    0.110000000000000000E+02    0.658352861426192870E+01   -0.100319559330736596E+01
    0.110000000000000000E+02    0.658352861426192870E+01   -0.100319559330736596E+01
    0.110000000000000000E+02    0.658593731591675091E+01   -0.999786637258361366E+00
    0.110000000000000000E+02    0.941377282142639160E+01   -0.999376795301969878E+00
    0.110000000000000000E+02    0.658637091257794349E+01   -0.999173598402858132E+00
    0.110000000000000000E+02    0.658637091257794349E+01   -0.999173598402858132E+00
    0.110000000000000000E+02    0.941229042132104965E+01   -0.997282117077593955E+00
    0.110000000000000000E+02    0.658810452005495151E+01   -0.996724423144629390E+00
    0.110000000000000000E+02    0.658810452005495151E+01   -0.996724423144629390E+00
    0.110000000000000000E+02    0.941157526947567113E+01   -0.996272370697656839E+00
    0.110000000000000000E+02    0.941157526947567113E+01   -0.996272370697656839E+00
    0.110000000000000000E+02    0.941135168075561523E+01   -0.995956783385850031E+00
    0.110000000000000000E+02    0.658963680267333984E+01   -0.994562174186739867E+00
    0.110000000000000000E+02    0.658985483322133625E+01   -0.994254695694612667E+00
    0.110000000000000000E+02    0.658985483322133625E+01   -0.994254695694612667E+00
