    0.103062036768643495E+02   -0.431182312980911178E+02   -0.138233131998848222E+02    1
    0.104798709626152089E+02   -0.431182311527873523E+02   -0.138283131998848319E+02    1
    0.103075614015615056E+02   -0.431182260331038236E+02   -0.138333131998848362E+02    1
    0.103081435679004620E+02   -0.431182238009882894E+02   -0.138383131998848388E+02    1
    0.104778741138969931E+02   -0.431182234414604864E+02   -0.138433131998848431E+02    1
    0.104765839906779235E+02   -0.431182185547429953E+02   -0.138483131998848332E+02    1
    0.104761669431068700E+02   -0.431182169910732185E+02   -0.138533131998848269E+02    1
    0.103108035570853289E+02   -0.431182137962216387E+02   -0.138583131998848259E+02    1
    0.104740016335042014E+02   -0.431182089983159003E+02   -0.138633131998848231E+02    1
    0.103122180430698851E+02   -0.431182086057227920E+02   -0.138683131998848346E+02    1
    0.104737113943202687E+02   -0.431182079429983602E+02   -0.138733131998848389E+02    1
    0.103124574652214012E+02   -0.431182077360656137E+02   -0.138783131998848326E+02    1
    0.104731605360571862E+02   -0.431182059504876136E+02   -0.138833131998848387E+02    1
    0.103145978726312908E+02   -0.431182000760377377E+02   -0.138883131998848324E+02    1
    0.103148206651326593E+02   -0.431181992905607174E+02   -0.138933131998848225E+02    1
    0.103153576676869765E+02   -0.431181974064853293E+02   -0.138983131998848251E+02    1
    0.103155594519571565E+02   -0.431181967018787162E+02   -0.139033131998848294E+02    1
    0.104704734208740557E+02   -0.431181964266851381E+02   -0.139083131998848284E+02    1
    0.104699259554486446E+02   -0.431181945261753725E+02   -0.139133131998848238E+02    1
    0.103164018946683012E+02   -0.431181937799623967E+02   -0.139183131998848300E+02    1
    0.103166380905866042E+02   -0.431181929664761299E+02   -0.139233131998848325E+02    1
    0.103173845771323691E+02   -0.431181904119946680E+02   -0.139283131998848297E+02    1
    0.104686682332190539E+02   -0.431181902111150706E+02   -0.139333131998848359E+02    1
    0.103177411727295372E+02   -0.431181892005728642E+02   -0.139383131998848420E+02    1
    0.103184901697962559E+02   -0.431181866747219402E+02   -0.139433131998848445E+02    1
    0.103187519861085786E+02   -0.431181857977504919E+02   -0.139483131998848471E+02    1
    0.104673488706276903E+02   -0.431181857610781805E+02   -0.139533131998848425E+02    1
    0.103198378080581232E+02   -0.431181821936406635E+02   -0.139583131998848380E+02    1
    0.103199813048010647E+02   -0.431181817213087939E+02   -0.139633131998848317E+02    1
    0.104658841897633561E+02   -0.431181809126508568E+02   -0.139683131998848218E+02    1
    0.104655410850310346E+02   -0.431181797908518831E+02   -0.139733131998848332E+02    1
    0.103208517544633196E+02   -0.431181788760071072E+02   -0.139783131998848429E+02    1
    0.104651023429442134E+02   -0.431181783640797249E+02   -0.139833131998848312E+02    1
    0.104650052583318836E+02   -0.431181780495348050E+02   -0.139883131998848267E+02    1
    0.103212392669203954E+02   -0.431181776202853442E+02   -0.139933131998848275E+02    1
    0.104647906970785964E+02   -0.431181773558812509E+02   -0.139983131998848211E+02    1
    0.104647576572478478E+02   -0.431181772492510902E+02   -0.140033131998848308E+02    1
    0.103216343375154640E+02   -0.431181763470281538E+02   -0.140083131998848298E+02    1
    0.103216416042245598E+02   -0.431181763236743478E+02   -0.140133131998848270E+02    1
    0.104644637199942476E+02   -0.431181763027834464E+02   -0.140183131998848332E+02    1
    0.103219876601800244E+02   -0.431181752142682200E+02   -0.140233131998848322E+02    1
    0.103220461157628804E+02   -0.431181750273999569E+02   -0.140283131998848400E+02    1
    0.104638648876395468E+02   -0.431181743865931679E+02   -0.140333131998848373E+02    1
    0.103223485643909427E+02   -0.431181740630014829E+02   -0.140383131998848256E+02    1
    0.103223842002684520E+02   -0.431181739496427099E+02   -0.140433131998848246E+02    1
    0.104636378866573452E+02   -0.431181736644358153E+02   -0.140483131998848236E+02    1
    0.103228508280648672E+02   -0.431181724705595570E+02   -0.140533131998848351E+02    1
    0.103229366111983669E+02   -0.431181721997165965E+02   -0.140583131998848359E+02    1
    0.104630360061896361E+02   -0.431181717609006157E+02   -0.140633131998848295E+02    1
    0.104629605340196914E+02   -0.431181715233590737E+02   -0.140683131998848303E+02    1
    0.103233297791873699E+02   -0.431181709626047294E+02   -0.140733131998848364E+02    1
    0.103244574443017765E+02   -0.431181674529686063E+02   -0.140783131998848319E+02    1
    0.104608287071958603E+02   -0.431181649195098657E+02   -0.140833131998848220E+02    1
    0.104600806798096144E+02   -0.431181626507838587E+02   -0.140883131998848281E+02    1
