    0.110000000000000000E+02    0.900357544422149658E+01   -0.503581836122187099E+00
    0.110000000000000000E+02    0.900357544422149658E+01   -0.503581836122187099E+00
    0.110000000000000000E+02    0.900333106517791748E+01   -0.503336613175527248E+00
    0.110000000000000000E+02    0.900333106517791748E+01   -0.503336613175527248E+00
    0.110000000000000000E+02    0.699681758880615234E+01   -0.503187475064351020E+00
    0.110000000000000000E+02    0.699681758880615234E+01   -0.503187475064351020E+00
    0.110000000000000000E+02    0.900276184082031250E+01   -0.502765654702670872E+00
    0.110000000000000000E+02    0.900276184082031250E+01   -0.502765654702670872E+00
    0.110000000000000000E+02    0.699728310108184814E+01   -0.502720589688017583E+00
    0.110000000000000000E+02    0.699728310108184814E+01   -0.502720589688017583E+00
    0.110000000000000000E+02    0.900268077850341797E+01   -0.502684371790110163E+00
    0.110000000000000000E+02    0.699871659278869629E+01   -0.501284230778338724E+00
    0.110000000000000000E+02    0.699871659278869629E+01   -0.501284230778338724E+00
    0.110000000000000000E+02    0.900119483470916748E+01   -0.501195548524158596E+00
    0.110000000000000000E+02    0.900119483470916748E+01   -0.501195548524158596E+00
    0.110000000000000000E+02    0.699880778789520264E+01   -0.501192922789648776E+00
    0.110000000000000000E+02    0.699880778789520264E+01   -0.501192922789648776E+00
    0.110000000000000000E+02    0.900096476078033447E+01   -0.500965226162016108E+00
    0.110000000000000000E+02    0.900096476078033447E+01   -0.500965226162016108E+00
    0.110000000000000000E+02    0.900067269802093506E+01   -0.500672924282248744E+00
    0.110000000000000000E+02    0.900067269802093506E+01   -0.500672924282248744E+00
    0.110000000000000000E+02    0.699960827827453613E+01   -0.500391798448418967E+00
    0.110000000000000000E+02    0.899981617927551270E+01   -0.499816196170542071E+00
    0.110000000000000000E+02    0.899981617927551270E+01   -0.499816196170542071E+00
    0.110000000000000000E+02    0.899925470352172852E+01   -0.499254981255148778E+00
    0.110000000000000000E+02    0.899925470352172852E+01   -0.499254981255148778E+00
    0.110000000000000000E+02    0.899902045726776123E+01   -0.499020937019743371E+00
    0.110000000000000000E+02    0.899902045726776123E+01   -0.499020937019743371E+00
    0.110000000000000000E+02    0.899783611297607422E+01   -0.497838454179600376E+00
    0.110000000000000000E+02    0.899783611297607422E+01   -0.497838454179600376E+00
    0.110000000000000000E+02    0.700273871421813965E+01   -0.497265036059644672E+00
    0.110000000000000000E+02    0.700273871421813965E+01   -0.497265036059644672E+00
    0.110000000000000000E+02    0.899625480175018311E+01   -0.496261815005148321E+00
    0.110000000000000000E+02    0.899625480175018311E+01   -0.496261815005148321E+00
    0.110000000000000000E+02    0.700419843196868896E+01   -0.495810381446808890E+00
    0.110000000000000000E+02    0.700419843196868896E+01   -0.495810381446808890E+00
    0.110000000000000000E+02    0.899431705474853516E+01   -0.494333202681900730E+00
    0.110000000000000000E+02    0.899396181106567383E+01   -0.493980040928477138E+00
    0.110000000000000000E+02    0.899396181106567383E+01   -0.493980040928477138E+00
    0.110000000000000000E+02    0.700636148452758789E+01   -0.493658749715109479E+00
    0.110000000000000000E+02    0.700636148452758789E+01   -0.493658749715109479E+00
    0.110000000000000000E+02    0.700809299945831299E+01   -0.491939748861803139E+00
    0.110000000000000000E+02    0.700876891613006592E+01   -0.491269530814982147E+00
    0.110000000000000000E+02    0.700876891613006592E+01   -0.491269530814982147E+00
    0.110000000000000000E+02    0.899100720882415771E+01   -0.491047643970723868E+00
    0.110000000000000000E+02    0.899100720882415771E+01   -0.491047643970723868E+00
    0.110000000000000000E+02    0.700900495052337646E+01   -0.491035594043587764E+00
    0.110000000000000000E+02    0.700900495052337646E+01   -0.491035594043587764E+00
    0.110000000000000000E+02    0.700976371765136719E+01   -0.490283947439820622E+00
    0.110000000000000000E+02    0.700976371765136719E+01   -0.490283947439820622E+00
    0.110000000000000000E+02    0.701119244098663330E+01   -0.488870194380986334E+00
    0.110000000000000000E+02    0.701124787330627441E+01   -0.488815384020682586E+00
    0.110000000000000000E+02    0.701124787330627441E+01   -0.488815384020682586E+00
    0.110000000000000000E+02    0.898868262767791748E+01   -0.488746669136055800E+00
    0.110000000000000000E+02    0.898868262767791748E+01   -0.488746669136055800E+00
    0.110000000000000000E+02    0.898800492286682129E+01   -0.488076863804536742E+00
    0.110000000000000000E+02    0.898800492286682129E+01   -0.488076863804536742E+00
    0.110000000000000000E+02    0.701205372810363770E+01   -0.488018918076960517E+00
    0.110000000000000000E+02    0.898792862892150879E+01   -0.488001487921366106E+00
    0.110000000000000000E+02    0.898792862892150879E+01   -0.488001487921366106E+00
    0.110000000000000000E+02    0.898767709732055664E+01   -0.487753024285780157E+00
    0.110000000000000000E+02    0.898767709732055664E+01   -0.487753024285780157E+00
    0.110000000000000000E+02    0.898733496665954590E+01   -0.487415168194303305E+00
    0.110000000000000000E+02    0.898733496665954590E+01   -0.487415168194303305E+00
    0.110000000000000000E+02    0.701312243938446045E+01   -0.486963659823238970E+00
    0.110000000000000000E+02    0.701312243938446045E+01   -0.486963659823238970E+00
    0.110000000000000000E+02    0.701348662376403809E+01   -0.486604320746238272E+00
    0.110000000000000000E+02    0.701441168785095215E+01   -0.485692160522404492E+00
    0.110000000000000000E+02    0.701441168785095215E+01   -0.485692160522404492E+00
    0.110000000000000000E+02    0.701557576656341553E+01   -0.484545535688603479E+00
    0.110000000000000000E+02    0.898421287536621094E+01   -0.484337492018312332E+00
    0.110000000000000000E+02    0.898421287536621094E+01   -0.484337492018312332E+00
    0.110000000000000000E+02    0.701605856418609619E+01   -0.484070374555763294E+00
    0.110000000000000000E+02    0.701605856418609619E+01   -0.484070374555763294E+00
    0.110000000000000000E+02    0.701663911342620850E+01   -0.483499316621596620E+00
    0.110000000000000000E+02    0.701663911342620850E+01   -0.483499316621596620E+00
    0.110000000000000000E+02    0.701737999916076660E+01   -0.482771033024647522E+00
    0.110000000000000000E+02    0.701737999916076660E+01   -0.482771033024647522E+00
    0.110000000000000000E+02    0.701754808425903320E+01   -0.482605883371547861E+00
    0.110000000000000000E+02    0.701754808425903320E+01   -0.482605883371547861E+00
    0.110000000000000000E+02    0.701891541481018066E+01   -0.481263481648539937E+00
    0.110000000000000000E+02    0.701936125755310059E+01   -0.480826171593918161E+00
    0.110000000000000000E+02    0.701936125755310059E+01   -0.480826171593918161E+00
    0.110000000000000000E+02    0.897994220256805420E+01   -0.480143360186964685E+00
    0.110000000000000000E+02    0.897994220256805420E+01   -0.480143360186964685E+00
    0.110000000000000000E+02    0.897856295108795166E+01   -0.478792724620980437E+00
    0.110000000000000000E+02    0.897856295108795166E+01   -0.478792724620980437E+00
    0.110000000000000000E+02    0.897811293601989746E+01   -0.478352457804732012E+00
    0.110000000000000000E+02    0.897811293601989746E+01   -0.478352457804732012E+00
    0.110000000000000000E+02    0.897795021533966064E+01   -0.478193311841444313E+00
    0.110000000000000000E+02    0.702281236648559570E+01   -0.477447835546740862E+00
    0.110000000000000000E+02    0.702281236648559570E+01   -0.477447835546740862E+00
    0.110000000000000000E+02    0.897695899009704590E+01   -0.477224434165719913E+00
    0.110000000000000000E+02    0.897695899009704590E+01   -0.477224434165719913E+00
    0.110000000000000000E+02    0.702308118343353271E+01   -0.477185187080813478E+00
    0.110000000000000000E+02    0.702348291873931885E+01   -0.476792804996939878E+00
    0.110000000000000000E+02    0.702348291873931885E+01   -0.476792804996939878E+00
    0.110000000000000000E+02    0.897565603256225586E+01   -0.475952346937560833E+00
    0.110000000000000000E+02    0.702482223510742188E+01   -0.475485836570442189E+00
    0.110000000000000000E+02    0.702482223510742188E+01   -0.475485836570442189E+00
    0.110000000000000000E+02    0.702551066875457764E+01   -0.474814728355575255E+00
    0.110000000000000000E+02    0.702551066875457764E+01   -0.474814728355575255E+00
    0.110000000000000000E+02    0.702605962753295898E+01   -0.474279924560619293E+00
    0.110000000000000000E+02    0.702605962753295898E+01   -0.474279924560619293E+00
    0.110000000000000000E+02    0.702672779560089111E+01   -0.473629391927950394E+00
    0.110000000000000000E+02    0.702672779560089111E+01   -0.473629391927950394E+00
    0.110000000000000000E+02    0.702782332897186279E+01   -0.472563739845675457E+00
    0.110000000000000000E+02    0.702782332897186279E+01   -0.472563739845675457E+00
    0.110000000000000000E+02    0.702845573425292969E+01   -0.471949130153006990E+00
    0.110000000000000000E+02    0.702845573425292969E+01   -0.471949130153006990E+00
    0.110000000000000000E+02    0.897110998630523682E+01   -0.471527302750878619E+00
    0.110000000000000000E+02    0.897110998630523682E+01   -0.471527302750878619E+00
    0.110000000000000000E+02    0.897079408168792725E+01   -0.471220574520152979E+00
    0.110000000000000000E+02    0.897079408168792725E+01   -0.471220574520152979E+00
    0.110000000000000000E+02    0.897064268589019775E+01   -0.471073611836068551E+00
    0.110000000000000000E+02    0.702954411506652832E+01   -0.470892312301003813E+00
    0.110000000000000000E+02    0.702954411506652832E+01   -0.470892312301003813E+00
    0.110000000000000000E+02    0.897045195102691650E+01   -0.470888494625974374E+00
    0.110000000000000000E+02    0.897030949592590332E+01   -0.470750258941990296E+00
    0.110000000000000000E+02    0.897030949592590332E+01   -0.470750258941990296E+00
    0.110000000000000000E+02    0.896941363811492920E+01   -0.469881400881611455E+00
    0.110000000000000000E+02    0.896941363811492920E+01   -0.469881400881611455E+00
    0.110000000000000000E+02    0.703104913234710693E+01   -0.469432891962647147E+00
    0.110000000000000000E+02    0.896880149841308594E+01   -0.469288171663720277E+00
    0.110000000000000000E+02    0.896880149841308594E+01   -0.469288171663720277E+00
    0.110000000000000000E+02    0.896823704242706299E+01   -0.468741485163953087E+00
    0.110000000000000000E+02    0.896823704242706299E+01   -0.468741485163953087E+00
    0.110000000000000000E+02    0.896727263927459717E+01   -0.467808179344622488E+00
    0.110000000000000000E+02    0.896727263927459717E+01   -0.467808179344622488E+00
    0.110000000000000000E+02    0.896688401699066162E+01   -0.467432351155999015E+00
    0.110000000000000000E+02    0.896688401699066162E+01   -0.467432351155999015E+00
    0.110000000000000000E+02    0.896660208702087402E+01   -0.467159797316554659E+00
    0.110000000000000000E+02    0.896660208702087402E+01   -0.467159797316554659E+00
    0.110000000000000000E+02    0.896595060825347900E+01   -0.466530288792633030E+00
    0.110000000000000000E+02    0.703446149826049805E+01   -0.466132299170681108E+00
    0.110000000000000000E+02    0.703446149826049805E+01   -0.466132299170681108E+00
    0.110000000000000000E+02    0.703489959239959717E+01   -0.465709398375231842E+00
    0.110000000000000000E+02    0.703489959239959717E+01   -0.465709398375231842E+00
    0.110000000000000000E+02    0.896492779254913330E+01   -0.465542822416871616E+00
    0.110000000000000000E+02    0.896492779254913330E+01   -0.465542822416871616E+00
    0.110000000000000000E+02    0.703508257865905762E+01   -0.465532815003626865E+00
    0.110000000000000000E+02    0.703508257865905762E+01   -0.465532815003626865E+00
    0.110000000000000000E+02    0.896479547023773193E+01   -0.465415149695623143E+00
    0.110000000000000000E+02    0.896479547023773193E+01   -0.465415149695623143E+00
    0.110000000000000000E+02    0.703523159027099609E+01   -0.465389042205515580E+00
    0.110000000000000000E+02    0.703523159027099609E+01   -0.465389042205515580E+00
    0.110000000000000000E+02    0.896276175975799561E+01   -0.463455103026156223E+00
    0.110000000000000000E+02    0.896276175975799561E+01   -0.463455103026156223E+00
    0.110000000000000000E+02    0.703775763511657715E+01   -0.462955184388221141E+00
    0.110000000000000000E+02    0.703786730766296387E+01   -0.462849658831856914E+00
    0.110000000000000000E+02    0.703786730766296387E+01   -0.462849658831856914E+00
    0.110000000000000000E+02    0.703795373439788818E+01   -0.462766508579484537E+00
    0.110000000000000000E+02    0.703795373439788818E+01   -0.462766508579484537E+00
    0.110000000000000000E+02    0.703857004642486572E+01   -0.462173777815742426E+00
    0.110000000000000000E+02    0.703857004642486572E+01   -0.462173777815742426E+00
    0.110000000000000000E+02    0.703880190849304199E+01   -0.461950885558309210E+00
    0.110000000000000000E+02    0.703880190849304199E+01   -0.461950885558309210E+00
    0.110000000000000000E+02    0.896090567111968994E+01   -0.461669854394990864E+00
    0.110000000000000000E+02    0.703915655612945557E+01   -0.461610061814504036E+00
    0.110000000000000000E+02    0.703915655612945557E+01   -0.461610061814504036E+00
    0.110000000000000000E+02    0.896079599857330322E+01   -0.461564475437235444E+00
    0.110000000000000000E+02    0.896079599857330322E+01   -0.461564475437235444E+00
