    0.110000000000000000E+02    0.699210786360218606E+01   -0.507923279306274789E+00
    0.110000000000000000E+02    0.699210786360218606E+01   -0.507923279306274789E+00
    0.110000000000000000E+02    0.900711219937011087E+01   -0.507137491060051016E+00
    0.110000000000000000E+02    0.900711219937011087E+01   -0.507137491060051016E+00
    0.110000000000000000E+02    0.699322495452688742E+01   -0.506797996093693914E+00
    0.110000000000000000E+02    0.699322495452688742E+01   -0.506797996093693914E+00
    0.110000000000000000E+02    0.900543868541717529E+01   -0.505453475066708791E+00
    0.110000000000000000E+02    0.900543868541717529E+01   -0.505453475066708791E+00
    0.110000000000000000E+02    0.699548482894897461E+01   -0.504525364435835399E+00
    0.110000000000000000E+02    0.699548482894897461E+01   -0.504525364435835399E+00
    0.110000000000000000E+02    0.900209935190544641E+01   -0.502101555544657852E+00
    0.110000000000000000E+02    0.900209935190544641E+01   -0.502101555544657852E+00
    0.110000000000000000E+02    0.900136151283355090E+01   -0.501362439692148887E+00
    0.110000000000000000E+02    0.699940681457519531E+01   -0.500593361359278788E+00
    0.110000000000000000E+02    0.699940681457519531E+01   -0.500593361359278788E+00
    0.110000000000000000E+02    0.900037888857373680E+01   -0.500378960352012458E+00
    0.110000000000000000E+02    0.900037888857373680E+01   -0.500378960352012458E+00
    0.110000000000000000E+02    0.699983090490960524E+01   -0.500169109386969568E+00
    0.110000000000000000E+02    0.699983090490960524E+01   -0.500169109386969568E+00
    0.110000000000000000E+02    0.899851548505896837E+01   -0.498516586951273433E+00
    0.110000000000000000E+02    0.899767071525563722E+01   -0.497673428039347387E+00
    0.110000000000000000E+02    0.899767071525563722E+01   -0.497673428039347387E+00
    0.110000000000000000E+02    0.700251519680023193E+01   -0.497487966307240015E+00
    0.110000000000000000E+02    0.700251519680023193E+01   -0.497487966307240015E+00
    0.110000000000000000E+02    0.899737358093261719E+01   -0.497377029971175944E+00
    0.110000000000000000E+02    0.899737358093261719E+01   -0.497377029971175944E+00
    0.110000000000000000E+02    0.700296056974862413E+01   -0.497043812737994084E+00
    0.110000000000000000E+02    0.700296056974862413E+01   -0.497043812737994084E+00
    0.110000000000000000E+02    0.899600944269201008E+01   -0.496017404965824249E+00
    0.110000000000000000E+02    0.899600944269201008E+01   -0.496017404965824249E+00
    0.110000000000000000E+02    0.700426372383948781E+01   -0.495745365831001872E+00
    0.110000000000000000E+02    0.700426372383948781E+01   -0.495745365831001872E+00
    0.110000000000000000E+02    0.899562555104153638E+01   -0.495635118943381470E+00
    0.110000000000000000E+02    0.899562555104153638E+01   -0.495635118943381470E+00
    0.110000000000000000E+02    0.700477431866037570E+01   -0.495237078398959696E+00
    0.110000000000000000E+02    0.700477431866037570E+01   -0.495237078398959696E+00
    0.110000000000000000E+02    0.899438848974931027E+01   -0.494404234272957044E+00
    0.110000000000000000E+02    0.899438848974931027E+01   -0.494404234272957044E+00
    0.110000000000000000E+02    0.700631788977825298E+01   -0.493702068087372103E+00
    0.110000000000000000E+02    0.700631788977825298E+01   -0.493702068087372103E+00
    0.110000000000000000E+02    0.700654841694251296E+01   -0.493473023939713540E+00
    0.110000000000000000E+02    0.700654841694251296E+01   -0.493473023939713540E+00
    0.110000000000000000E+02    0.899292968813282556E+01   -0.492954682787775100E+00
    0.110000000000000000E+02    0.899292968813282556E+01   -0.492954682787775100E+00
    0.110000000000000000E+02    0.899238407611846924E+01   -0.492413077266753874E+00
    0.110000000000000000E+02    0.899238407611846924E+01   -0.492413077266753874E+00
    0.110000000000000000E+02    0.700764178340385335E+01   -0.492387415022942365E+00
    0.110000000000000000E+02    0.700764178340385335E+01   -0.492387415022942365E+00
    0.110000000000000000E+02    0.700774482157534528E+01   -0.492285169555271684E+00
    0.110000000000000000E+02    0.700774482157534528E+01   -0.492285169555271684E+00
    0.110000000000000000E+02    0.899168550968170166E+01   -0.491720075056328199E+00
    0.110000000000000000E+02    0.899168550968170166E+01   -0.491720075056328199E+00
    0.110000000000000000E+02    0.700858377400653865E+01   -0.491453066581559017E+00
    0.110000000000000000E+02    0.700858377400653865E+01   -0.491453066581559017E+00
    0.110000000000000000E+02    0.700865827220723681E+01   -0.491379210631570473E+00
    0.110000000000000000E+02    0.700884989548515591E+01   -0.491189264839893169E+00
    0.110000000000000000E+02    0.700884989548515591E+01   -0.491189264839893169E+00
    0.110000000000000000E+02    0.700910842235303200E+01   -0.490933059325848631E+00
    0.110000000000000000E+02    0.700910842235303200E+01   -0.490933059325848631E+00
    0.110000000000000000E+02    0.700920890341016722E+01   -0.490833498540841684E+00
    0.110000000000000000E+02    0.700920890341016722E+01   -0.490833498540841684E+00
    0.110000000000000000E+02    0.899063527584075928E+01   -0.490679124870048611E+00
    0.110000000000000000E+02    0.899005599541469458E+01   -0.490105437028290847E+00
    0.110000000000000000E+02    0.899005599541469458E+01   -0.490105437028290847E+00
    0.110000000000000000E+02    0.701008379459381104E+01   -0.489967046862894051E+00
    0.110000000000000000E+02    0.898954544927274846E+01   -0.489600098088202818E+00
    0.110000000000000000E+02    0.898954544927274846E+01   -0.489600098088202818E+00
    0.110000000000000000E+02    0.898954077930552309E+01   -0.489595476954290953E+00
    0.110000000000000000E+02    0.898922085762023926E+01   -0.489278952575460835E+00
    0.110000000000000000E+02    0.898922085762023926E+01   -0.489278952575460835E+00
    0.110000000000000000E+02    0.701135337352752686E+01   -0.488711076017700918E+00
    0.110000000000000000E+02    0.701152173031240622E+01   -0.488544644822289709E+00
    0.110000000000000000E+02    0.701152173031240622E+01   -0.488544644822289709E+00
    0.110000000000000000E+02    0.898811714952471696E+01   -0.488187750592425918E+00
    0.110000000000000000E+02    0.898811714952471696E+01   -0.488187750592425918E+00
    0.110000000000000000E+02    0.701197585983654825E+01   -0.488095850772864048E+00
    0.110000000000000000E+02    0.701197585983654825E+01   -0.488095850772864048E+00
    0.110000000000000000E+02    0.701212227344512939E+01   -0.487951201311609850E+00
    0.110000000000000000E+02    0.701212227344512939E+01   -0.487951201311609850E+00
    0.110000000000000000E+02    0.898691567107427858E+01   -0.487001270905996819E+00
    0.110000000000000000E+02    0.898691567107427858E+01   -0.487001270905996819E+00
    0.110000000000000000E+02    0.701334772280044927E+01   -0.486741358051529571E+00
    0.110000000000000000E+02    0.701334772280044927E+01   -0.486741358051529571E+00
    0.110000000000000000E+02    0.701347355737961475E+01   -0.486617210994616134E+00
    0.110000000000000000E+02    0.701347355737961475E+01   -0.486617210994616134E+00
    0.110000000000000000E+02    0.701391111510248955E+01   -0.486185644459207811E+00
    0.110000000000000000E+02    0.701391111510248955E+01   -0.486185644459207811E+00
    0.110000000000000000E+02    0.701393260308899169E+01   -0.486164455625425984E+00
    0.110000000000000000E+02    0.701393260308899169E+01   -0.486164455625425984E+00
    0.110000000000000000E+02    0.701512731076887608E+01   -0.484987106996673023E+00
    0.110000000000000000E+02    0.701512731076887608E+01   -0.484987106996673023E+00
    0.110000000000000000E+02    0.898472008607526718E+01   -0.484836823960040797E+00
    0.110000000000000000E+02    0.898472008607526718E+01   -0.484836823960040797E+00
    0.110000000000000000E+02    0.898468688380635072E+01   -0.484804129570130804E+00
    0.110000000000000000E+02    0.898468688380635072E+01   -0.484804129570130804E+00
    0.110000000000000000E+02    0.701562947031665551E+01   -0.484492669854534097E+00
    0.110000000000000000E+02    0.701594419290199944E+01   -0.484182915741648623E+00
    0.110000000000000000E+02    0.701631618188194928E+01   -0.483816927013653142E+00
    0.110000000000000000E+02    0.701631618188194928E+01   -0.483816927013653142E+00
    0.110000000000000000E+02    0.898314535617828369E+01   -0.483287395687462151E+00
    0.110000000000000000E+02    0.898314535617828369E+01   -0.483287395687462151E+00
    0.110000000000000000E+02    0.701738238334655762E+01   -0.482768690278845725E+00
    0.110000000000000000E+02    0.701738238334655762E+01   -0.482768690278845725E+00
    0.110000000000000000E+02    0.898255951691951715E+01   -0.482711602144557439E+00
    0.110000000000000000E+02    0.898255951691951715E+01   -0.482711602144557439E+00
    0.110000000000000000E+02    0.701762795448303223E+01   -0.482527417906595701E+00
    0.110000000000000000E+02    0.701762795448303223E+01   -0.482527417906595701E+00
    0.110000000000000000E+02    0.898231923580169678E+01   -0.482475540513014778E+00
    0.110000000000000000E+02    0.701791248752675845E+01   -0.482247941077939668E+00
    0.110000000000000000E+02    0.701791248752675845E+01   -0.482247941077939668E+00
    0.110000000000000000E+02    0.701833763930828347E+01   -0.481830495199416897E+00
    0.110000000000000000E+02    0.701833763930828347E+01   -0.481830495199416897E+00
    0.110000000000000000E+02    0.898132756435254187E+01   -0.481501894279046105E+00
    0.110000000000000000E+02    0.898132756435254187E+01   -0.481501894279046105E+00
    0.110000000000000000E+02    0.898119926452636719E+01   -0.481375998353541945E+00
    0.110000000000000000E+02    0.898119926452636719E+01   -0.481375998353541945E+00
    0.110000000000000000E+02    0.898053956510056750E+01   -0.480728919363805018E+00
    0.110000000000000000E+02    0.898053956510056750E+01   -0.480728919363805018E+00
    0.110000000000000000E+02    0.702123522758483887E+01   -0.478990239860451084E+00
    0.110000000000000000E+02    0.702123522758483887E+01   -0.478990239860451084E+00
    0.110000000000000000E+02    0.702176690101623535E+01   -0.478469997973689942E+00
    0.110000000000000000E+02    0.702232907681901519E+01   -0.477920217016779558E+00
    0.110000000000000000E+02    0.702234403451677647E+01   -0.477905593422466968E+00
    0.110000000000000000E+02    0.897724772030520768E+01   -0.477506553420862734E+00
    0.110000000000000000E+02    0.897724772030520768E+01   -0.477506553420862734E+00
    0.110000000000000000E+02    0.897696320501421852E+01   -0.477228551975826976E+00
    0.110000000000000000E+02    0.897696320501421852E+01   -0.477228551975826976E+00
    0.110000000000000000E+02    0.897682943529806110E+01   -0.477097872832364489E+00
    0.110000000000000000E+02    0.897682943529806110E+01   -0.477097872832364489E+00
    0.110000000000000000E+02    0.702564950226254936E+01   -0.474679446220608925E+00
    0.110000000000000000E+02    0.702564950226254936E+01   -0.474679446220608925E+00
    0.110000000000000000E+02    0.897378144160743041E+01   -0.474125148009522712E+00
    0.110000000000000000E+02    0.897378144160743041E+01   -0.474125148009522712E+00
    0.110000000000000000E+02    0.897358000278472900E+01   -0.473929010911156468E+00
    0.110000000000000000E+02    0.897329807281494141E+01   -0.473654569272639492E+00
    0.110000000000000000E+02    0.897329807281494141E+01   -0.473654569272639492E+00
    0.110000000000000000E+02    0.897296938666200106E+01   -0.473334713690715281E+00
    0.110000000000000000E+02    0.897296938666200106E+01   -0.473334713690715281E+00
    0.110000000000000000E+02    0.897247970104217529E+01   -0.472858384469539317E+00
    0.110000000000000000E+02    0.897247970104217529E+01   -0.472858384469539317E+00
    0.110000000000000000E+02    0.897227382459844591E+01   -0.472658194999644787E+00
    0.110000000000000000E+02    0.897227382459844591E+01   -0.472658194999644787E+00
    0.110000000000000000E+02    0.897149766013576944E+01   -0.471903851824637510E+00
    0.110000000000000000E+02    0.897149766013576944E+01   -0.471903851824637510E+00
    0.110000000000000000E+02    0.897071612783994787E+01   -0.471144900424291024E+00
    0.110000000000000000E+02    0.897071612783994787E+01   -0.471144900424291024E+00
    0.110000000000000000E+02    0.702939182892602155E+01   -0.471040110877786689E+00
    0.110000000000000000E+02    0.702939182892602155E+01   -0.471040110877786689E+00
    0.110000000000000000E+02    0.702969610691070557E+01   -0.470744822472120461E+00
    0.110000000000000000E+02    0.702969610691070557E+01   -0.470744822472120461E+00
    0.110000000000000000E+02    0.896948933601379395E+01   -0.469954786322233531E+00
    0.110000000000000000E+02    0.896948933601379395E+01   -0.469954786322233531E+00
    0.110000000000000000E+02    0.896856191899913213E+01   -0.469056095467640710E+00
    0.110000000000000000E+02    0.896856191899913213E+01   -0.469056095467640710E+00
    0.110000000000000000E+02    0.703156328546294151E+01   -0.468934835031666053E+00
    0.110000000000000000E+02    0.703156328546294151E+01   -0.468934835031666053E+00
    0.110000000000000000E+02    0.896797527622983282E+01   -0.468488067696110566E+00
    0.110000000000000000E+02    0.896797527622983282E+01   -0.468488067696110566E+00
    0.110000000000000000E+02    0.896756354128785560E+01   -0.468089603214747907E+00
    0.110000000000000000E+02    0.896756354128785560E+01   -0.468089603214747907E+00
    0.110000000000000000E+02    0.703314079172941042E+01   -0.467408364308815660E+00
    0.110000000000000000E+02    0.703314079172941042E+01   -0.467408364308815660E+00
