    0.996972296495985510E+01   -0.440318220965785372E+02   -0.134879024178752491E+02    1
    0.996973456988442841E+01   -0.440317027711090319E+02   -0.134884024178752551E+02    1
    0.996974499611638976E+01   -0.440315955710686282E+02   -0.134889024178752912E+02    1
    0.996975967170260802E+01   -0.440314446893868379E+02   -0.134894024178753060E+02    1
    0.996976038334075731E+01   -0.440314373732127748E+02   -0.134899024178753120E+02    1
    0.996977101805009447E+01   -0.440313280434389327E+02   -0.134904024178752273E+02    1
    0.996978762804671170E+01   -0.440311572962373177E+02   -0.134909024178751888E+02    1
    0.996982932090759277E+01   -0.440307287633428146E+02   -0.134914024178752392E+02    1
    0.996983855552915443E+01   -0.440306338586319015E+02   -0.134919024178751705E+02    1
    0.996985946210054230E+01   -0.440304190164079827E+02   -0.134924024178751516E+02    1
    0.996986469504758688E+01   -0.440303652444878253E+02   -0.134929024178752535E+02    1
    0.996987082949626746E+01   -0.440303022107978208E+02   -0.134934024178753020E+02    1
    0.996989337243683060E+01   -0.440300705900511815E+02   -0.134939024178751801E+02    1
    0.996989388052893943E+01   -0.440300653698771143E+02   -0.134944024178751469E+02    1
    0.996991214775650647E+01   -0.440298776996715304E+02   -0.134949024178752151E+02    1
    0.996991511996149171E+01   -0.440298471660019217E+02   -0.134954024178751428E+02    1
    0.996992237534816539E+01   -0.440297726327624801E+02   -0.134959024178750617E+02    1
    0.996995258354370506E+01   -0.440294623378743637E+02   -0.134964024178751689E+02    1
    0.996995679284483671E+01   -0.440294191040700511E+02   -0.134969024178752548E+02    1
    0.996998878432441238E+01   -0.440290905479860868E+02   -0.134974024178751684E+02    1
    0.996999065333332091E+01   -0.440290713546370753E+02   -0.134979024178751352E+02    1
    0.997001326322631343E+01   -0.440288391814759237E+02   -0.134984024178751287E+02    1
    0.997001890819316294E+01   -0.440287812192536521E+02   -0.134989024178751897E+02    1
    0.997003231153586178E+01   -0.440286436008196560E+02   -0.134994024178752579E+02    1
    0.997003642706375004E+01   -0.440286013465584389E+02   -0.134999024178751785E+02    1
    0.997004106842348925E+01   -0.440285536945802889E+02   -0.135004024178751774E+02    1
    0.997004361493227798E+01   -0.440285275505052667E+02   -0.135009024178752242E+02    1
    0.997005230206610449E+01   -0.440284383653168803E+02   -0.135014024178751963E+02    1
    0.997005455372569926E+01   -0.440284152495988792E+02   -0.135019024178751881E+02    1
    0.997005670854786175E+01   -0.440283931282591112E+02   -0.135024024178751993E+02    1
    0.997006318338808661E+01   -0.440283266591401770E+02   -0.135029024178751360E+02    1
    0.997008010457314597E+01   -0.440281529603089652E+02   -0.135034024178751206E+02    1
    0.997014264986824728E+01   -0.440275110465154498E+02   -0.135039024178751834E+02    1
    0.997014810625851666E+01   -0.440274550558610684E+02   -0.135044024178752586E+02    1
    0.997017839298699649E+01   -0.440271442961841757E+02   -0.135049024178753410E+02    1
    0.997018136691235668E+01   -0.440271137844308313E+02   -0.135054024178753274E+02    1
    0.997018162610361536E+01   -0.440271111252123220E+02   -0.135059024178751823E+02    1
    0.997018361844913237E+01   -0.440270906845034133E+02   -0.135064024178750852E+02    1
    0.997018399031349745E+01   -0.440270868693381203E+02   -0.135069024178751267E+02    1
    0.997023771324638375E+01   -0.440265357682635496E+02   -0.135074024178751344E+02    1
    0.997024593635732082E+01   -0.440264514266075082E+02   -0.135079024178751617E+02    1
    0.997026218977915590E+01   -0.440262847307256351E+02   -0.135084024178751640E+02    1
    0.997027525048034846E+01   -0.440261507891129611E+02   -0.135089024178751576E+02    1
    0.997032103813068993E+01   -0.440256812896712830E+02   -0.135094024178752257E+02    1
    0.997032736555425636E+01   -0.440256164174985045E+02   -0.135099024178751907E+02    1
    0.997033734609173727E+01   -0.440255140956926638E+02   -0.135104024178750990E+02    1
    0.997034394488451348E+01   -0.440254464467212117E+02   -0.135109024178752168E+02    1
    0.997037912394468506E+01   -0.440250858376126004E+02   -0.135114024178752388E+02    1
    0.997040174936889301E+01   -0.440248539444411620E+02   -0.135119024178752376E+02    1
    0.997044360024591647E+01   -0.440244250726460535E+02   -0.135124024178753483E+02    1
    0.997047187181635586E+01   -0.440241354059574945E+02   -0.135129024178752903E+02    1
    0.997049109525866939E+01   -0.440239384679919112E+02   -0.135134024178751648E+02    1
    0.997049265065595591E+01   -0.440239225342564282E+02   -0.135139024178751335E+02    1
    0.997050354770502345E+01   -0.440238109065568608E+02   -0.135144024178752655E+02    1
    0.997050623746835107E+01   -0.440237833539474366E+02   -0.135149024178752075E+02    1
    0.997053664935821971E+01   -0.440234718547084682E+02   -0.135154024178751513E+02    1
    0.997055341003058437E+01   -0.440233002002804099E+02   -0.135159024178751874E+02    1
    0.997055880255226867E+01   -0.440232449757554463E+02   -0.135164024178751525E+02    1
    0.997056017853837240E+01   -0.440232308845885143E+02   -0.135169024178752650E+02    1
    0.997056409720165782E+01   -0.440231907549500292E+02   -0.135174024178753225E+02    1
    0.997057860058804302E+01   -0.440230422376024819E+02   -0.135179024178751863E+02    1
    0.997058475339187211E+01   -0.440229792349355264E+02   -0.135184024178751017E+02    1
    0.997059252807455287E+01   -0.440228996274749704E+02   -0.135189024178752160E+02    1
    0.997061796256002530E+01   -0.440226392167665779E+02   -0.135194024178752557E+02    1
    0.997063291852114197E+01   -0.440224861054200716E+02   -0.135199024178751692E+02    1
    0.997064661695329946E+01   -0.440223458778135566E+02   -0.135204024178751308E+02    1
    0.997065561283152668E+01   -0.440222537942420757E+02   -0.135209024178752166E+02    1
    0.997066264075503383E+01   -0.440221818578559052E+02   -0.135214024178752386E+02    1
    0.997066690694365754E+01   -0.440221381912271710E+02   -0.135219024178752356E+02    1
    0.997066837596805655E+01   -0.440221231552195817E+02   -0.135224024178753091E+02    1
    0.997067743978047183E+01   -0.440220303861368194E+02   -0.135229024178752990E+02    1
    0.997068854625491063E+01   -0.440219167157918108E+02   -0.135234024178752694E+02    1
    0.997071455933562767E+01   -0.440216505064048675E+02   -0.135239024178751848E+02    1
    0.997071721006311940E+01   -0.440216233816234350E+02   -0.135244024178752351E+02    1
    0.997080342732934355E+01   -0.440207413155623470E+02   -0.135249024178753494E+02    1
    0.997082004409111633E+01   -0.440205713565841634E+02   -0.135254024178753518E+02    1
    0.997083851657174236E+01   -0.440203824332122906E+02   -0.135259024178753009E+02    1
    0.997084645434742356E+01   -0.440203012565385166E+02   -0.135264024178753068E+02    1
    0.997084820777007508E+01   -0.440202833253633514E+02   -0.135269024178752275E+02    1
    0.997084837837674165E+01   -0.440202815806820666E+02   -0.135274024178751375E+02    1
    0.997085067106892176E+01   -0.440202581349805158E+02   -0.135279024178751772E+02    1
    0.997086311860251229E+01   -0.440201308476613136E+02   -0.135284024178752276E+02    1
    0.997088469964987745E+01   -0.440199101802402168E+02   -0.135289024178752282E+02    1
    0.997091137054691501E+01   -0.440196375009934684E+02   -0.135294024178751826E+02    1
    0.997091235509478935E+01   -0.440196274358045301E+02   -0.135299024178751548E+02    1
    0.997091634524845105E+01   -0.440195866443276032E+02   -0.135304024178751110E+02    1
    0.997092516554032393E+01   -0.440194964770078201E+02   -0.135309024178750779E+02    1
    0.997093489390803001E+01   -0.440193970311998939E+02   -0.135314024178751460E+02    1
    0.997097045031483376E+01   -0.440190336049702537E+02   -0.135319024178753065E+02    1
    0.997097265835322055E+01   -0.440190110384339945E+02   -0.135324024178752840E+02    1
    0.997097592447002867E+01   -0.440189776585992476E+02   -0.135329024178751922E+02    1
    0.997098345224070037E+01   -0.440189007265355059E+02   -0.135334024178752106E+02    1
    0.997099193328155842E+01   -0.440188140556667236E+02   -0.135339024178752485E+02    1
    0.997099663932812952E+01   -0.440187659644013181E+02   -0.135344024178752846E+02    1
    0.997100360049620704E+01   -0.440186948299955461E+02   -0.135349024178751911E+02    1
    0.997102254426290813E+01   -0.440185012607311421E+02   -0.135354024178750674E+02    1
    0.997102669681856746E+01   -0.440184588319082550E+02   -0.135359024178750804E+02    1
    0.997103964256196740E+01   -0.440183265640424111E+02   -0.135364024178751237E+02    1
    0.997107394126811464E+01   -0.440179761714783169E+02   -0.135369024178751580E+02    1
    0.997107517139307298E+01   -0.440179636057225778E+02   -0.135374024178752084E+02    1
    0.997110371621829117E+01   -0.440176720409019211E+02   -0.135379024178751948E+02    1
    0.997110509988352689E+01   -0.440176579087938507E+02   -0.135384024178750995E+02    1
    0.997110801532384095E+01   -0.440176281321665712E+02   -0.135389024178751338E+02    1
    0.997111464887004573E+01   -0.440175603825319826E+02   -0.135394024178752428E+02    1
    0.997112592820336907E+01   -0.440174451896651462E+02   -0.135399024178752665E+02    1
    0.997115277251278975E+01   -0.440171710613733467E+02   -0.135404024178752760E+02    1
    0.997116117008059177E+01   -0.440170853146227614E+02   -0.135409024178752375E+02    1
    0.997117545293506424E+01   -0.440169394818791062E+02   -0.135414024178751795E+02    1
    0.997117822363309969E+01   -0.440169111933023558E+02   -0.135419024178751943E+02    1
    0.997118149561564948E+01   -0.440168777871503067E+02   -0.135424024178752749E+02    1
    0.997118270515075977E+01   -0.440168654382242934E+02   -0.135429024178753039E+02    1
    0.997119805688738836E+01   -0.440167087087749280E+02   -0.135434024178752352E+02    1
    0.997120513702876643E+01   -0.440166364299355877E+02   -0.135439024178752430E+02    1
    0.997121714273641402E+01   -0.440165138733354411E+02   -0.135444024178752382E+02    1
    0.997123862906410530E+01   -0.440162945547114219E+02   -0.135449024178751927E+02    1
    0.997124022899114415E+01   -0.440162782246078379E+02   -0.135454024178751400E+02    1
    0.997124380485907302E+01   -0.440162417269727371E+02   -0.135459024178751779E+02    1
    0.997127984646008336E+01   -0.440158738986352915E+02   -0.135464024178753029E+02    1
    0.997130600866684347E+01   -0.440156069367244953E+02   -0.135469024178752360E+02    1
    0.997131249509661544E+01   -0.440155407538068744E+02   -0.135474024178750980E+02    1
    0.997131747226617549E+01   -0.440154899717337926E+02   -0.135479024178750720E+02    1
    0.997131933270324389E+01   -0.440154709900079197E+02   -0.135484024178750690E+02    1
    0.997132844170414678E+01   -0.440153780549047653E+02   -0.135489024178750643E+02    1
    0.997135001871511051E+01   -0.440151579307679697E+02   -0.135494024178750951E+02    1
    0.997137781069359974E+01   -0.440148744371386300E+02   -0.135499024178750958E+02    1
    0.997140807901398496E+01   -0.440145657273800950E+02   -0.135504024178752296E+02    1
    0.997141269213982540E+01   -0.440145186816509977E+02   -0.135509024178752213E+02    1
    0.997142118093913510E+01   -0.440144321136839665E+02   -0.135514024178751917E+02    1
    0.997142167256226308E+01   -0.440144271002685059E+02   -0.135519024178753273E+02    1
    0.997142669358470002E+01   -0.440143758981790256E+02   -0.135524024178752072E+02    1
    0.997144276807131646E+01   -0.440142119863968233E+02   -0.135529024178751420E+02    1
    0.997144688525752976E+01   -0.440141700054652887E+02   -0.135534024178751675E+02    1
    0.997145371525464697E+01   -0.440141003651987788E+02   -0.135539024178752179E+02    1
    0.997148228879284915E+01   -0.440138090479330515E+02   -0.135544024178752931E+02    1
    0.997148394584655762E+01   -0.440137921549403401E+02   -0.135549024178752830E+02    1
    0.997150927810125332E+01   -0.440135339199370392E+02   -0.135554024178753103E+02    1
    0.997151677831451444E+01   -0.440134574695117919E+02   -0.135559024178752257E+02    1
    0.997152385443123634E+01   -0.440133853445236127E+02   -0.135564024178751055E+02    1
    0.997153093570678983E+01   -0.440133131694591739E+02   -0.135569024178750954E+02    1
    0.997154361126522026E+01   -0.440131839815881705E+02   -0.135574024178752310E+02    1
    0.997155011975586447E+01   -0.440131176509023874E+02   -0.135579024178752796E+02    1
    0.997156047220990338E+01   -0.440130121491798789E+02   -0.135584024178752340E+02    1
    0.997157037258148193E+01   -0.440129112596364678E+02   -0.135589024178753199E+02    1
    0.997157878742172166E+01   -0.440128255122242038E+02   -0.135594024178753241E+02    1
    0.997159894274999026E+01   -0.440126201433695314E+02   -0.135599024178752572E+02    1
    0.997164640659258872E+01   -0.440121365998783531E+02   -0.135604024178751992E+02    1
    0.997165800935805713E+01   -0.440120184124708658E+02   -0.135609024178751234E+02    1
    0.997168203799236963E+01   -0.440117736748130781E+02   -0.135614024178750618E+02    1
    0.997170793969365654E+01   -0.440115098918311176E+02   -0.135619024178751104E+02    1
    0.997171632179489364E+01   -0.440114245356782376E+02   -0.135624024178752638E+02    1
    0.997172154004558742E+01   -0.440113713992486453E+02   -0.135629024178752395E+02    1
    0.997172233620969628E+01   -0.440113632921844342E+02   -0.135634024178751496E+02    1
    0.997175219574377003E+01   -0.440110592657435973E+02   -0.135639024178751768E+02    1
    0.997175670706262096E+01   -0.440110133358753757E+02   -0.135644024178752236E+02    1
    0.997175737305072296E+01   -0.440110065555173904E+02   -0.135649024178752580E+02    1
    0.997177999979036933E+01   -0.440107762081286396E+02   -0.135654024178753101E+02    1
    0.997181859552389049E+01   -0.440103833503886719E+02   -0.135659024178753000E+02    1
    0.997183450052398257E+01   -0.440102214784557262E+02   -0.135664024178752172E+02    1
    0.997183747054230629E+01   -0.440101912527208441E+02   -0.135669024178752764E+02    1
