    0.110000000000000000E+02    0.708531940320574183E+01   -0.418320297075950143E+00
    0.110000000000000000E+02    0.891444836740165769E+01   -0.418107908321778576E+00
    0.110000000000000000E+02    0.891444836740165769E+01   -0.418107908321778576E+00
    0.110000000000000000E+02    0.708602380887681527E+01   -0.417676238970022151E+00
    0.110000000000000000E+02    0.708602380887681527E+01   -0.417676238970022151E+00
    0.110000000000000000E+02    0.708662186620096435E+01   -0.417129807651104523E+00
    0.110000000000000000E+02    0.708662186620096435E+01   -0.417129807651104523E+00
    0.110000000000000000E+02    0.891161859035491943E+01   -0.415524227140345204E+00
    0.110000000000000000E+02    0.891161859035491943E+01   -0.415524227140345204E+00
    0.110000000000000000E+02    0.708881150713303043E+01   -0.415132234766589725E+00
    0.110000000000000000E+02    0.708881150713303043E+01   -0.415132234766589725E+00
    0.110000000000000000E+02    0.891099438118331300E+01   -0.414955381273783674E+00
    0.110000000000000000E+02    0.891099438118331300E+01   -0.414955381273783674E+00
    0.110000000000000000E+02    0.708962976932525635E+01   -0.414386978449392984E+00
    0.110000000000000000E+02    0.708962976932525635E+01   -0.414386978449392984E+00
    0.110000000000000000E+02    0.891018211841583252E+01   -0.414215744341966285E+00
    0.110000000000000000E+02    0.891012373677663660E+01   -0.414162608122134235E+00
    0.110000000000000000E+02    0.708999514579772949E+01   -0.414054417335847802E+00
    0.110000000000000000E+02    0.708999514579772949E+01   -0.414054417335847802E+00
    0.110000000000000000E+02    0.890979008282571172E+01   -0.413858997404007722E+00
    0.110000000000000000E+02    0.890979008282571172E+01   -0.413858997404007722E+00
    0.110000000000000000E+02    0.890972018241882324E+01   -0.413795405150068518E+00
    0.110000000000000000E+02    0.890972018241882324E+01   -0.413795405150068518E+00
    0.110000000000000000E+02    0.709058034504419954E+01   -0.413522054409963591E+00
    0.110000000000000000E+02    0.709058034504419954E+01   -0.413522054409963591E+00
    0.110000000000000000E+02    0.709174513816833496E+01   -0.412463447020428475E+00
    0.110000000000000000E+02    0.709174513816833496E+01   -0.412463447020428475E+00
    0.110000000000000000E+02    0.709227191391291445E+01   -0.411985139135661704E+00
    0.110000000000000000E+02    0.709227191391291445E+01   -0.411985139135661704E+00
    0.110000000000000000E+02    0.890688211707819200E+01   -0.411217587138111740E+00
    0.110000000000000000E+02    0.890688211707819200E+01   -0.411217587138111740E+00
    0.110000000000000000E+02    0.709313333034515381E+01   -0.411203578265435965E+00
    0.110000000000000000E+02    0.890658786933729729E+01   -0.410950782414770233E+00
    0.110000000000000000E+02    0.890658786933729729E+01   -0.410950782414770233E+00
    0.110000000000000000E+02    0.709370493888854980E+01   -0.410685368897503622E+00
    0.110000000000000000E+02    0.709370493888854980E+01   -0.410685368897503622E+00
    0.110000000000000000E+02    0.890579819679260254E+01   -0.410235186656365158E+00
    0.110000000000000000E+02    0.890579819679260254E+01   -0.410235186656365158E+00
    0.110000000000000000E+02    0.709474802017211914E+01   -0.409740573491149007E+00
    0.110000000000000000E+02    0.709474802017211914E+01   -0.409740573491149007E+00
    0.110000000000000000E+02    0.890455812404351121E+01   -0.409112699886558129E+00
    0.110000000000000000E+02    0.890455812404351121E+01   -0.409112699886558129E+00
    0.110000000000000000E+02    0.890435322087506798E+01   -0.408927374053554726E+00
    0.110000000000000000E+02    0.890435322087506798E+01   -0.408927374053554726E+00
    0.110000000000000000E+02    0.709661066133427454E+01   -0.408056148607448432E+00
    0.110000000000000000E+02    0.890336083885628149E+01   -0.408030402589562302E+00
    0.110000000000000000E+02    0.709698535782935735E+01   -0.407717721987286896E+00
    0.110000000000000000E+02    0.709698535782935735E+01   -0.407717721987286896E+00
    0.110000000000000000E+02    0.890226431585570310E+01   -0.407040447833279972E+00
    0.110000000000000000E+02    0.709804127589088640E+01   -0.406764769998270048E+00
    0.110000000000000000E+02    0.709804127589088640E+01   -0.406764769998270048E+00
    0.110000000000000000E+02    0.890164686249418757E+01   -0.406483532322806207E+00
    0.110000000000000000E+02    0.890164686249418757E+01   -0.406483532322806207E+00
    0.110000000000000000E+02    0.890149134686545729E+01   -0.406343324236648096E+00
    0.110000000000000000E+02    0.890149134686545729E+01   -0.406343324236648096E+00
    0.110000000000000000E+02    0.890112109603919421E+01   -0.406009614863439339E+00
    0.110000000000000000E+02    0.890112109603919421E+01   -0.406009614863439339E+00
    0.110000000000000000E+02    0.890068654138120152E+01   -0.405618122912615398E+00
    0.110000000000000000E+02    0.890068654138120152E+01   -0.405618122912615398E+00
    0.110000000000000000E+02    0.890037014246514779E+01   -0.405333196721355260E+00
    0.110000000000000000E+02    0.890037014246514779E+01   -0.405333196721355260E+00
    0.110000000000000000E+02    0.709963313878201596E+01   -0.405330242389762285E+00
    0.110000000000000000E+02    0.709963313878201596E+01   -0.405330242389762285E+00
    0.110000000000000000E+02    0.890019872367554754E+01   -0.405178871053542389E+00
    0.110000000000000000E+02    0.710012645046250501E+01   -0.404886202578605248E+00
    0.110000000000000000E+02    0.710012645046250501E+01   -0.404886202578605248E+00
    0.110000000000000000E+02    0.889920152586517865E+01   -0.404281692059132780E+00
    0.110000000000000000E+02    0.889920152586517865E+01   -0.404281692059132780E+00
    0.110000000000000000E+02    0.889856588391581660E+01   -0.403710323868706422E+00
    0.110000000000000000E+02    0.889856588391581660E+01   -0.403710323868706422E+00
    0.110000000000000000E+02    0.710144539628458027E+01   -0.403700187929087517E+00
    0.110000000000000000E+02    0.710144539628458027E+01   -0.403700187929087517E+00
    0.110000000000000000E+02    0.889801210446290192E+01   -0.403212869880944957E+00
    0.110000000000000000E+02    0.889801210446290192E+01   -0.403212869880944957E+00
    0.110000000000000000E+02    0.710236498103675906E+01   -0.402874313634568937E+00
    0.110000000000000000E+02    0.710243345588959585E+01   -0.402812850553147028E+00
    0.110000000000000000E+02    0.889700606915483405E+01   -0.402309944050303459E+00
    0.110000000000000000E+02    0.889700606915483405E+01   -0.402309944050303459E+00
    0.110000000000000000E+02    0.889681394422134098E+01   -0.402137625274919253E+00
    0.110000000000000000E+02    0.710373603385948016E+01   -0.401644548500967424E+00
    0.110000000000000000E+02    0.710373603385948016E+01   -0.401644548500967424E+00
    0.110000000000000000E+02    0.710379199076672840E+01   -0.401594397906931910E+00
    0.110000000000000000E+02    0.710379199076672840E+01   -0.401594397906931910E+00
    0.110000000000000000E+02    0.710388600826263428E+01   -0.401510143093737781E+00
    0.110000000000000000E+02    0.710388600826263428E+01   -0.401510143093737781E+00
    0.110000000000000000E+02    0.710412803326497144E+01   -0.401293290390844049E+00
    0.110000000000000000E+02    0.710412803326497144E+01   -0.401293290390844049E+00
    0.110000000000000000E+02    0.710540699783665097E+01   -0.400148319759816906E+00
    0.110000000000000000E+02    0.889403462409973145E+01   -0.399648954544574053E+00
    0.110000000000000000E+02    0.889403462409973145E+01   -0.399648954544574053E+00
    0.110000000000000000E+02    0.889331590539272554E+01   -0.399006653413812473E+00
    0.110000000000000000E+02    0.889331590539272554E+01   -0.399006653413812473E+00
    0.110000000000000000E+02    0.889319151028425203E+01   -0.398895537021931534E+00
    0.110000000000000000E+02    0.889319151028425203E+01   -0.398895537021931534E+00
    0.110000000000000000E+02    0.889265690233732009E+01   -0.398418172645229884E+00
    0.110000000000000000E+02    0.889265690233732009E+01   -0.398418172645229884E+00
    0.110000000000000000E+02    0.710793518338465269E+01   -0.397889818521486638E+00
    0.110000000000000000E+02    0.710793518338465269E+01   -0.397889818521486638E+00
    0.110000000000000000E+02    0.710795342922210693E+01   -0.397873542218299292E+00
    0.110000000000000000E+02    0.710795342922210693E+01   -0.397873542218299292E+00
    0.110000000000000000E+02    0.889158225579691752E+01   -0.397459459425960060E+00
    0.110000000000000000E+02    0.889158225579691752E+01   -0.397459459425960060E+00
    0.110000000000000000E+02    0.710873925120322436E+01   -0.397172861172894576E+00
    0.110000000000000000E+02    0.710873925120322436E+01   -0.397172861172894576E+00
    0.110000000000000000E+02    0.889122630058024654E+01   -0.397142159422975982E+00
    0.110000000000000000E+02    0.889122630058024654E+01   -0.397142159422975982E+00
    0.110000000000000000E+02    0.710943698883056641E+01   -0.396551238431584352E+00
    0.110000000000000000E+02    0.711035207148593962E+01   -0.395736718354679329E+00
    0.110000000000000000E+02    0.711035207148593962E+01   -0.395736718354679329E+00
    0.110000000000000000E+02    0.888962268829345703E+01   -0.395714263763238705E+00
    0.110000000000000000E+02    0.711045654718605924E+01   -0.395643777222073834E+00
    0.110000000000000000E+02    0.711045654718605924E+01   -0.395643777222073834E+00
    0.110000000000000000E+02    0.888828098773956299E+01   -0.394521556589786826E+00
    0.110000000000000000E+02    0.888828098773956299E+01   -0.394521556589786826E+00
    0.110000000000000000E+02    0.711212031813988332E+01   -0.394165164730011008E+00
    0.110000000000000000E+02    0.888732818738680486E+01   -0.393675656065576363E+00
    0.110000000000000000E+02    0.888732818738680486E+01   -0.393675656065576363E+00
    0.110000000000000000E+02    0.888691023423659487E+01   -0.393304881796805783E+00
    0.110000000000000000E+02    0.888691023423659487E+01   -0.393304881796805783E+00
    0.110000000000000000E+02    0.711326364407789402E+01   -0.393150682457007905E+00
    0.110000000000000000E+02    0.711379780392270078E+01   -0.392677166166113922E+00
    0.110000000000000000E+02    0.711379780392270078E+01   -0.392677166166113922E+00
    0.110000000000000000E+02    0.888613884888264849E+01   -0.392621029749532668E+00
    0.110000000000000000E+02    0.888613884888264849E+01   -0.392621029749532668E+00
    0.110000000000000000E+02    0.888545811176300049E+01   -0.392018033843449132E+00
    0.110000000000000000E+02    0.888545811176300049E+01   -0.392018033843449132E+00
    0.110000000000000000E+02    0.888499270617173309E+01   -0.391606044988583757E+00
    0.110000000000000000E+02    0.888499270617173309E+01   -0.391606044988583757E+00
    0.110000000000000000E+02    0.888446024323672745E+01   -0.391134960933185560E+00
    0.110000000000000000E+02    0.888446024323672745E+01   -0.391134960933185560E+00
    0.110000000000000000E+02    0.711649894714355469E+01   -0.390287055199223687E+00
    0.110000000000000000E+02    0.711649894714355469E+01   -0.390287055199223687E+00
    0.110000000000000000E+02    0.711733977769358539E+01   -0.389544534021004640E+00
    0.110000000000000000E+02    0.711733977769358539E+01   -0.389544534021004640E+00
    0.110000000000000000E+02    0.888245582580566406E+01   -0.389364142249178258E+00
    0.110000000000000000E+02    0.888245582580566406E+01   -0.389364142249178258E+00
    0.110000000000000000E+02    0.888185922036027797E+01   -0.388837842267218625E+00
    0.110000000000000000E+02    0.888185922036027797E+01   -0.388837842267218625E+00
    0.110000000000000000E+02    0.888182245592078168E+01   -0.388805421883079483E+00
    0.110000000000000000E+02    0.888182245592078168E+01   -0.388805421883079483E+00
    0.110000000000000000E+02    0.711826980113983154E+01   -0.388724071790996106E+00
    0.110000000000000000E+02    0.711827176896693103E+01   -0.388722336700352500E+00
    0.110000000000000000E+02    0.711827176896693103E+01   -0.388722336700352500E+00
    0.110000000000000000E+02    0.888159791073949556E+01   -0.388607438110121772E+00
    0.110000000000000000E+02    0.888043774103011430E+01   -0.387585307915105315E+00
    0.110000000000000000E+02    0.888043774103011430E+01   -0.387585307915105315E+00
    0.110000000000000000E+02    0.711972654495731749E+01   -0.387440677826390800E+00
    0.110000000000000000E+02    0.711972654495731749E+01   -0.387440677826390800E+00
    0.110000000000000000E+02    0.887856960296630859E+01   -0.385942273628188559E+00
    0.110000000000000000E+02    0.712189367934333895E+01   -0.385535355188589446E+00
    0.110000000000000000E+02    0.712189367934333895E+01   -0.385535355188589446E+00
    0.110000000000000000E+02    0.712222498006806504E+01   -0.385244492808254402E+00
    0.110000000000000000E+02    0.712222498006806504E+01   -0.385244492808254402E+00
    0.110000000000000000E+02    0.712222687411557143E+01   -0.385242830262460423E+00
    0.110000000000000000E+02    0.712270791558968774E+01   -0.384820700684495198E+00
    0.110000000000000000E+02    0.712270791558968774E+01   -0.384820700684495198E+00
    0.110000000000000000E+02    0.887687703805215378E+01   -0.384456669931559192E+00
    0.110000000000000000E+02    0.887687703805215378E+01   -0.384456669931559192E+00
    0.110000000000000000E+02    0.712349057197570801E+01   -0.384134388707735752E+00
    0.110000000000000000E+02    0.712452054023742676E+01   -0.383232142233083550E+00
    0.110000000000000000E+02    0.712452054023742676E+01   -0.383232142233083550E+00
    0.110000000000000000E+02    0.712452278102924108E+01   -0.383230180468387083E+00
