    0.110000000000000000E+02    0.844033124700542992E+01   -0.969458035446784661E-01
    0.110000000000000000E+02    0.844030373302704540E+01   -0.969336886587758295E-01
    0.110000000000000000E+02    0.755992092132036309E+01   -0.968347977457590242E-01
    0.110000000000000000E+02    0.755992871338979811E+01   -0.968313686493792319E-01
    0.110000000000000000E+02    0.756009104384310771E+01   -0.967599448535232942E-01
    0.110000000000000000E+02    0.843988410123126265E+01   -0.967490112580178668E-01
    0.110000000000000000E+02    0.756067640464659707E+01   -0.965026107171202546E-01
    0.110000000000000000E+02    0.756068730124169619E+01   -0.964978236451520949E-01
    0.110000000000000000E+02    0.756119744845412445E+01   -0.962738396215853803E-01
    0.110000000000000000E+02    0.756152079335111171E+01   -0.961320073317192408E-01
    0.110000000000000000E+02    0.756152079335111171E+01   -0.961320073317192408E-01
    0.110000000000000000E+02    0.843844107718000913E+01   -0.961152890793833675E-01
    0.110000000000000000E+02    0.843844107718000913E+01   -0.961152890793833675E-01
    0.110000000000000000E+02    0.843824393873281942E+01   -0.960288749180275847E-01
    0.110000000000000000E+02    0.843824218697471728E+01   -0.960281072221915305E-01
    0.110000000000000000E+02    0.756212376745807369E+01   -0.958677975125555581E-01
    0.110000000000000000E+02    0.756213028791646202E+01   -0.958649423800602279E-01
    0.110000000000000000E+02    0.756213028791646202E+01   -0.958649423800602279E-01
    0.110000000000000000E+02    0.843765721085048526E+01   -0.957719171047130557E-01
    0.110000000000000000E+02    0.756235534902614148E+01   -0.957664202630152256E-01
    0.110000000000000000E+02    0.756250876594896049E+01   -0.956992899357507198E-01
    0.110000000000000000E+02    0.756250876594896049E+01   -0.956992899357507198E-01
    0.110000000000000000E+02    0.756316386440711064E+01   -0.954129046798646158E-01
    0.110000000000000000E+02    0.756330661582962094E+01   -0.953505558890891391E-01
    0.110000000000000000E+02    0.843654738909300406E+01   -0.952868114619593448E-01
    0.110000000000000000E+02    0.843644575306738531E+01   -0.952424476852785362E-01
    0.110000000000000000E+02    0.843636337485624921E+01   -0.952064974579677342E-01
    0.110000000000000000E+02    0.843630015850067139E+01   -0.951789141538554873E-01
    0.110000000000000000E+02    0.843565477064726466E+01   -0.948975395938603805E-01
    0.110000000000000000E+02    0.756437986131376050E+01   -0.948824526145092689E-01
    0.110000000000000000E+02    0.843527606534476782E+01   -0.947326265310112908E-01
    0.110000000000000000E+02    0.843469905412707632E+01   -0.944816338294874186E-01
    0.110000000000000000E+02    0.756553158145903915E+01   -0.943814033547417663E-01
    0.110000000000000000E+02    0.756553158145903915E+01   -0.943814033547417663E-01
    0.110000000000000000E+02    0.843442581900266752E+01   -0.943628961080692219E-01
    0.110000000000000000E+02    0.756593942642211914E+01   -0.942042907673794616E-01
    0.110000000000000000E+02    0.756649813044146846E+01   -0.939619354553710429E-01
    0.110000000000000000E+02    0.843328654766082764E+01   -0.938686161919193296E-01
    0.110000000000000000E+02    0.843328654766082764E+01   -0.938686161919193296E-01
    0.110000000000000000E+02    0.843326629760792734E+01   -0.938598423214405397E-01
    0.110000000000000000E+02    0.756681801756851691E+01   -0.938233149516348591E-01
    0.110000000000000000E+02    0.756691298754523434E+01   -0.937821801784971681E-01
    0.110000000000000000E+02    0.756736035300003440E+01   -0.935885320781274233E-01
    0.110000000000000000E+02    0.756736035300003440E+01   -0.935885320781274233E-01
    0.110000000000000000E+02    0.756756930951522211E+01   -0.934981510365708868E-01
    0.110000000000000000E+02    0.756769473540398341E+01   -0.934439208987159625E-01
    0.110000000000000000E+02    0.756769473540398341E+01   -0.934439208987159625E-01
    0.110000000000000000E+02    0.756789478510324187E+01   -0.933574583704867567E-01
    0.110000000000000000E+02    0.756790459156036377E+01   -0.933532209973080285E-01
    0.110000000000000000E+02    0.756884488189333737E+01   -0.929473679347850995E-01
    0.110000000000000000E+02    0.756884488189333737E+01   -0.929473679347850995E-01
    0.110000000000000000E+02    0.756906908937584788E+01   -0.928507248656804951E-01
    0.110000000000000000E+02    0.756906908937584788E+01   -0.928507248656804951E-01
    0.110000000000000000E+02    0.756911916324660172E+01   -0.928291477406543303E-01
    0.110000000000000000E+02    0.843080630879651594E+01   -0.927970378494395176E-01
    0.110000000000000000E+02    0.843062205889804517E+01   -0.927176788047957418E-01
    0.110000000000000000E+02    0.843054462572923669E+01   -0.926843373721642494E-01
    0.110000000000000000E+02    0.843053423376677280E+01   -0.926798632225710878E-01
    0.110000000000000000E+02    0.843053423376677280E+01   -0.926798632225710878E-01
    0.110000000000000000E+02    0.843040503089543414E+01   -0.926242453100498131E-01
    0.110000000000000000E+02    0.756960838241571654E+01   -0.926184722434080510E-01
    0.110000000000000000E+02    0.756960838241571654E+01   -0.926184722434080510E-01
    0.110000000000000000E+02    0.843037061560070100E+01   -0.926094333862631652E-01
    0.110000000000000000E+02    0.842987947554737183E+01   -0.923981817484417212E-01
    0.110000000000000000E+02    0.757033467292785645E+01   -0.923061466440060485E-01
    0.110000000000000000E+02    0.842890703505418593E+01   -0.919806223594863415E-01
    0.110000000000000000E+02    0.842864042762606758E+01   -0.918663080977290408E-01
    0.110000000000000000E+02    0.757135971017087872E+01   -0.918662490323965408E-01
    0.110000000000000000E+02    0.842837468752333585E+01   -0.917524364553578137E-01
    0.110000000000000000E+02    0.842832737319481851E+01   -0.917321693139866584E-01
    0.110000000000000000E+02    0.757171903252810008E+01   -0.917122935493333014E-01
    0.110000000000000000E+02    0.757180154323577881E+01   -0.916769591876303025E-01
    0.110000000000000000E+02    0.757201520807275053E+01   -0.915854910605055084E-01
    0.110000000000000000E+02    0.842795729637145996E+01   -0.915737237587848085E-01
    0.110000000000000000E+02    0.842795729637145996E+01   -0.915737237587848085E-01
    0.110000000000000000E+02    0.757212966374511520E+01   -0.915365123234340855E-01
    0.110000000000000000E+02    0.757212966374511520E+01   -0.915365123234340855E-01
    0.110000000000000000E+02    0.842735707759857178E+01   -0.913170358867958498E-01
    0.110000000000000000E+02    0.757265906139052181E+01   -0.913101389058149082E-01
    0.110000000000000000E+02    0.757285535335540771E+01   -0.912262745785668017E-01
    0.110000000000000000E+02    0.842685410275816871E+01   -0.911022125207406192E-01
    0.110000000000000000E+02    0.757320081121261257E+01   -0.910787737747859871E-01
    0.110000000000000000E+02    0.842678524163078357E+01   -0.910728212369231599E-01
    0.110000000000000000E+02    0.842673408166385052E+01   -0.910509882267449278E-01
    0.110000000000000000E+02    0.842624976571672768E+01   -0.908444313867826231E-01
    0.110000000000000000E+02    0.757382083496110159E+01   -0.908143403566263052E-01
    0.110000000000000000E+02    0.842612240839588367E+01   -0.907901534685541384E-01
    0.110000000000000000E+02    0.757389278117198561E+01   -0.907836809686726753E-01
    0.110000000000000000E+02    0.757401597718201813E+01   -0.907311938480954427E-01
    0.110000000000000000E+02    0.757406043797288220E+01   -0.907122552499264601E-01
    0.110000000000000000E+02    0.757406043797288220E+01   -0.907122552499264601E-01
    0.110000000000000000E+02    0.757425365610668511E+01   -0.906299746692623698E-01
    0.110000000000000000E+02    0.757484130273379463E+01   -0.903799589305484263E-01
    0.110000000000000000E+02    0.757484130273379463E+01   -0.903799589305484263E-01
    0.110000000000000000E+02    0.757508908483000010E+01   -0.902746429153034324E-01
    0.110000000000000000E+02    0.842480871859376279E+01   -0.902312236966373721E-01
    0.110000000000000000E+02    0.757530956602589534E+01   -0.901809823545566824E-01
    0.110000000000000000E+02    0.757540624344152480E+01   -0.901399290542188453E-01
    0.110000000000000000E+02    0.842439226456756174E+01   -0.900543971123916598E-01
    0.110000000000000000E+02    0.842423875702463221E+01   -0.899892614809024577E-01
    0.110000000000000000E+02    0.842326641082763672E+01   -0.895772272674548731E-01
    0.110000000000000000E+02    0.842312949247932252E+01   -0.895192837029045313E-01
    0.110000000000000000E+02    0.842239371586835617E+01   -0.892082256025387987E-01
    0.110000000000000000E+02    0.842151673714230498E+01   -0.888381798455475102E-01
    0.110000000000000000E+02    0.842116633680123527E+01   -0.886905416272857766E-01
    0.110000000000000000E+02    0.842101768365603753E+01   -0.886279449755476428E-01
    0.110000000000000000E+02    0.842101768365603753E+01   -0.886279449755476428E-01
    0.110000000000000000E+02    0.757936498926027546E+01   -0.884669061300040888E-01
    0.110000000000000000E+02    0.841982018071073490E+01   -0.881244920659970538E-01
    0.110000000000000000E+02    0.758038282394409180E+01   -0.880392872205675303E-01
    0.110000000000000000E+02    0.841936669666774762E+01   -0.879342131370093177E-01
    0.110000000000000000E+02    0.841930879472863758E+01   -0.879099326683913662E-01
    0.110000000000000000E+02    0.758085452450052077E+01   -0.878414648158422628E-01
    0.110000000000000000E+02    0.758107891392869959E+01   -0.877474381775789486E-01
    0.110000000000000000E+02    0.758118142015881524E+01   -0.877045014100934217E-01
    0.110000000000000000E+02    0.841806861152338648E+01   -0.873906819705461135E-01
    0.110000000000000000E+02    0.841806861152338648E+01   -0.873906819705461135E-01
    0.110000000000000000E+02    0.841782648506272047E+01   -0.872894858099338838E-01
    0.110000000000000000E+02    0.758262666108030192E+01   -0.871002520204885861E-01
    0.110000000000000000E+02    0.841705381870269775E+01   -0.869669438472513434E-01
    0.110000000000000000E+02    0.841669012160828878E+01   -0.868153287229652404E-01
    0.110000000000000000E+02    0.758331562790321101E+01   -0.868129329748476564E-01
    0.110000000000000000E+02    0.758349653970796744E+01   -0.867375662176183698E-01
    0.110000000000000000E+02    0.841638421453200181E+01   -0.866879070557160514E-01
    0.110000000000000000E+02    0.758397606462811069E+01   -0.865379574011569674E-01
    0.110000000000000000E+02    0.758404330548894734E+01   -0.865099858542805883E-01
    0.110000000000000000E+02    0.841592881288720918E+01   -0.864983886948815367E-01
    0.110000000000000000E+02    0.758421794887711886E+01   -0.864373570179750722E-01
    0.110000000000000000E+02    0.758479871399610683E+01   -0.861960539496433448E-01
    0.110000000000000000E+02    0.841513534126002760E+01   -0.861686757815397913E-01
    0.110000000000000000E+02    0.758490673947470739E+01   -0.861512074667592220E-01
    0.110000000000000000E+02    0.758504505978356036E+01   -0.860938012050145030E-01
    0.110000000000000000E+02    0.758522441934834823E+01   -0.860193911524574362E-01
    0.110000000000000000E+02    0.841474984257484415E+01   -0.860087159579289995E-01
    0.110000000000000000E+02    0.841474984257484415E+01   -0.860087159579289995E-01
    0.110000000000000000E+02    0.841414809226989746E+01   -0.857593211653977505E-01
    0.110000000000000000E+02    0.758588990924683770E+01   -0.857435836317961553E-01
    0.110000000000000000E+02    0.758644044399261475E+01   -0.855157531825128103E-01
    0.110000000000000000E+02    0.758653287244622643E+01   -0.854775327837842269E-01
    0.110000000000000000E+02    0.758706327439128358E+01   -0.852583696782241718E-01
    0.110000000000000000E+02    0.758722932977038234E+01   -0.851898131009038856E-01
    0.110000000000000000E+02    0.841274475684384626E+01   -0.851791171510428852E-01
    0.110000000000000000E+02    0.841224274885658829E+01   -0.849720419924180626E-01
    0.110000000000000000E+02    0.758833566841019191E+01   -0.847337609516417289E-01
    0.110000000000000000E+02    0.758833566841019191E+01   -0.847337609516417289E-01
    0.110000000000000000E+02    0.841163286397148191E+01   -0.847208073506822701E-01
    0.110000000000000000E+02    0.758842175334219071E+01   -0.846983265609582564E-01
    0.110000000000000000E+02    0.758842175334219071E+01   -0.846983265609582564E-01
    0.110000000000000000E+02    0.841154431127012003E+01   -0.846843600693987231E-01
    0.110000000000000000E+02    0.841134420697452789E+01   -0.846020283057516143E-01
    0.110000000000000000E+02    0.841103494167327881E+01   -0.844748616381778561E-01
    0.110000000000000000E+02    0.841086506843566895E+01   -0.844050522303234629E-01
    0.110000000000000000E+02    0.841086506843566895E+01   -0.844050522303234629E-01
    0.110000000000000000E+02    0.758914703805569424E+01   -0.844000781692045843E-01
    0.110000000000000000E+02    0.758922822905271932E+01   -0.843667239035826161E-01
    0.110000000000000000E+02    0.758953547572703435E+01   -0.842405628433160053E-01
    0.110000000000000000E+02    0.758953547572703435E+01   -0.842405628433160053E-01
    0.110000000000000000E+02    0.841013619273034152E+01   -0.841058482936699187E-01
    0.110000000000000000E+02    0.841012801955130662E+01   -0.841024962105384744E-01
    0.110000000000000000E+02    0.758999159319703587E+01   -0.840534468245524580E-01
    0.110000000000000000E+02    0.759046087647063406E+01   -0.838611468506006291E-01
    0.110000000000000000E+02    0.759063731758720994E+01   -0.837889028760974014E-01
