    0.110000000000000000E+02    0.896228611469268799E+01   -0.462997283265174531E+00
    0.110000000000000000E+02    0.896228611469268799E+01   -0.462997283265174531E+00
    0.110000000000000000E+02    0.703793212841824367E+01   -0.462787294764925417E+00
    0.110000000000000000E+02    0.703793212841824367E+01   -0.462787294764925417E+00
    0.110000000000000000E+02    0.896180272102355957E+01   -0.462532237084161579E+00
    0.110000000000000000E+02    0.703915119171142578E+01   -0.461615216194786626E+00
    0.110000000000000000E+02    0.703915119171142578E+01   -0.461615216194786626E+00
    0.110000000000000000E+02    0.896079778671264648E+01   -0.461566193475960063E+00
    0.110000000000000000E+02    0.896077192831879721E+01   -0.461541349122709998E+00
    0.110000000000000000E+02    0.896077192831879721E+01   -0.461541349122709998E+00
    0.110000000000000000E+02    0.703929605420097282E+01   -0.461476035736910095E+00
    0.110000000000000000E+02    0.703929605420097282E+01   -0.461476035736910095E+00
    0.110000000000000000E+02    0.896033227443695068E+01   -0.461119038662623382E+00
    0.110000000000000000E+02    0.896033227443695068E+01   -0.461119038662623382E+00
    0.110000000000000000E+02    0.895925283432006836E+01   -0.460083000075542259E+00
    0.110000000000000000E+02    0.895925283432006836E+01   -0.460083000075542259E+00
    0.110000000000000000E+02    0.704149663448333740E+01   -0.459364350853384451E+00
    0.110000000000000000E+02    0.895819664001464844E+01   -0.459070400467680884E+00
    0.110000000000000000E+02    0.895819664001464844E+01   -0.459070400467680884E+00
    0.110000000000000000E+02    0.704223632812500000E+01   -0.458655625581741333E+00
    0.110000000000000000E+02    0.704223632812500000E+01   -0.458655625581741333E+00
    0.110000000000000000E+02    0.704254865646362305E+01   -0.458356537619806659E+00
    0.110000000000000000E+02    0.704254865646362305E+01   -0.458356537619806659E+00
    0.110000000000000000E+02    0.704261141977963590E+01   -0.458296446768182264E+00
    0.110000000000000000E+02    0.704261141977963590E+01   -0.458296446768182264E+00
    0.110000000000000000E+02    0.704277157783508301E+01   -0.458143126100168274E+00
    0.110000000000000000E+02    0.704277157783508301E+01   -0.458143126100168274E+00
    0.110000000000000000E+02    0.704300582408905029E+01   -0.457918926363738876E+00
    0.110000000000000000E+02    0.704300582408905029E+01   -0.457918926363738876E+00
    0.110000000000000000E+02    0.704314931845664294E+01   -0.457781613384993458E+00
    0.110000000000000000E+02    0.704314931845664294E+01   -0.457781613384993458E+00
    0.110000000000000000E+02    0.895667016506195068E+01   -0.457608902359829983E+00
    0.110000000000000000E+02    0.895652770996093750E+01   -0.457472629961557686E+00
    0.110000000000000000E+02    0.895652770996093750E+01   -0.457472629961557686E+00
    0.110000000000000000E+02    0.704364717006683350E+01   -0.457305367660588047E+00
    0.110000000000000000E+02    0.704364717006683350E+01   -0.457305367660588047E+00
    0.110000000000000000E+02    0.704406499862670898E+01   -0.456905863425276948E+00
    0.110000000000000000E+02    0.704406499862670898E+01   -0.456905863425276948E+00
    0.110000000000000000E+02    0.895466814840912306E+01   -0.455695636793451708E+00
    0.110000000000000000E+02    0.895466814840912306E+01   -0.455695636793451708E+00
    0.110000000000000000E+02    0.895406782627105713E+01   -0.455122708562790024E+00
    0.110000000000000000E+02    0.895406782627105713E+01   -0.455122708562790024E+00
    0.110000000000000000E+02    0.895350933074951172E+01   -0.454590021913190867E+00
    0.110000000000000000E+02    0.895350933074951172E+01   -0.454590021913190867E+00
    0.110000000000000000E+02    0.704654216766357422E+01   -0.454540919021837908E+00
    0.110000000000000000E+02    0.704654216766357422E+01   -0.454540919021837908E+00
    0.110000000000000000E+02    0.704785176969743787E+01   -0.453293126234150467E+00
    0.110000000000000000E+02    0.704806923866271973E+01   -0.453086087190087028E+00
    0.110000000000000000E+02    0.704806923866271973E+01   -0.453086087190087028E+00
    0.110000000000000000E+02    0.704858394707301095E+01   -0.452596252883585626E+00
    0.110000000000000000E+02    0.704858394707301095E+01   -0.452596252883585626E+00
    0.110000000000000000E+02    0.895102739334106445E+01   -0.452226551442549862E+00
    0.110000000000000000E+02    0.895090043544769287E+01   -0.452105819067305958E+00
    0.110000000000000000E+02    0.704953730106353760E+01   -0.451689671034792184E+00
    0.110000000000000000E+02    0.704953730106353760E+01   -0.451689671034792184E+00
    0.110000000000000000E+02    0.894963842807872645E+01   -0.450906572041917253E+00
    0.110000000000000000E+02    0.894963842807872645E+01   -0.450906572041917253E+00
    0.110000000000000000E+02    0.894941806793212891E+01   -0.450697333857988269E+00
    0.110000000000000000E+02    0.894941806793212891E+01   -0.450697333857988269E+00
    0.110000000000000000E+02    0.894840300083160400E+01   -0.449734125993195732E+00
    0.110000000000000000E+02    0.894840300083160400E+01   -0.449734125993195732E+00
    0.110000000000000000E+02    0.705180094554319226E+01   -0.449540723436392120E+00
    0.110000000000000000E+02    0.705180094554319226E+01   -0.449540723436392120E+00
    0.110000000000000000E+02    0.894777447274877424E+01   -0.449138225597108531E+00
    0.110000000000000000E+02    0.894777447274877424E+01   -0.449138225597108531E+00
    0.110000000000000000E+02    0.705543658772322058E+01   -0.446100019905976586E+00
    0.110000000000000000E+02    0.705543658772322058E+01   -0.446100019905976586E+00
    0.110000000000000000E+02    0.894447386264801025E+01   -0.446015438612626269E+00
    0.110000000000000000E+02    0.894447386264801025E+01   -0.446015438612626269E+00
    0.110000000000000000E+02    0.705558419227600098E+01   -0.445960608939486747E+00
    0.110000000000000000E+02    0.705558419227600098E+01   -0.445960608939486747E+00
    0.110000000000000000E+02    0.705651283264160156E+01   -0.445084017484987271E+00
    0.110000000000000000E+02    0.705651283264160156E+01   -0.445084017484987271E+00
    0.110000000000000000E+02    0.705682456493377686E+01   -0.444789950656179656E+00
    0.110000000000000000E+02    0.705682456493377686E+01   -0.444789950656179656E+00
    0.110000000000000000E+02    0.894277272666891676E+01   -0.444410207075372043E+00
    0.110000000000000000E+02    0.894277272666891676E+01   -0.444410207075372043E+00
    0.110000000000000000E+02    0.894253313541412354E+01   -0.444184355676789266E+00
    0.110000000000000000E+02    0.894253313541412354E+01   -0.444184355676789266E+00
    0.110000000000000000E+02    0.894241549221989906E+01   -0.444073479988037312E+00
    0.110000000000000000E+02    0.894241549221989906E+01   -0.444073479988037312E+00
    0.110000000000000000E+02    0.894204795360565186E+01   -0.443727173446298195E+00
    0.110000000000000000E+02    0.894204795360565186E+01   -0.443727173446298195E+00
    0.110000000000000000E+02    0.894115375079935326E+01   -0.442885191321845562E+00
    0.110000000000000000E+02    0.894115375079935326E+01   -0.442885191321845562E+00
    0.110000000000000000E+02    0.705912376901730010E+01   -0.442624041014105407E+00
    0.110000000000000000E+02    0.705912376901730010E+01   -0.442624041014105407E+00
    0.110000000000000000E+02    0.705930650234222412E+01   -0.442452128267809996E+00
    0.110000000000000000E+02    0.705930650234222412E+01   -0.442452128267809996E+00
    0.110000000000000000E+02    0.894012029601872626E+01   -0.441913085493168767E+00
    0.110000000000000000E+02    0.894012029601872626E+01   -0.441913085493168767E+00
    0.110000000000000000E+02    0.894011914730072021E+01   -0.441912005560716636E+00
    0.110000000000000000E+02    0.894011914730072021E+01   -0.441912005560716636E+00
    0.110000000000000000E+02    0.705995857715606689E+01   -0.441838938331223119E+00
    0.110000000000000000E+02    0.706093072891235352E+01   -0.440925547950541841E+00
    0.110000000000000000E+02    0.893891751766204834E+01   -0.440783052486331428E+00
    0.110000000000000000E+02    0.706184913690194627E+01   -0.440063520965811583E+00
    0.110000000000000000E+02    0.706184913690194627E+01   -0.440063520965811583E+00
    0.110000000000000000E+02    0.706208765506744385E+01   -0.439839783388443095E+00
    0.110000000000000000E+02    0.706285774707794189E+01   -0.439117801105915362E+00
    0.110000000000000000E+02    0.706285774707794189E+01   -0.439117801105915362E+00
    0.110000000000000000E+02    0.893622040748596191E+01   -0.438254325696590286E+00
    0.110000000000000000E+02    0.893622040748596191E+01   -0.438254325696590286E+00
    0.110000000000000000E+02    0.893615603446960449E+01   -0.438194060436927657E+00
    0.110000000000000000E+02    0.893569111824035645E+01   -0.437758934376944353E+00
    0.110000000000000000E+02    0.893569111824035645E+01   -0.437758934376944353E+00
    0.110000000000000000E+02    0.706440552138176336E+01   -0.437668514210465043E+00
    0.110000000000000000E+02    0.706440552138176336E+01   -0.437668514210465043E+00
    0.110000000000000000E+02    0.706473350524902344E+01   -0.437361708101889235E+00
    0.110000000000000000E+02    0.706473350524902344E+01   -0.437361708101889235E+00
    0.110000000000000000E+02    0.893515586853027344E+01   -0.437258249223305029E+00
    0.110000000000000000E+02    0.893515586853027344E+01   -0.437258249223305029E+00
    0.110000000000000000E+02    0.893435359001159668E+01   -0.436508315583779449E+00
    0.110000000000000000E+02    0.893435359001159668E+01   -0.436508315583779449E+00
    0.110000000000000000E+02    0.893377006053924561E+01   -0.435963262979733202E+00
    0.110000000000000000E+02    0.893377006053924561E+01   -0.435963262979733202E+00
    0.110000000000000000E+02    0.706624567508697510E+01   -0.435948569646889439E+00
    0.110000000000000000E+02    0.706624567508697510E+01   -0.435948569646889439E+00
    0.110000000000000000E+02    0.706629405300702196E+01   -0.435903397725026953E+00
    0.110000000000000000E+02    0.706629405300702196E+01   -0.435903397725026953E+00
    0.110000000000000000E+02    0.893267214298248291E+01   -0.434938663147768523E+00
    0.110000000000000000E+02    0.893267214298248291E+01   -0.434938663147768523E+00
    0.110000000000000000E+02    0.893210589885711670E+01   -0.434410703342116733E+00
    0.110000000000000000E+02    0.893210589885711670E+01   -0.434410703342116733E+00
    0.110000000000000000E+02    0.893199205398559570E+01   -0.434304594346144768E+00
    0.110000000000000000E+02    0.893132288882903325E+01   -0.433681161628427903E+00
    0.110000000000000000E+02    0.893132288882903325E+01   -0.433681161628427903E+00
    0.110000000000000000E+02    0.893012442156211605E+01   -0.432565719793130465E+00
    0.110000000000000000E+02    0.893012442156211605E+01   -0.432565719793130465E+00
    0.110000000000000000E+02    0.892979621887207031E+01   -0.432260504314399441E+00
    0.110000000000000000E+02    0.892979621887207031E+01   -0.432260504314399441E+00
    0.110000000000000000E+02    0.707076489925384521E+01   -0.431738936229358217E+00
    0.110000000000000000E+02    0.892911374568939209E+01   -0.431626176214486179E+00
    0.110000000000000000E+02    0.892819404602050781E+01   -0.430772093533960287E+00
    0.110000000000000000E+02    0.892819404602050781E+01   -0.430772093533960287E+00
    0.110000000000000000E+02    0.892804503440856934E+01   -0.430633792945201321E+00
    0.110000000000000000E+02    0.892804503440856934E+01   -0.430633792945201321E+00
    0.110000000000000000E+02    0.707211890540672172E+01   -0.430481662851810110E+00
    0.110000000000000000E+02    0.707211890540672172E+01   -0.430481662851810110E+00
    0.110000000000000000E+02    0.892767190933227539E+01   -0.430287585682094686E+00
    0.110000000000000000E+02    0.892767190933227539E+01   -0.430287585682094686E+00
    0.110000000000000000E+02    0.707248508930206299E+01   -0.430141954783501035E+00
    0.110000000000000000E+02    0.707259711796597301E+01   -0.430038052802509674E+00
    0.110000000000000000E+02    0.707259711796597301E+01   -0.430038052802509674E+00
    0.110000000000000000E+02    0.892735600471496582E+01   -0.429994579740451854E+00
    0.110000000000000000E+02    0.892735600471496582E+01   -0.429994579740451854E+00
    0.110000000000000000E+02    0.892708182334899902E+01   -0.429740353592052315E+00
    0.110000000000000000E+02    0.892708182334899902E+01   -0.429740353592052315E+00
    0.110000000000000000E+02    0.892697393894195557E+01   -0.429640341738782183E+00
    0.110000000000000000E+02    0.892697393894195557E+01   -0.429640341738782183E+00
    0.110000000000000000E+02    0.707368433475494385E+01   -0.429030355839195465E+00
    0.110000000000000000E+02    0.707368433475494385E+01   -0.429030355839195465E+00
    0.110000000000000000E+02    0.707372307777404785E+01   -0.428994468324191303E+00
    0.110000000000000000E+02    0.707372307777404785E+01   -0.428994468324191303E+00
    0.110000000000000000E+02    0.707401633262634277E+01   -0.428722876121383933E+00
    0.110000000000000000E+02    0.707401633262634277E+01   -0.428722876121383933E+00
    0.110000000000000000E+02    0.707470536231994629E+01   -0.428085083259730936E+00
    0.110000000000000000E+02    0.892515361309051514E+01   -0.427954603907217290E+00
    0.110000000000000000E+02    0.892515361309051514E+01   -0.427954603907217290E+00
    0.110000000000000000E+02    0.892433047294616699E+01   -0.427193411608442375E+00
    0.110000000000000000E+02    0.707576453685760498E+01   -0.427105595665018711E+00
    0.110000000000000000E+02    0.707576453685760498E+01   -0.427105595665018711E+00
