    0.110000000000000000E+02    0.288632333278656006E+01   -0.130748445284015773E+02   -0.905340241787538069E+01    1
    0.110000000000000000E+02    0.288973569869995117E+01   -0.130574006145708381E+02   -0.905390241787538308E+01    1
    0.110000000000000000E+02    0.289725959300994873E+01   -0.130189798305644970E+02   -0.905440241787532507E+01    1
    0.110000000000000000E+02    0.290143132209777832E+01   -0.129977012816428044E+02   -0.905490241787532746E+01    1
    0.110000000000000000E+02    0.290297627449035645E+01   -0.129898254292041031E+02   -0.905540241787533517E+01    1
    0.110000000000000000E+02    0.290580868721008301E+01   -0.129753925656521290E+02   -0.905590241787535710E+01    1
    0.110000000000000000E+02    0.291218817234039307E+01   -0.129429145968364949E+02   -0.905640241787534528E+01    1
    0.110000000000000000E+02    0.291278362274169922E+01   -0.129398852345225350E+02   -0.905690241787531569E+01    1
    0.110000000000000000E+02    0.291523098945617676E+01   -0.129274379452934056E+02   -0.905740241787534117E+01    1
    0.110000000000000000E+02    0.291941583156585693E+01   -0.129061677462718265E+02   -0.905790241787532580E+01    1
    0.110000000000000000E+02    0.292036116123199463E+01   -0.129013653661601850E+02   -0.905840241787535305E+01    1
    0.110000000000000000E+02    0.292169630527496338E+01   -0.128945842079289790E+02   -0.905890241787544781E+01    1
    0.110000000000000000E+02    0.292538821697235107E+01   -0.128758423742215271E+02   -0.905940241787546086E+01    1
    0.110000000000000000E+02    0.293600201606750488E+01   -0.128220377906361875E+02   -0.905990241787542416E+01    1
    0.110000000000000000E+02    0.293644130229949951E+01   -0.128198133425291942E+02   -0.906040241787543366E+01    1
    0.110000000000000000E+02    0.293893992900848389E+01   -0.128071645210923251E+02   -0.906090241787540407E+01    1
    0.110000000000000000E+02    0.293932795524597168E+01   -0.128052007722774590E+02   -0.906140241787544021E+01    1
    0.110000000000000000E+02    0.294066488742828369E+01   -0.127984358906505307E+02   -0.906190241787546213E+01    1
    0.110000000000000000E+02    0.294546008110046387E+01   -0.127741868958744647E+02   -0.906240241787545742E+01    1
    0.110000000000000000E+02    0.294777154922485352E+01   -0.127625061594109184E+02   -0.906290241787547579E+01    1
    0.110000000000000000E+02    0.294977426528930664E+01   -0.127523899857670813E+02   -0.906340241787538758E+01    1
    0.110000000000000000E+02    0.295101761817932129E+01   -0.127461115459678069E+02   -0.906390241787536866E+01    1
    0.110000000000000000E+02    0.295430123805999756E+01   -0.127295379981214367E+02   -0.906440241787541190E+01    1
    0.110000000000000000E+02    0.296356976032257080E+01   -0.126828147795686235E+02   -0.906490241787546047E+01    1
    0.110000000000000000E+02    0.296387195587158203E+01   -0.126812928384283623E+02   -0.906540241787539536E+01    1
    0.110000000000000000E+02    0.297354519367218018E+01   -0.126326239600280203E+02   -0.906590241787528051E+01    1
    0.110000000000000000E+02    0.298218905925750732E+01   -0.125892133185175297E+02   -0.906640241787536283E+01    1
    0.110000000000000000E+02    0.298296570777893066E+01   -0.125853165446610831E+02   -0.906690241787547180E+01    1
    0.110000000000000000E+02    0.298482656478881836E+01   -0.125759822926239622E+02   -0.906740241787549728E+01    1
    0.110000000000000000E+02    0.298541903495788574E+01   -0.125730111274813510E+02   -0.906790241787539664E+01    1
    0.110000000000000000E+02    0.298552155494689941E+01   -0.125724970379510808E+02   -0.906840241787530310E+01    1
    0.110000000000000000E+02    0.299446225166320801E+01   -0.125277040750122808E+02   -0.906890241787529838E+01    1
    0.110000000000000000E+02    0.299883365631103516E+01   -0.125058323986236246E+02   -0.906940241787528123E+01    1
    0.110000000000000000E+02    0.300068676471710205E+01   -0.124965664122373781E+02   -0.906990241787533513E+01    1
    0.110000000000000000E+02    0.300069034099578857E+01   -0.124965485333064024E+02   -0.907040241787536594E+01    1
    0.110000000000000000E+02    0.300301194190979004E+01   -0.124849448263480838E+02   -0.907090241787534346E+01    1
    0.110000000000000000E+02    0.300452113151550293E+01   -0.124774045627375756E+02   -0.907140241787541335E+01    1
    0.110000000000000000E+02    0.300621330738067627E+01   -0.124689527656909220E+02   -0.907190241787543172E+01    1
    0.110000000000000000E+02    0.300724327564239502E+01   -0.124638098543090408E+02   -0.907240241787543056E+01    1
    0.110000000000000000E+02    0.301461398601531982E+01   -0.124270368542170289E+02   -0.907290241787538498E+01    1
    0.110000000000000000E+02    0.301642417907714844E+01   -0.124180139814434369E+02   -0.907340241787533408E+01    1
    0.110000000000000000E+02    0.302303314208984375E+01   -0.123850995523680467E+02   -0.907390241787537910E+01    1
    0.110000000000000000E+02    0.302429974079132080E+01   -0.123787965347446587E+02   -0.907440241787544188E+01    1
    0.110000000000000000E+02    0.302438557147979736E+01   -0.123783694706492113E+02   -0.907490241787550644E+01    1
    0.110000000000000000E+02    0.303004026412963867E+01   -0.123502498880862959E+02   -0.907540241787549640E+01    1
    0.110000000000000000E+02    0.303355038166046143E+01   -0.123328109057524742E+02   -0.907590241787540108E+01    1
    0.110000000000000000E+02    0.304451823234558105E+01   -0.122783997747776823E+02   -0.907640241787539281E+01    1
    0.110000000000000000E+02    0.304481804370880127E+01   -0.122769141099769357E+02   -0.907690241787546093E+01    1
    0.110000000000000000E+02    0.305120289325714111E+01   -0.122452964018532455E+02   -0.907740241787541891E+01    1
    0.110000000000000000E+02    0.305486142635345459E+01   -0.122271977562834948E+02   -0.907790241787538044E+01    1
    0.110000000000000000E+02    0.305747330188751221E+01   -0.122142850807773655E+02   -0.907840241787540592E+01    1
    0.110000000000000000E+02    0.306173861026763916E+01   -0.121932127766606939E+02   -0.907890241787537100E+01    1
    0.110000000000000000E+02    0.306401312351226807E+01   -0.121819832224295581E+02   -0.907940241787533608E+01    1
    0.110000000000000000E+02    0.306645750999450684E+01   -0.121699207503448008E+02   -0.907990241787542551E+01    1
    0.110000000000000000E+02    0.306716680526733398E+01   -0.121664216635282401E+02   -0.908040241787545988E+01    1
    0.110000000000000000E+02    0.307769358158111572E+01   -0.121145502384038721E+02   -0.908090241787544450E+01    1
    0.110000000000000000E+02    0.307817518711090088E+01   -0.121121797443854078E+02   -0.908140241787544689E+01    1
    0.110000000000000000E+02    0.308098137378692627E+01   -0.120983721225155776E+02   -0.908190241787547592E+01    1
    0.110000000000000000E+02    0.308256745338439941E+01   -0.120905714252571954E+02   -0.908240241787547831E+01    1
    0.110000000000000000E+02    0.308439671993255615E+01   -0.120815778035049064E+02   -0.908290241787546648E+01    1
    0.110000000000000000E+02    0.308507561683654785E+01   -0.120782408461073203E+02   -0.908340241787539249E+01    1
    0.110000000000000000E+02    0.309127986431121826E+01   -0.120477666852582459E+02   -0.908390241787539310E+01    1
    0.110000000000000000E+02    0.309351503849029541E+01   -0.120367973387604437E+02   -0.908440241787542035E+01    1
    0.110000000000000000E+02    0.309566617012023926E+01   -0.120262451574515410E+02   -0.908490241787537123E+01    1
    0.110000000000000000E+02    0.309601604938507080E+01   -0.120245292939444042E+02   -0.908540241787544467E+01    1
    0.110000000000000000E+02    0.309894084930419922E+01   -0.120101903993095220E+02   -0.908590241787541686E+01    1
    0.110000000000000000E+02    0.310328960418701172E+01   -0.119888863502314962E+02   -0.908640241787537128E+01    1
    0.110000000000000000E+02    0.310729563236236572E+01   -0.119692780145501914E+02   -0.908690241787544828E+01    1
    0.110000000000000000E+02    0.310731709003448486E+01   -0.119691730287343105E+02   -0.908740241787549152E+01    1
    0.110000000000000000E+02    0.310956001281738281E+01   -0.119582016341173585E+02   -0.908790241787540154E+01    1
    0.110000000000000000E+02    0.311272442340850830E+01   -0.119427312807738488E+02   -0.908840241787538439E+01    1
    0.110000000000000000E+02    0.311649084091186523E+01   -0.119243308534488506E+02   -0.908890241787547204E+01    1
    0.110000000000000000E+02    0.311708986759185791E+01   -0.119214056805870499E+02   -0.908940241787538028E+01    1
    0.110000000000000000E+02    0.312416732311248779E+01   -0.118868721465020215E+02   -0.908990241787538800E+01    1
    0.110000000000000000E+02    0.312702655792236328E+01   -0.118729350835969854E+02   -0.909040241787545966E+01    1
    0.110000000000000000E+02    0.313234508037567139E+01   -0.118470322082714645E+02   -0.909090241787538211E+01    1
    0.110000000000000000E+02    0.313990831375122070E+01   -0.118102455993722515E+02   -0.909140241787537207E+01    1
    0.110000000000000000E+02    0.314214229583740234E+01   -0.117993907369459521E+02   -0.909190241787533715E+01    1
    0.110000000000000000E+02    0.314539968967437744E+01   -0.117835720865068154E+02   -0.909240241787537506E+01    1
    0.110000000000000000E+02    0.314849972724914551E+01   -0.117685274482508078E+02   -0.909290241787539522E+01    1
    0.110000000000000000E+02    0.314857959747314453E+01   -0.117681399610269182E+02   -0.909340241787537096E+01    1
    0.110000000000000000E+02    0.315287530422210693E+01   -0.117473089082099662E+02   -0.909390241787546216E+01    1
    0.110000000000000000E+02    0.316550076007843018E+01   -0.116861914504011182E+02   -0.909440241787539883E+01    1
    0.110000000000000000E+02    0.316684484481811523E+01   -0.116796943770306143E+02   -0.909490241787534082E+01    1
    0.110000000000000000E+02    0.316811561584472656E+01   -0.116735533509217930E+02   -0.909540241787538761E+01    1
    0.110000000000000000E+02    0.317627370357513428E+01   -0.116341676914103758E+02   -0.909590241787533138E+01    1
    0.110000000000000000E+02    0.317887425422668457E+01   -0.116216267282791534E+02   -0.909640241787527515E+01    1
    0.110000000000000000E+02    0.317903518676757812E+01   -0.116208508652125602E+02   -0.909690241787538234E+01    1
    0.110000000000000000E+02    0.318107724189758301E+01   -0.116110082742787029E+02   -0.909740241787538295E+01    1
    0.110000000000000000E+02    0.318110406398773193E+01   -0.116108790210577766E+02   -0.909790241787532139E+01    1
    0.110000000000000000E+02    0.318624317646026611E+01   -0.115861273780876743E+02   -0.909840241787542148E+01    1
    0.110000000000000000E+02    0.318772196769714355E+01   -0.115790099300923259E+02   -0.909890241787548248E+01    1
    0.110000000000000000E+02    0.318794786930084229E+01   -0.115779228542831518E+02   -0.909940241787548310E+01    1
    0.110000000000000000E+02    0.319000303745269775E+01   -0.115680353898571369E+02   -0.909990241787546772E+01    1
    0.110000000000000000E+02    0.319078266620635986E+01   -0.115642856818306043E+02   -0.910040241787541682E+01    1
    0.110000000000000000E+02    0.319429874420166016E+01   -0.115473822799908703E+02   -0.910090241787537479E+01    1
    0.110000000000000000E+02    0.320448696613311768E+01   -0.114984726289935750E+02   -0.910140241787532744E+01    1
    0.110000000000000000E+02    0.320522546768188477E+01   -0.114949314078832003E+02   -0.910190241787531562E+01    1
    0.110000000000000000E+02    0.320649623870849609E+01   -0.114888391547578976E+02   -0.910240241787532334E+01    1
    0.110000000000000000E+02    0.320713341236114502E+01   -0.114857850634524610E+02   -0.910290241787539856E+01    1
    0.110000000000000000E+02    0.322162151336669922E+01   -0.114164504807599769E+02   -0.910340241787539917E+01    1
    0.110000000000000000E+02    0.322189927101135254E+01   -0.114151232881809221E+02   -0.910390241787537136E+01    1
    0.110000000000000000E+02    0.323098361492156982E+01   -0.113717586405732689E+02   -0.910440241787542170E+01    1
    0.110000000000000000E+02    0.323688983917236328E+01   -0.113436092020897377E+02   -0.910490241787534949E+01    1
    0.110000000000000000E+02    0.323949277400970459E+01   -0.113312145243529088E+02   -0.910540241787538740E+01    1
    0.110000000000000000E+02    0.324039936065673828E+01   -0.113268991230183929E+02   -0.910590241787545729E+01    1
    0.110000000000000000E+02    0.325110137462615967E+01   -0.112760190770387752E+02   -0.910640241787541704E+01    1
    0.110000000000000000E+02    0.327114582061767578E+01   -0.111810309249308375E+02   -0.910690241787544075E+01    1
    0.110000000000000000E+02    0.327218711376190186E+01   -0.111761073436395080E+02   -0.910740241787538629E+01    1
    0.110000000000000000E+02    0.327416598796844482E+01   -0.111667535546371326E+02   -0.910790241787529986E+01    1
    0.110000000000000000E+02    0.328400552272796631E+01   -0.111203019548301612E+02   -0.910840241787528981E+01    1
    0.110000000000000000E+02    0.328400552272796631E+01   -0.111203019548301612E+02   -0.910890241787527799E+01    1
    0.110000000000000000E+02    0.328499138355255127E+01   -0.111156531265868423E+02   -0.910940241787537452E+01    1
    0.110000000000000000E+02    0.328936994075775146E+01   -0.110950177775183150E+02   -0.910990241787537336E+01    1
    0.110000000000000000E+02    0.328950464725494385E+01   -0.110943832341163855E+02   -0.911040241787538463E+01    1
    0.110000000000000000E+02    0.329262733459472656E+01   -0.110796787055023742E+02   -0.911090241787545096E+01    1
    0.110000000000000000E+02    0.330185830593109131E+01   -0.110362676887743376E+02   -0.911140241787543204E+01    1
    0.110000000000000000E+02    0.330719470977783203E+01   -0.110112107459685831E+02   -0.911190241787537047E+01    1
