    0.110000000000000000E+02    0.653030168676263845E+01   -0.108000656596637290E+01
    0.110000000000000000E+02    0.653285363384108742E+01   -0.107625922986665090E+01
    0.110000000000000000E+02    0.946679863686599354E+01   -0.107574912055596839E+01
    0.110000000000000000E+02    0.946679863686599354E+01   -0.107574912055596839E+01
    0.110000000000000000E+02    0.653368628790236805E+01   -0.107503795114276857E+01
    0.110000000000000000E+02    0.946612806824489184E+01   -0.107476575624774906E+01
    0.110000000000000000E+02    0.653510332107543945E+01   -0.107296113996210352E+01
    0.110000000000000000E+02    0.653510332107543945E+01   -0.107296113996210352E+01
    0.110000000000000000E+02    0.653586072171032662E+01   -0.107185191311530281E+01
    0.110000000000000000E+02    0.653665778525597840E+01   -0.107068521872596900E+01
    0.110000000000000000E+02    0.653755735420256734E+01   -0.106936924612349760E+01
    0.110000000000000000E+02    0.653755735420256734E+01   -0.106936924612349760E+01
    0.110000000000000000E+02    0.653882595703530001E+01   -0.106751479191690346E+01
    0.110000000000000000E+02    0.653882595703530001E+01   -0.106751479191690346E+01
    0.110000000000000000E+02    0.653909769073574587E+01   -0.106711777860681511E+01
    0.110000000000000000E+02    0.946089684963226318E+01   -0.106710980263273569E+01
    0.110000000000000000E+02    0.653941035270690918E+01   -0.106666105888987772E+01
    0.110000000000000000E+02    0.653959745972564566E+01   -0.106638778981989368E+01
    0.110000000000000000E+02    0.653967853746387284E+01   -0.106626938697182672E+01
    0.110000000000000000E+02    0.653967853746387284E+01   -0.106626938697182672E+01
    0.110000000000000000E+02    0.654096960437827146E+01   -0.106438484767404895E+01
    0.110000000000000000E+02    0.654136419296264648E+01   -0.106380920878575580E+01
    0.110000000000000000E+02    0.654136419296264648E+01   -0.106380920878575580E+01
    0.110000000000000000E+02    0.654136517955904306E+01   -0.106380776970141144E+01
    0.110000000000000000E+02    0.654282452582901364E+01   -0.106168018126271946E+01
    0.110000000000000000E+02    0.945710155933106122E+01   -0.106157247710250502E+01
    0.110000000000000000E+02    0.945709705352783203E+01   -0.106156591169974490E+01
    0.110000000000000000E+02    0.654313290847342799E+01   -0.106123086118654664E+01
    0.110000000000000000E+02    0.654313290847342799E+01   -0.106123086118654664E+01
    0.110000000000000000E+02    0.945682094568346443E+01   -0.106116363389103174E+01
    0.110000000000000000E+02    0.945505499839782715E+01   -0.105859252418125038E+01
    0.110000000000000000E+02    0.654504612666469932E+01   -0.105844538676669719E+01
    0.110000000000000000E+02    0.654518392685157657E+01   -0.105824490334549948E+01
    0.110000000000000000E+02    0.945473899391621231E+01   -0.105813277021017682E+01
    0.110000000000000000E+02    0.945394410778427385E+01   -0.105697673428030403E+01
    0.110000000000000000E+02    0.945119018375497433E+01   -0.105297647471339806E+01
    0.110000000000000000E+02    0.655034059018064241E+01   -0.105075620223890409E+01
    0.110000000000000000E+02    0.655034059018064241E+01   -0.105075620223890409E+01
    0.110000000000000000E+02    0.655159049226684775E+01   -0.104894505104589619E+01
    0.110000000000000000E+02    0.944744198355629372E+01   -0.104754414788068906E+01
    0.110000000000000000E+02    0.944716757956524589E+01   -0.104714700167236607E+01
    0.110000000000000000E+02    0.944716757956524589E+01   -0.104714700167236607E+01
    0.110000000000000000E+02    0.944714844226837158E+01   -0.104711930697988720E+01
    0.110000000000000000E+02    0.655341386795043945E+01   -0.104630571871905431E+01
    0.110000000000000000E+02    0.655341386795043945E+01   -0.104630571871905431E+01
    0.110000000000000000E+02    0.655382513999938965E+01   -0.104571086284889248E+01
    0.110000000000000000E+02    0.944561957371559124E+01   -0.104490797595482388E+01
    0.110000000000000000E+02    0.944561957371559124E+01   -0.104490797595482388E+01
    0.110000000000000000E+02    0.944526374340057373E+01   -0.104439364399411971E+01
    0.110000000000000000E+02    0.944526374340057373E+01   -0.104439364399411971E+01
    0.110000000000000000E+02    0.655498063655630236E+01   -0.104404048036361452E+01
    0.110000000000000000E+02    0.655498063655630236E+01   -0.104404048036361452E+01
    0.110000000000000000E+02    0.944418596783202347E+01   -0.104283655484145910E+01
    0.110000000000000000E+02    0.944418596783202347E+01   -0.104283655484145910E+01
    0.110000000000000000E+02    0.655634820461273193E+01   -0.104206525316244125E+01
    0.110000000000000000E+02    0.655634820461273193E+01   -0.104206525316244125E+01
    0.110000000000000000E+02    0.944283402964778062E+01   -0.104088501855482640E+01
    0.110000000000000000E+02    0.655743265099763484E+01   -0.104050027820385571E+01
    0.110000000000000000E+02    0.944250822067260742E+01   -0.104041498335402594E+01
    0.110000000000000000E+02    0.944250822067260742E+01   -0.104041498335402594E+01
    0.110000000000000000E+02    0.655776441097259521E+01   -0.104002174712861262E+01
    0.110000000000000000E+02    0.655776441097259521E+01   -0.104002174712861262E+01
    0.110000000000000000E+02    0.944047729962674254E+01   -0.103748742536997618E+01
    0.110000000000000000E+02    0.655960110965014831E+01   -0.103737448166054214E+01
    0.110000000000000000E+02    0.655960110965014831E+01   -0.103737448166054214E+01
    0.110000000000000000E+02    0.943809866905212402E+01   -0.103406389096474527E+01
    0.110000000000000000E+02    0.943710114675647738E+01   -0.103262985300439114E+01
    0.110000000000000000E+02    0.943710114675647738E+01   -0.103262985300439114E+01
    0.110000000000000000E+02    0.943706419410286834E+01   -0.103257674898626317E+01
    0.110000000000000000E+02    0.943706419410286834E+01   -0.103257674898626317E+01
    0.110000000000000000E+02    0.656352667771216058E+01   -0.103172780282233156E+01
    0.110000000000000000E+02    0.656352667771216058E+01   -0.103172780282233156E+01
    0.110000000000000000E+02    0.656435627843099567E+01   -0.103053644764025032E+01
    0.110000000000000000E+02    0.943392003575491422E+01   -0.102806333446968723E+01
    0.110000000000000000E+02    0.943392003575491422E+01   -0.102806333446968723E+01
    0.110000000000000000E+02    0.656619548797607422E+01   -0.102789768935008397E+01
    0.110000000000000000E+02    0.656619548797607422E+01   -0.102789768935008397E+01
    0.110000000000000000E+02    0.943351729051698129E+01   -0.102748591110557363E+01
    0.110000000000000000E+02    0.943351729051698129E+01   -0.102748591110557363E+01
    0.110000000000000000E+02    0.656671977827099163E+01   -0.102714609699977766E+01
    0.110000000000000000E+02    0.943315901235979481E+01   -0.102697237735405134E+01
    0.110000000000000000E+02    0.656728982925415039E+01   -0.102632921667930077E+01
    0.110000000000000000E+02    0.656728982925415039E+01   -0.102632921667930077E+01
    0.110000000000000000E+02    0.943177915905360642E+01   -0.102499578015012616E+01
    0.110000000000000000E+02    0.943177915905360642E+01   -0.102499578015012616E+01
    0.110000000000000000E+02    0.943130493772360268E+01   -0.102431691237598299E+01
    0.110000000000000000E+02    0.943130493772360268E+01   -0.102431691237598299E+01
    0.110000000000000000E+02    0.657023489475250244E+01   -0.102211412809169389E+01
    0.110000000000000000E+02    0.657023489475250244E+01   -0.102211412809169389E+01
    0.110000000000000000E+02    0.657056049522818952E+01   -0.102164864890113938E+01
    0.110000000000000000E+02    0.657056049522818952E+01   -0.102164864890113938E+01
    0.110000000000000000E+02    0.657217642272078351E+01   -0.101934008391720932E+01
    0.110000000000000000E+02    0.657217642272078351E+01   -0.101934008391720932E+01
    0.110000000000000000E+02    0.657437375742086338E+01   -0.101620509176515372E+01
    0.110000000000000000E+02    0.657439015192235310E+01   -0.101618171946798563E+01
    0.110000000000000000E+02    0.942492860032295177E+01   -0.101521075800916316E+01
    0.110000000000000000E+02    0.657758995613058772E+01   -0.101162516645029177E+01
    0.110000000000000000E+02    0.942084422634381546E+01   -0.100939915776727784E+01
    0.110000000000000000E+02    0.657951693443863661E+01   -0.100888606977330419E+01
    0.110000000000000000E+02    0.941969156265258789E+01   -0.100776206653347344E+01
    0.110000000000000000E+02    0.941969156265258789E+01   -0.100776206653347344E+01
    0.110000000000000000E+02    0.941962659358978271E+01   -0.100766983261366505E+01
    0.110000000000000000E+02    0.941962659358978271E+01   -0.100766983261366505E+01
    0.110000000000000000E+02    0.941853371770330661E+01   -0.100611895413058217E+01
    0.110000000000000000E+02    0.658209800141715462E+01   -0.100522303879261354E+01
    0.110000000000000000E+02    0.941763943541397097E+01   -0.100485078442042108E+01
    0.110000000000000000E+02    0.941625237464904785E+01   -0.100288539434953350E+01
    0.110000000000000000E+02    0.941625237464904785E+01   -0.100288539434953350E+01
    0.110000000000000000E+02    0.658444577364459782E+01   -0.100189688387632070E+01
    0.110000000000000000E+02    0.658503532409667969E+01   -0.100106251702709415E+01
    0.110000000000000000E+02    0.658503532409667969E+01   -0.100106251702709415E+01
    0.110000000000000000E+02    0.658657812013827648E+01   -0.998880705235924204E+00
    0.110000000000000000E+02    0.658657812013827648E+01   -0.998880705235924204E+00
    0.110000000000000000E+02    0.941293792426994358E+01   -0.998196788920128419E+00
    0.110000000000000000E+02    0.941293792426994358E+01   -0.998196788920128419E+00
    0.110000000000000000E+02    0.658811451997513231E+01   -0.996710304352525500E+00
    0.110000000000000000E+02    0.658811451997513231E+01   -0.996710304352525500E+00
    0.110000000000000000E+02    0.658833419922713226E+01   -0.996400166535850951E+00
    0.110000000000000000E+02    0.658974366256425981E+01   -0.994411468638834117E+00
    0.110000000000000000E+02    0.659046645185429103E+01   -0.993392411674115849E+00
    0.110000000000000000E+02    0.659148832379808347E+01   -0.991952570998566263E+00
    0.110000000000000000E+02    0.659148832379808347E+01   -0.991952570998566263E+00
    0.110000000000000000E+02    0.940795094218069927E+01   -0.991162927793759363E+00
    0.110000000000000000E+02    0.940795094218069927E+01   -0.991162927793759363E+00
    0.110000000000000000E+02    0.940728615270342949E+01   -0.990227157795410151E+00
    0.110000000000000000E+02    0.659353017807006836E+01   -0.989078679999806809E+00
    0.110000000000000000E+02    0.940438359575970395E+01   -0.986146642019477770E+00
    0.110000000000000000E+02    0.940431194994086184E+01   -0.986046026373352813E+00
    0.110000000000000000E+02    0.940431194994086184E+01   -0.986046026373352813E+00
    0.110000000000000000E+02    0.940392718772858771E+01   -0.985505774221750563E+00
    0.110000000000000000E+02    0.940276845211578127E+01   -0.983879665125652503E+00
    0.110000000000000000E+02    0.940231643513597426E+01   -0.983245692126233584E+00
    0.110000000000000000E+02    0.659835769839234754E+01   -0.982300570827998709E+00
    0.110000000000000000E+02    0.659835769839234754E+01   -0.982300570827998709E+00
    0.110000000000000000E+02    0.659857988357543945E+01   -0.981989171359714419E+00
    0.110000000000000000E+02    0.659857988357543945E+01   -0.981989171359714419E+00
    0.110000000000000000E+02    0.940071617808020576E+01   -0.981002905767809352E+00
    0.110000000000000000E+02    0.940071617808020576E+01   -0.981002905767809352E+00
    0.110000000000000000E+02    0.939982206079659299E+01   -0.979750900946410264E+00
    0.110000000000000000E+02    0.939903083523402039E+01   -0.978643638967800378E+00
    0.110000000000000000E+02    0.939903083523402039E+01   -0.978643638967800378E+00
    0.110000000000000000E+02    0.660113263435900244E+01   -0.978414953327692238E+00
    0.110000000000000000E+02    0.660113263435900244E+01   -0.978414953327692238E+00
    0.110000000000000000E+02    0.660122693093748758E+01   -0.978283049367280055E+00
    0.110000000000000000E+02    0.660122693093748758E+01   -0.978283049367280055E+00
    0.110000000000000000E+02    0.939826078084191074E+01   -0.977566605620314943E+00
    0.110000000000000000E+02    0.939826078084191074E+01   -0.977566605620314943E+00
    0.110000000000000000E+02    0.660209894180297852E+01   -0.977063684254176223E+00
    0.110000000000000000E+02    0.660209894180297852E+01   -0.977063684254176223E+00
    0.110000000000000000E+02    0.939763434173362100E+01   -0.976690876596586044E+00
    0.110000000000000000E+02    0.660288470017499307E+01   -0.975965580502559549E+00
    0.110000000000000000E+02    0.660288470017499307E+01   -0.975965580502559549E+00
    0.110000000000000000E+02    0.939708657017642324E+01   -0.975925442283660960E+00
    0.110000000000000000E+02    0.939708657017642324E+01   -0.975925442283660960E+00
    0.110000000000000000E+02    0.939550456639742393E+01   -0.973716497418031124E+00
    0.110000000000000000E+02    0.939550456639742393E+01   -0.973716497418031124E+00
    0.110000000000000000E+02    0.660509593877932755E+01   -0.972878670004962753E+00
    0.110000000000000000E+02    0.939449838502932799E+01   -0.972312872924701921E+00
    0.110000000000000000E+02    0.939410625889326489E+01   -0.971766130542687456E+00
    0.110000000000000000E+02    0.939410625889326489E+01   -0.971766130542687456E+00
    0.110000000000000000E+02    0.939388573169708252E+01   -0.971458716514355558E+00
    0.110000000000000000E+02    0.939388573169708252E+01   -0.971458716514355558E+00
