    0.110000000000000000E+02    0.913157284259796143E+01   -0.640228549052615392E+00   -0.904790241787537042E+01    1
    0.110000000000000000E+02    0.686850726604461670E+01   -0.640137903496913907E+00   -0.904840241787536570E+01    1
    0.110000000000000000E+02    0.686889231204986572E+01   -0.639702300869949170E+00   -0.904890241787537342E+01    1
    0.110000000000000000E+02    0.913039624691009521E+01   -0.638897837514214473E+00   -0.904940241787542021E+01    1
    0.110000000000000000E+02    0.686976253986358643E+01   -0.638718358147805532E+00   -0.904990241787547589E+01    1
    0.110000000000000000E+02    0.912985861301422119E+01   -0.638290242701209820E+00   -0.905040241787545163E+01    1
    0.110000000000000000E+02    0.912927150726318359E+01   -0.637627068558231258E+00   -0.905090241787544336E+01    1
    0.110000000000000000E+02    0.912925958633422852E+01   -0.637613606663876453E+00   -0.905140241787537114E+01    1
    0.110000000000000000E+02    0.687102258205413818E+01   -0.637295005115852575E+00   -0.905190241787533445E+01    1
    0.110000000000000000E+02    0.912889659404754639E+01   -0.637203760026075372E+00   -0.905240241787537947E+01    1
    0.110000000000000000E+02    0.912845015525817871E+01   -0.636699876451103819E+00   -0.905290241787537830E+01    1
    0.110000000000000000E+02    0.912747502326965332E+01   -0.635599964048452648E+00   -0.905340241787538069E+01    1
    0.110000000000000000E+02    0.687310695648193359E+01   -0.634943965764705354E+00   -0.905390241787538308E+01    1
    0.110000000000000000E+02    0.912682533264160156E+01   -0.634867665141428006E+00   -0.905440241787532507E+01    1
    0.110000000000000000E+02    0.912601649761199951E+01   -0.633956576447197051E+00   -0.905490241787532746E+01    1
    0.110000000000000000E+02    0.912496805191040039E+01   -0.632776558909540654E+00   -0.905540241787533517E+01    1
    0.110000000000000000E+02    0.687527239322662354E+01   -0.632506094719083478E+00   -0.905590241787535710E+01    1
    0.110000000000000000E+02    0.687550783157348633E+01   -0.632241318426281396E+00   -0.905640241787534528E+01    1
    0.110000000000000000E+02    0.687598526477813721E+01   -0.631704562497937161E+00   -0.905690241787531569E+01    1
    0.110000000000000000E+02    0.912398397922515869E+01   -0.631669992777410982E+00   -0.905740241787534117E+01    1
    0.110000000000000000E+02    0.912338852882385254E+01   -0.631000893346509883E+00   -0.905790241787532580E+01    1
    0.110000000000000000E+02    0.687674105167388916E+01   -0.630855332497340271E+00   -0.905840241787535305E+01    1
    0.110000000000000000E+02    0.687825918197631836E+01   -0.629151231410219225E+00   -0.905890241787544781E+01    1
    0.110000000000000000E+02    0.912094116210937500E+01   -0.628254544455558062E+00   -0.905940241787546086E+01    1
    0.110000000000000000E+02    0.687912583351135254E+01   -0.628179448550810093E+00   -0.905990241787542416E+01    1
    0.110000000000000000E+02    0.687922000885009766E+01   -0.628073894280987588E+00   -0.906040241787543366E+01    1
    0.110000000000000000E+02    0.688093304634094238E+01   -0.626155423385881704E+00   -0.906090241787540407E+01    1
    0.110000000000000000E+02    0.911802768707275391E+01   -0.624992954530625866E+00   -0.906140241787544021E+01    1
    0.110000000000000000E+02    0.688217401504516602E+01   -0.624767466320122367E+00   -0.906190241787546213E+01    1
    0.110000000000000000E+02    0.688239336013793945E+01   -0.624522300731882751E+00   -0.906240241787545742E+01    1
    0.110000000000000000E+02    0.911726891994476318E+01   -0.624144919737268822E+00   -0.906290241787547579E+01    1
    0.110000000000000000E+02    0.688308835029602051E+01   -0.623745816622232496E+00   -0.906340241787538758E+01    1
    0.110000000000000000E+02    0.688375294208526611E+01   -0.623003747151649634E+00   -0.906390241787536866E+01    1
    0.110000000000000000E+02    0.688394784927368164E+01   -0.622786201570420417E+00   -0.906440241787541190E+01    1
    0.110000000000000000E+02    0.688409686088562012E+01   -0.622619907942663531E+00   -0.906490241787546047E+01    1
    0.110000000000000000E+02    0.688417911529541016E+01   -0.622528123371466791E+00   -0.906540241787539536E+01    1
    0.110000000000000000E+02    0.911572635173797607E+01   -0.622422645981266953E+00   -0.906590241787528051E+01    1
    0.110000000000000000E+02    0.911552727222442627E+01   -0.622200547538234616E+00   -0.906640241787536283E+01    1
    0.110000000000000000E+02    0.911522507667541504E+01   -0.621863485822842676E+00   -0.906690241787547180E+01    1
    0.110000000000000000E+02    0.688636720180511475E+01   -0.620089004607685013E+00   -0.906740241787549728E+01    1
    0.110000000000000000E+02    0.911219120025634766E+01   -0.618484632963827607E+00   -0.906790241787539664E+01    1
    0.110000000000000000E+02    0.688789486885070801E+01   -0.618388911364291971E+00   -0.906840241787530310E+01    1
    0.110000000000000000E+02    0.688846528530120850E+01   -0.617754710990261913E+00   -0.906890241787529838E+01    1
    0.110000000000000000E+02    0.911128163337707520E+01   -0.617473434340610083E+00   -0.906940241787528123E+01    1
    0.110000000000000000E+02    0.688904285430908203E+01   -0.617112889780855767E+00   -0.906990241787533513E+01    1
    0.110000000000000000E+02    0.688982784748077393E+01   -0.616241104114585880E+00   -0.907040241787536594E+01    1
    0.110000000000000000E+02    0.689019441604614258E+01   -0.615834217087581237E+00   -0.907090241787534346E+01    1
    0.110000000000000000E+02    0.689131617546081543E+01   -0.614589911397416699E+00   -0.907140241787541335E+01    1
    0.110000000000000000E+02    0.910775601863861084E+01   -0.613561698415033163E+00   -0.907190241787543172E+01    1
    0.110000000000000000E+02    0.689260661602020264E+01   -0.613160053441113462E+00   -0.907240241787543056E+01    1
    0.110000000000000000E+02    0.689271509647369385E+01   -0.613039928788630561E+00   -0.907290241787538498E+01    1
    0.110000000000000000E+02    0.689283668994903564E+01   -0.612905297561503914E+00   -0.907340241787533408E+01    1
    0.110000000000000000E+02    0.910666346549987793E+01   -0.612352012936099754E+00   -0.907390241787537910E+01    1
    0.110000000000000000E+02    0.910643339157104492E+01   -0.612097424991702610E+00   -0.907440241787544188E+01    1
    0.110000000000000000E+02    0.910546660423278809E+01   -0.611028206536985863E+00   -0.907490241787550644E+01    1
    0.110000000000000000E+02    0.689461827278137207E+01   -0.610934381434418583E+00   -0.907540241787549640E+01    1
    0.110000000000000000E+02    0.689495742321014404E+01   -0.610559548259182350E+00   -0.907590241787540108E+01    1
    0.110000000000000000E+02    0.910492539405822754E+01   -0.610430063217364705E+00   -0.907640241787539281E+01    1
    0.110000000000000000E+02    0.689554691314697266E+01   -0.609908310529590381E+00   -0.907690241787546093E+01    1
    0.110000000000000000E+02    0.689587056636810303E+01   -0.609550903106146791E+00   -0.907740241787541891E+01    1
    0.110000000000000000E+02    0.689674556255340576E+01   -0.608585176872800560E+00   -0.907790241787538044E+01    1
    0.110000000000000000E+02    0.689694702625274658E+01   -0.608362931446329469E+00   -0.907840241787540592E+01    1
    0.110000000000000000E+02    0.910276710987091064E+01   -0.608047649306520555E+00   -0.907890241787537100E+01    1
    0.110000000000000000E+02    0.910235702991485596E+01   -0.607595510701351316E+00   -0.907940241787533608E+01    1
    0.110000000000000000E+02    0.689830303192138672E+01   -0.606868104736804526E+00   -0.907990241787542551E+01    1
    0.110000000000000000E+02    0.910106778144836426E+01   -0.606175129671811419E+00   -0.908040241787545988E+01    1
    0.110000000000000000E+02    0.910067081451416016E+01   -0.605738120961632376E+00   -0.908090241787544450E+01    1
    0.110000000000000000E+02    0.690038502216339111E+01   -0.604576549741302927E+00   -0.908140241787544689E+01    1
    0.110000000000000000E+02    0.690040051937103271E+01   -0.604559508899747300E+00   -0.908190241787547592E+01    1
    0.110000000000000000E+02    0.690046608448028564E+01   -0.604487415689057173E+00   -0.908240241787547831E+01    1
    0.110000000000000000E+02    0.690073490142822266E+01   -0.604191878469009680E+00   -0.908290241787546648E+01    1
    0.110000000000000000E+02    0.909901976585388184E+01   -0.603922222868760628E+00   -0.908340241787539249E+01    1
    0.110000000000000000E+02    0.690154552459716797E+01   -0.603301117266255460E+00   -0.908390241787539310E+01    1
    0.110000000000000000E+02    0.909829199314117432E+01   -0.603122651099006646E+00   -0.908440241787542035E+01    1
    0.110000000000000000E+02    0.909720659255981445E+01   -0.601931153378359340E+00   -0.908490241787537123E+01    1
    0.110000000000000000E+02    0.690301895141601562E+01   -0.601683710476208944E+00   -0.908540241787544467E+01    1
    0.110000000000000000E+02    0.909691512584686279E+01   -0.601611396655819419E+00   -0.908590241787541686E+01    1
    0.110000000000000000E+02    0.690475940704345703E+01   -0.599775978229899920E+00   -0.908640241787537128E+01    1
    0.110000000000000000E+02    0.690511405467987061E+01   -0.599387616629776687E+00   -0.908690241787544828E+01    1
    0.110000000000000000E+02    0.909391522407531738E+01   -0.598325258731875920E+00   -0.908740241787549152E+01    1
    0.110000000000000000E+02    0.690692782402038574E+01   -0.597403390950404400E+00   -0.908790241787540154E+01    1
    0.110000000000000000E+02    0.909282743930816650E+01   -0.597135906052422172E+00   -0.908840241787538439E+01    1
    0.110000000000000000E+02    0.909209907054901123E+01   -0.596340189947007104E+00   -0.908890241787547204E+01    1
    0.110000000000000000E+02    0.909192502498626709E+01   -0.596150130095630004E+00   -0.908940241787538028E+01    1
    0.110000000000000000E+02    0.909154295921325684E+01   -0.595733015904016838E+00   -0.908990241787538800E+01    1
    0.110000000000000000E+02    0.690872013568878174E+01   -0.595445871125555470E+00   -0.909040241787545966E+01    1
    0.110000000000000000E+02    0.908935725688934326E+01   -0.593349616568737304E+00   -0.909090241787538211E+01    1
    0.110000000000000000E+02    0.691222906112670898E+01   -0.591622807728640510E+00   -0.909140241787537207E+01    1
    0.110000000000000000E+02    0.908738315105438232E+01   -0.591201058598478824E+00   -0.909190241787533715E+01    1
    0.110000000000000000E+02    0.908714592456817627E+01   -0.590943130652597404E+00   -0.909240241787537506E+01    1
    0.110000000000000000E+02    0.691335439682006836E+01   -0.590399333455138731E+00   -0.909290241787539522E+01    1
    0.110000000000000000E+02    0.908538997173309326E+01   -0.589035695369382495E+00   -0.909340241787537096E+01    1
    0.110000000000000000E+02    0.691493749618530273E+01   -0.588680318592309959E+00   -0.909390241787546216E+01    1
    0.110000000000000000E+02    0.908501088619232178E+01   -0.588624311577923720E+00   -0.909440241787539883E+01    1
    0.110000000000000000E+02    0.691523969173431396E+01   -0.588352463194333097E+00   -0.909490241787534082E+01    1
    0.110000000000000000E+02    0.908436894416809082E+01   -0.587928003538110033E+00   -0.909540241787538761E+01    1
    0.110000000000000000E+02    0.908426642417907715E+01   -0.587816839301041227E+00   -0.909590241787533138E+01    1
    0.110000000000000000E+02    0.908420741558074951E+01   -0.587752860000144040E+00   -0.909640241787527515E+01    1
    0.110000000000000000E+02    0.691669523715972900E+01   -0.586774604596207894E+00   -0.909690241787538234E+01    1
    0.110000000000000000E+02    0.691671609878540039E+01   -0.586752005315361203E+00   -0.909740241787538295E+01    1
    0.110000000000000000E+02    0.691739559173583984E+01   -0.586016152396496182E+00   -0.909790241787532139E+01    1
    0.110000000000000000E+02    0.908175051212310791E+01   -0.585092085239303117E+00   -0.909840241787542148E+01    1
    0.110000000000000000E+02    0.908174157142639160E+01   -0.585082413676019542E+00   -0.909890241787548248E+01    1
    0.110000000000000000E+02    0.908048570156097412E+01   -0.583724675638855217E+00   -0.909940241787548310E+01    1
    0.110000000000000000E+02    0.692006230354309082E+01   -0.583132714114327655E+00   -0.909990241787546772E+01    1
    0.110000000000000000E+02    0.907985687255859375E+01   -0.583045432606013492E+00   -0.910040241787541682E+01    1
    0.110000000000000000E+02    0.692180156707763672E+01   -0.581255930378119956E+00   -0.910090241787537479E+01    1
    0.110000000000000000E+02    0.907813489437103271E+01   -0.581187425230218935E+00   -0.910140241787532744E+01    1
    0.110000000000000000E+02    0.907783746719360352E+01   -0.580866802843161167E+00   -0.910190241787531562E+01    1
    0.110000000000000000E+02    0.907764136791229248E+01   -0.580655458917938461E+00   -0.910240241787532334E+01    1
    0.110000000000000000E+02    0.692272126674652100E+01   -0.580264734560110185E+00   -0.910290241787539856E+01    1
    0.110000000000000000E+02    0.907726407051086426E+01   -0.580248938806818160E+00   -0.910340241787539917E+01    1
    0.110000000000000000E+02    0.907641112804412842E+01   -0.579330458288616512E+00   -0.910390241787537136E+01    1
    0.110000000000000000E+02    0.692413568496704102E+01   -0.578742012180669008E+00   -0.910440241787542170E+01    1
    0.110000000000000000E+02    0.907539606094360352E+01   -0.578238343946509303E+00   -0.910490241787534949E+01    1
    0.110000000000000000E+02    0.692476332187652588E+01   -0.578066956991001746E+00   -0.910540241787538740E+01    1
    0.110000000000000000E+02    0.692501246929168701E+01   -0.577799095589178080E+00   -0.910590241787545729E+01    1
    0.110000000000000000E+02    0.907402098178863525E+01   -0.576760534661111990E+00   -0.910640241787541704E+01    1
