    0.110000000000000000E+02    0.212517797946929932E+01   -0.172567668864562123E+02   -0.947090241787545928E+01    1
    0.110000000000000000E+02    0.212825059890747070E+01   -0.172387205146152382E+02   -0.947140241787550607E+01    1
    0.110000000000000000E+02    0.213308393955230713E+01   -0.172103520301695383E+02   -0.947190241787549603E+01    1
    0.110000000000000000E+02    0.214022576808929443E+01   -0.171684770244823497E+02   -0.947240241787550197E+01    1
    0.110000000000000000E+02    0.214432179927825928E+01   -0.171444835952039014E+02   -0.947290241787547949E+01    1
    0.110000000000000000E+02    0.214540123939514160E+01   -0.171381633238379720E+02   -0.947340241787544812E+01    1
    0.110000000000000000E+02    0.215077042579650879E+01   -0.171067433058683775E+02   -0.947390241787548781E+01    1
    0.110000000000000000E+02    0.215345382690429688E+01   -0.170910510770700057E+02   -0.947440241787538184E+01    1
    0.110000000000000000E+02    0.215728580951690674E+01   -0.170686545558362539E+02   -0.947490241787533627E+01    1
    0.110000000000000000E+02    0.215856850147247314E+01   -0.170611609759947740E+02   -0.947540241787543813E+01    1
    0.110000000000000000E+02    0.216693401336669922E+01   -0.170123294022091613E+02   -0.947590241787547782E+01    1
    0.110000000000000000E+02    0.216732978820800781E+01   -0.170100208997628215E+02   -0.947640241787548554E+01    1
    0.110000000000000000E+02    0.216910839080810547E+01   -0.169996484790722207E+02   -0.947690241787537602E+01    1
    0.110000000000000000E+02    0.217015862464904785E+01   -0.169935252308769407E+02   -0.947740241787530735E+01    1
    0.110000000000000000E+02    0.217133104801177979E+01   -0.169866908759357287E+02   -0.947790241787531684E+01    1
    0.110000000000000000E+02    0.217283189296722412E+01   -0.169779440738099723E+02   -0.947840241787532456E+01    1
    0.110000000000000000E+02    0.217306435108184814E+01   -0.169765895283166017E+02   -0.947890241787531451E+01    1
    0.110000000000000000E+02    0.217318356037139893E+01   -0.169758949105630634E+02   -0.947940241787532933E+01    1
    0.110000000000000000E+02    0.218131542205810547E+01   -0.169285451087894216E+02   -0.947990241787529619E+01    1
    0.110000000000000000E+02    0.218211174011230469E+01   -0.169239119022695377E+02   -0.948040241787538562E+01    1
    0.110000000000000000E+02    0.219218909740447998E+01   -0.168653337401536945E+02   -0.948090241787546439E+01    1
    0.110000000000000000E+02    0.220150709152221680E+01   -0.168112600048335707E+02   -0.948140241787546678E+01    1
    0.110000000000000000E+02    0.220472514629364014E+01   -0.167926053150006354E+02   -0.948190241787538390E+01    1
    0.110000000000000000E+02    0.220610737800598145E+01   -0.167845958575983616E+02   -0.948240241787527438E+01    1
    0.110000000000000000E+02    0.220659255981445312E+01   -0.167817848839986254E+02   -0.948290241787543842E+01    1
    0.110000000000000000E+02    0.220991492271423340E+01   -0.167625426011036609E+02   -0.948340241787551363E+01    1
    0.110000000000000000E+02    0.221544563770294189E+01   -0.167305345851849623E+02   -0.948390241787537569E+01    1
    0.110000000000000000E+02    0.221899449825286865E+01   -0.167100123056153009E+02   -0.948440241787533189E+01    1
    0.110000000000000000E+02    0.222098052501678467E+01   -0.166985330461176389E+02   -0.948490241787538935E+01    1
    0.110000000000000000E+02    0.222128152847290039E+01   -0.166967935865842492E+02   -0.948540241787543259E+01    1
    0.110000000000000000E+02    0.223720014095306396E+01   -0.166049311077156929E+02   -0.948590241787540478E+01    1
    0.110000000000000000E+02    0.224421560764312744E+01   -0.165645269856494863E+02   -0.948640241787532013E+01    1
    0.110000000000000000E+02    0.225254535675048828E+01   -0.165166174381051860E+02   -0.948690241787542909E+01    1
    0.110000000000000000E+02    0.225848674774169922E+01   -0.164824872129288451E+02   -0.948740241787550431E+01    1
    0.110000000000000000E+02    0.226136028766632080E+01   -0.164659928739865862E+02   -0.948790241787537347E+01    1
    0.110000000000000000E+02    0.226785123348236084E+01   -0.164287647407448461E+02   -0.948840241787529770E+01    1
    0.110000000000000000E+02    0.226964056491851807E+01   -0.164185096276136804E+02   -0.948890241787541733E+01    1
    0.110000000000000000E+02    0.229155004024505615E+01   -0.162932004715131100E+02   -0.948940241787538241E+01    1
    0.110000000000000000E+02    0.229405105113983154E+01   -0.162789267034992307E+02   -0.948990241787527289E+01    1
    0.110000000000000000E+02    0.229439258575439453E+01   -0.162769779827472121E+02   -0.949040241787541916E+01    1
    0.110000000000000000E+02    0.229460418224334717E+01   -0.162757707186375526E+02   -0.949090241787547484E+01    1
    0.110000000000000000E+02    0.230171442031860352E+01   -0.162352292738024744E+02   -0.949140241787534045E+01    1
    0.110000000000000000E+02    0.231203079223632812E+01   -0.161764968542338465E+02   -0.949190241787534639E+01    1
    0.110000000000000000E+02    0.232112526893615723E+01   -0.161248091055577163E+02   -0.949240241787533989E+01    1
    0.110000000000000000E+02    0.232664883136749268E+01   -0.160934567413119183E+02   -0.949290241787540445E+01    1
    0.110000000000000000E+02    0.233303844928741455E+01   -0.160572266086273956E+02   -0.949340241787550987E+01    1
    0.110000000000000000E+02    0.233309686183929443E+01   -0.160568955886478264E+02   -0.949390241787550160E+01    1
    0.110000000000000000E+02    0.233784914016723633E+01   -0.160299761797524525E+02   -0.949440241787547379E+01    1
    0.110000000000000000E+02    0.233855307102203369E+01   -0.160259906648170229E+02   -0.949490241787539269E+01    1
    0.110000000000000000E+02    0.233865261077880859E+01   -0.160254271307208001E+02   -0.949540241787529560E+01    1
    0.110000000000000000E+02    0.233868896961212158E+01   -0.160252212913957308E+02   -0.949590241787527667E+01    1
    0.110000000000000000E+02    0.233952343463897705E+01   -0.160204974735006616E+02   -0.949640241787530925E+01    1
    0.110000000000000000E+02    0.234139502048492432E+01   -0.160099051570964050E+02   -0.949690241787524414E+01    1
    0.110000000000000000E+02    0.234382152557373047E+01   -0.159961774672815409E+02   -0.949740241787536554E+01    1
    0.110000000000000000E+02    0.235054194927215576E+01   -0.159581881334668267E+02   -0.949790241787546563E+01    1
    0.110000000000000000E+02    0.235263586044311523E+01   -0.159463608623765367E+02   -0.949840241787539696E+01    1
    0.110000000000000000E+02    0.235397279262542725E+01   -0.159388116132069584E+02   -0.949890241787544731E+01    1
    0.110000000000000000E+02    0.235680103302001953E+01   -0.159228472904619593E+02   -0.949940241787541062E+01    1
    0.110000000000000000E+02    0.235752224922180176E+01   -0.159187775840134975E+02   -0.949990241787532597E+01    1
    0.110000000000000000E+02    0.236599147319793701E+01   -0.158710260400391761E+02   -0.950040241787529816E+01    1
    0.110000000000000000E+02    0.236813426017761230E+01   -0.158589558556925851E+02   -0.950090241787530942E+01    1
    0.110000000000000000E+02    0.237066447734832764E+01   -0.158447092132939886E+02   -0.950140241787540241E+01    1
    0.110000000000000000E+02    0.237232565879821777E+01   -0.158353592453104568E+02   -0.950190241787549716E+01    1
    0.110000000000000000E+02    0.237725734710693359E+01   -0.158076174703314791E+02   -0.950240241787538942E+01    1
    0.110000000000000000E+02    0.237857580184936523E+01   -0.158002050077767535E+02   -0.950290241787531365E+01    1
    0.110000000000000000E+02    0.237884104251861572E+01   -0.157987140126366015E+02   -0.950340241787537643E+01    1
    0.110000000000000000E+02    0.238558769226074219E+01   -0.157608127806470293E+02   -0.950390241787537526E+01    1
    0.110000000000000000E+02    0.238747417926788330E+01   -0.157502230441923601E+02   -0.950440241787535811E+01    1
    0.110000000000000000E+02    0.238883852958679199E+01   -0.157425665235248573E+02   -0.950490241787543333E+01    1
    0.110000000000000000E+02    0.238937437534332275E+01   -0.157395599500270649E+02   -0.950540241787540197E+01    1
    0.110000000000000000E+02    0.239111244678497314E+01   -0.157298097923052254E+02   -0.950590241787531376E+01    1
    0.110000000000000000E+02    0.239188432693481445E+01   -0.157254807012396896E+02   -0.950640241787546181E+01    1
    0.110000000000000000E+02    0.239366292953491211E+01   -0.157155076738355319E+02   -0.950690241787546242E+01    1
    0.110000000000000000E+02    0.239370465278625488E+01   -0.157152737600952435E+02   -0.950740241787536533E+01    1
    0.110000000000000000E+02    0.239744722843170166E+01   -0.156942987791038107E+02   -0.950790241787528245E+01    1
    0.110000000000000000E+02    0.240633785724639893E+01   -0.156445280836374039E+02   -0.950840241787538787E+01    1
    0.110000000000000000E+02    0.240769386291503906E+01   -0.156369439654390590E+02   -0.950890241787554480E+01    1
    0.110000000000000000E+02    0.240937232971191406E+01   -0.156275588738953957E+02   -0.950940241787549390E+01    1
    0.110000000000000000E+02    0.241326034069061279E+01   -0.156058300104501839E+02   -0.950990241787540569E+01    1
    0.110000000000000000E+02    0.241506278514862061E+01   -0.155957618469159414E+02   -0.951040241787533525E+01    1
    0.110000000000000000E+02    0.241722166538238525E+01   -0.155837069667379140E+02   -0.951090241787539625E+01    1
    0.110000000000000000E+02    0.241894721984863281E+01   -0.155740750674176525E+02   -0.951140241787538621E+01    1
    0.110000000000000000E+02    0.242501854896545410E+01   -0.155402090896896254E+02   -0.951190241787535840E+01    1
    0.110000000000000000E+02    0.243105292320251465E+01   -0.155065857720856286E+02   -0.951240241787542473E+01    1
    0.110000000000000000E+02    0.243791759014129639E+01   -0.154683803670298019E+02   -0.951290241787538982E+01    1
    0.110000000000000000E+02    0.244372427463531494E+01   -0.154360999681384286E+02   -0.951340241787529983E+01    1
    0.110000000000000000E+02    0.244619309902191162E+01   -0.154223855466759190E+02   -0.951390241787527025E+01    1
    0.110000000000000000E+02    0.244646906852722168E+01   -0.154208529034124524E+02   -0.951440241787529040E+01    1
    0.110000000000000000E+02    0.244904339313507080E+01   -0.154065596256487041E+02   -0.951490241787540825E+01    1
    0.110000000000000000E+02    0.245035052299499512E+01   -0.153993046588109621E+02   -0.951540241787536267E+01    1
    0.110000000000000000E+02    0.245038032531738281E+01   -0.153991392668121989E+02   -0.951590241787532953E+01    1
    0.110000000000000000E+02    0.245042860507965088E+01   -0.153988713336590948E+02   -0.951640241787535857E+01    1
    0.110000000000000000E+02    0.245137155055999756E+01   -0.153936388349674829E+02   -0.951690241787537161E+01    1
    0.110000000000000000E+02    0.245495676994323730E+01   -0.153737522115991680E+02   -0.951740241787535801E+01    1
    0.110000000000000000E+02    0.245873928070068359E+01   -0.153527851796247887E+02   -0.951790241787536573E+01    1
    0.110000000000000000E+02    0.246114373207092285E+01   -0.153394643783886124E+02   -0.951840241787550845E+01    1
    0.110000000000000000E+02    0.246549189090728760E+01   -0.153153900048064955E+02   -0.951890241787539004E+01    1
    0.110000000000000000E+02    0.247360885143280029E+01   -0.152704995634809464E+02   -0.951940241787524855E+01    1
    0.110000000000000000E+02    0.247394680976867676E+01   -0.152686319306328926E+02   -0.951990241787538594E+01    1
    0.110000000000000000E+02    0.247403800487518311E+01   -0.152681279857819234E+02   -0.952040241787540609E+01    1
    0.110000000000000000E+02    0.247648179531097412E+01   -0.152546266787655398E+02   -0.952090241787535518E+01    1
    0.110000000000000000E+02    0.247824013233184814E+01   -0.152449160180953029E+02   -0.952140241787534336E+01    1
    0.110000000000000000E+02    0.248191237449645996E+01   -0.152246455213676484E+02   -0.952190241787535108E+01    1
    0.110000000000000000E+02    0.248393714427947998E+01   -0.152134747141298092E+02   -0.952240241787542452E+01    1
    0.110000000000000000E+02    0.248739004135131836E+01   -0.151944342780963098E+02   -0.952290241787529013E+01    1
    0.110000000000000000E+02    0.248779296875000000E+01   -0.151922131776809692E+02   -0.952340241787531028E+01    1
    0.110000000000000000E+02    0.249597489833831787E+01   -0.151471461598609451E+02   -0.952390241787533576E+01    1
    0.110000000000000000E+02    0.249668300151824951E+01   -0.151432489928890917E+02   -0.952440241787528130E+01    1
    0.110000000000000000E+02    0.250543177127838135E+01   -0.150951400100385129E+02   -0.952490241787531744E+01    1
    0.110000000000000000E+02    0.250884115695953369E+01   -0.150764127197507563E+02   -0.952540241787529141E+01    1
    0.110000000000000000E+02    0.250985622406005859E+01   -0.150708393402460388E+02   -0.952590241787530800E+01    1
    0.110000000000000000E+02    0.251433372497558594E+01   -0.150462672404701152E+02   -0.952640241787534059E+01    1
    0.110000000000000000E+02    0.251627564430236816E+01   -0.150356164046357037E+02   -0.952690241787543002E+01    1
    0.110000000000000000E+02    0.251897335052490234E+01   -0.150208265661281075E+02   -0.952740241787548214E+01    1
    0.110000000000000000E+02    0.252185642719268799E+01   -0.150050285021450307E+02   -0.952790241787547387E+01    1
    0.110000000000000000E+02    0.252194285392761230E+01   -0.150045550478173766E+02   -0.952840241787543540E+01    1
    0.110000000000000000E+02    0.252371013164520264E+01   -0.149948753611227019E+02   -0.952890241787546799E+01    1
    0.110000000000000000E+02    0.252614796161651611E+01   -0.149815280690575108E+02   -0.952940241787553788E+01    1
