    0.800000000000000000E+01    0.133571624755859375E+00   -0.320089206894699601E+02   -0.984340241787535675E+01    1
    0.160000000000000000E+02    0.133497714996337891E+00   -0.320089108199546217E+02   -0.984390241787537867E+01    1
    0.150000000000000000E+02    0.132795572280883789E+00   -0.320088173320087037E+02   -0.984440241787530823E+01    1
    0.150000000000000000E+02    0.132160186767578125E+00   -0.320087331574832206E+02   -0.984490241787530707E+01    1
    0.150000000000000000E+02    0.132153034210205078E+00   -0.320087322122254818E+02   -0.984540241787533432E+01    1
    0.150000000000000000E+02    0.131760239601135254E+00   -0.320086803803698743E+02   -0.984590241787528164E+01    1
    0.150000000000000000E+02    0.131357908248901367E+00   -0.320086274500297634E+02   -0.984640241787536752E+01    1
    0.160000000000000000E+02    0.131282210350036621E+00   -0.320086175093771956E+02   -0.984690241787547471E+01    1
    0.130000000000000000E+02    0.130935907363891602E+00   -0.320085721059186028E+02   -0.984740241787542203E+01    1
    0.800000000000000000E+01    0.130094289779663086E+00   -0.320084622621166375E+02   -0.984790241787535159E+01    1
    0.600000000000000000E+01    0.129837989807128906E+00   -0.320084289517985781E+02   -0.984840241787533444E+01    1
    0.900000000000000000E+01    0.127767920494079590E+00   -0.320081623207536907E+02   -0.984890241787537768E+01    1
    0.800000000000000000E+01    0.127187371253967285E+00   -0.320080883137032473E+02   -0.984940241787541559E+01    1
    0.130000000000000000E+02    0.126426219940185547E+00   -0.320079917945441821E+02   -0.984990241787544463E+01    1
    0.140000000000000000E+02    0.126212835311889648E+00   -0.320079648398987331E+02   -0.985040241787539728E+01    1
    0.600000000000000000E+01    0.125449895858764648E+00   -0.320078688381854874E+02   -0.985090241787539433E+01    1
    0.800000000000000000E+01    0.125384330749511719E+00   -0.320078606151987515E+02   -0.985140241787535764E+01    1
    0.120000000000000000E+02    0.124891400337219238E+00   -0.320077989309390958E+02   -0.985190241787527476E+01    1
    0.130000000000000000E+02    0.124620795249938965E+00   -0.320077651713043636E+02   -0.985240241787532334E+01    1
    0.120000000000000000E+02    0.124045610427856445E+00   -0.320076936567332098E+02   -0.985290241787534882E+01    1
    0.700000000000000000E+01    0.123447775840759277E+00   -0.320076196766800152E+02   -0.985340241787539384E+01    1
    0.160000000000000000E+02    0.122632980346679688E+00   -0.320075194239343546E+02   -0.985390241787542820E+01    1
    0.700000000000000000E+01    0.122335553169250488E+00   -0.320074829937846133E+02   -0.985440241787535420E+01    1
    0.900000000000000000E+01    0.121749043464660645E+00   -0.320074114147922799E+02   -0.985490241787526600E+01    1
    0.150000000000000000E+02    0.121619105339050293E+00   -0.320073956033917355E+02   -0.985540241787532523E+01    1
    0.150000000000000000E+02    0.121365189552307129E+00   -0.320073647546175337E+02   -0.985590241787535604E+01    1
    0.100000000000000000E+02    0.120843648910522461E+00   -0.320073015937410048E+02   -0.985640241787537619E+01    1
    0.600000000000000000E+01    0.120217204093933105E+00   -0.320072260880800812E+02   -0.985690241787533772E+01    1
    0.160000000000000000E+02    0.119752883911132812E+00   -0.320071703766025166E+02   -0.985740241787525129E+01    1
    0.600000000000000000E+01    0.118779540061950684E+00   -0.320070542895686643E+02   -0.985790241787532295E+01    1
    0.160000000000000000E+02    0.117813348770141602E+00   -0.320069399925742175E+02   -0.985840241787542659E+01    1
    0.160000000000000000E+02    0.116873383522033691E+00   -0.320068296938879442E+02   -0.985890241787536326E+01    1
    0.600000000000000000E+01    0.116182565689086914E+00   -0.320067491942850495E+02   -0.985940241787526261E+01    1
    0.160000000000000000E+02    0.115415453910827637E+00   -0.320066603635007212E+02   -0.985990241787531652E+01    1
    0.800000000000000000E+01    0.115323066711425781E+00   -0.320066497048578640E+02   -0.986040241787538285E+01    1
    0.130000000000000000E+02    0.114538073539733887E+00   -0.320065594851450967E+02   -0.986090241787537813E+01    1
    0.160000000000000000E+02    0.113580226898193359E+00   -0.320064502339711225E+02   -0.986140241787541960E+01    1
    0.140000000000000000E+02    0.113200545310974121E+00   -0.320064071817293510E+02   -0.986190241787541488E+01    1
    0.900000000000000000E+01    0.111641287803649902E+00   -0.320062318885712287E+02   -0.986240241787533911E+01    1
    0.700000000000000000E+01    0.111390352249145508E+00   -0.320062039052870944E+02   -0.986290241787536104E+01    1
    0.130000000000000000E+02    0.111316442489624023E+00   -0.320061956751842729E+02   -0.986340241787531191E+01    1
    0.700000000000000000E+01    0.110968351364135742E+00   -0.320061569875022371E+02   -0.986390241787535338E+01    1
    0.100000000000000000E+02    0.110951662063598633E+00   -0.320061551356573375E+02   -0.986440241787544103E+01    1
    0.130000000000000000E+02    0.110795497894287109E+00   -0.320061378211768215E+02   -0.986490241787532796E+01    1
    0.800000000000000000E+01    0.110552906990051270E+00   -0.320061109726219755E+02   -0.986540241787536409E+01    1
    0.120000000000000000E+02    0.109228491783142090E+00   -0.320059654317086100E+02   -0.986590241787542332E+01    1
    0.700000000000000000E+01    0.108557343482971191E+00   -0.320058923484120399E+02   -0.986640241787531380E+01    1
    0.600000000000000000E+01    0.108333826065063477E+00   -0.320058681089349477E+02   -0.986690241787530553E+01    1
    0.120000000000000000E+02    0.107640624046325684E+00   -0.320057932519725412E+02   -0.986740241787532923E+01    1
    0.700000000000000000E+01    0.106654167175292969E+00   -0.320056875556879277E+02   -0.986790241787537781E+01    1
    0.140000000000000000E+02    0.106139183044433594E+00   -0.320056327630886699E+02   -0.986840241787537309E+01    1
    0.150000000000000000E+02    0.104823708534240723E+00   -0.320054940049354357E+02   -0.986890241787529909E+01    1
    0.160000000000000000E+02    0.104643702507019043E+00   -0.320054751522371888E+02   -0.986940241787533878E+01    1
    0.140000000000000000E+02    0.103776454925537109E+00   -0.320053847762984560E+02   -0.986990241787533051E+01    1
    0.800000000000000000E+01    0.103510022163391113E+00   -0.320053571623441329E+02   -0.987040241787531336E+01    1
    0.140000000000000000E+02    0.102947950363159180E+00   -0.320052991402419877E+02   -0.987090241787539036E+01    1
    0.130000000000000000E+02    0.102673768997192383E+00   -0.320052709514200444E+02   -0.987140241787545314E+01    1
    0.100000000000000000E+02    0.102431178092956543E+00   -0.320052460731227555E+02   -0.987190241787545730E+01    1
    0.130000000000000000E+02    0.102015733718872070E+00   -0.320052036049630999E+02   -0.987240241787542594E+01    1
    0.800000000000000000E+01    0.101345777511596680E+00   -0.320051354833097150E+02   -0.987290241787543899E+01    1
    0.600000000000000000E+01    0.101203322410583496E+00   -0.320051210562334703E+02   -0.987340241787537209E+01    1
    0.120000000000000000E+02    0.100982785224914551E+00   -0.320050987614558906E+02   -0.987390241787529810E+01    1
    0.140000000000000000E+02    0.100614428520202637E+00   -0.320050616316132235E+02   -0.987440241787535022E+01    1
    0.600000000000000000E+01    0.100132822990417480E+00   -0.320050132911200151E+02   -0.987490241787532419E+01    1
    0.900000000000000000E+01    0.997537374496459961E-01   -0.320049754040675865E+02   -0.987540241787534256E+01    1
    0.800000000000000000E+01    0.981861352920532227E-01   -0.320048202585817947E+02   -0.987590241787532541E+01    1
    0.130000000000000000E+02    0.980103015899658203E-01   -0.320048030096088780E+02   -0.987640241787525319E+01    1
    0.160000000000000000E+02    0.971293449401855469E-01   -0.320047170548242548E+02   -0.987690241787530354E+01    1
    0.100000000000000000E+02    0.969076156616210938E-01   -0.320046955429866102E+02   -0.987740241787531303E+01    1
    0.800000000000000000E+01    0.954836606979370117E-01   -0.320045585647301394E+02   -0.987790241787531365E+01    1
    0.600000000000000000E+01    0.944179296493530273E-01   -0.320044573727196351E+02   -0.987840241787539952E+01    1
    0.100000000000000000E+02    0.935477018356323242E-01   -0.320043755862593642E+02   -0.987890241787546053E+01    1
    0.600000000000000000E+01    0.922042131423950195E-01   -0.320042508084606041E+02   -0.987940241787544693E+01    1
    0.120000000000000000E+02    0.915414094924926758E-01   -0.320041899148259361E+02   -0.987990241787536938E+01    1
    0.150000000000000000E+02    0.908875465393066406E-01   -0.320041302730579673E+02   -0.988040241787530249E+01    1
    0.900000000000000000E+01    0.907343626022338867E-01   -0.320041163622784168E+02   -0.988090241787538659E+01    1
    0.600000000000000000E+01    0.903439521789550781E-01   -0.320040810148476567E+02   -0.988140241787541207E+01    1
    0.100000000000000000E+02    0.895214080810546875E-01   -0.320040070412524074E+02   -0.988190241787537182E+01    1
    0.600000000000000000E+01    0.894558429718017578E-01   -0.320040011739208978E+02   -0.988240241787531914E+01    1
    0.600000000000000000E+01    0.888067483901977539E-01   -0.320039433192798199E+02   -0.988290241787536949E+01    1
    0.600000000000000000E+01    0.884044170379638672E-01   -0.320039076704759111E+02   -0.988340241787543228E+01    1
    0.160000000000000000E+02    0.880736112594604492E-01   -0.320038784805001413E+02   -0.988390241787533874E+01    1
    0.140000000000000000E+02    0.876551866531372070E-01   -0.320038417158735982E+02   -0.988440241787539442E+01    1
    0.120000000000000000E+02    0.872045755386352539E-01   -0.320038023189974368E+02   -0.988490241787542168E+01    1
    0.100000000000000000E+02    0.867491960525512695E-01   -0.320037627115078820E+02   -0.988540241787530505E+01    1
    0.600000000000000000E+01    0.867235660552978516E-01   -0.320037604884546738E+02   -0.988590241787526303E+01    1
    0.160000000000000000E+02    0.857508182525634766E-01   -0.320036766014154921E+02   -0.988640241787530805E+01    1
    0.700000000000000000E+01    0.844377279281616211E-01   -0.320035648649488351E+02   -0.988690241787537261E+01    1
    0.130000000000000000E+02    0.839835405349731445E-01   -0.320035266175403947E+02   -0.988740241787532170E+01    1
    0.900000000000000000E+01    0.817799568176269531E-01   -0.320033439806685465E+02   -0.988790241787535251E+01    1
    0.100000000000000000E+02    0.815010070800781250E-01   -0.320033212070775335E+02   -0.988840241787544905E+01    1
    0.120000000000000000E+02    0.813013315200805664E-01   -0.320033049532534690E+02   -0.988890241787539104E+01    1
    0.120000000000000000E+02    0.812542438507080078E-01   -0.320033011260718752E+02   -0.988940241787542362E+01    1
    0.900000000000000000E+01    0.808495283126831055E-01   -0.320032683231141917E+02   -0.988990241787544910E+01    1
    0.120000000000000000E+02    0.805193185806274414E-01   -0.320032416803323443E+02   -0.989040241787543195E+01    1
    0.160000000000000000E+02    0.805121660232543945E-01   -0.320032411044388780E+02   -0.989090241787539526E+01    1
    0.900000000000000000E+01    0.800651311874389648E-01   -0.320032052126160309E+02   -0.989140241787529284E+01    1
    0.900000000000000000E+01    0.799703598022460938E-01   -0.320031976292234503E+02   -0.989190241787527391E+01    1
    0.120000000000000000E+02    0.798606872558593750E-01   -0.320031888646844891E+02   -0.989240241787527985E+01    1
    0.900000000000000000E+01    0.792086124420166016E-01   -0.320031370021424948E+02   -0.989290241787530888E+01    1
    0.160000000000000000E+02    0.769323110580444336E-01   -0.320029592902423659E+02   -0.989340241787529173E+01    1
    0.120000000000000000E+02    0.766432285308837891E-01   -0.320029370922398186E+02   -0.989390241787535274E+01    1
    0.900000000000000000E+01    0.764554738998413086E-01   -0.320029227197446247E+02   -0.989440241787540664E+01    1
    0.600000000000000000E+01    0.763088464736938477E-01   -0.320029115200250729E+02   -0.989490241787529357E+01    1
    0.800000000000000000E+01    0.759905576705932617E-01   -0.320028872824275439E+02   -0.989540241787532793E+01    1
    0.130000000000000000E+02    0.748574733734130859E-01   -0.320028018206599256E+02   -0.989590241787533564E+01    1
    0.140000000000000000E+02    0.748217105865478516E-01   -0.320027991441875486E+02   -0.989640241787534514E+01    1
    0.600000000000000000E+01    0.728029012680053711E-01   -0.320026501312165195E+02   -0.989690241787544522E+01    1
    0.600000000000000000E+01    0.724554061889648438E-01   -0.320026248929430039E+02   -0.989740241787537300E+01    1
    0.140000000000000000E+02    0.723516941070556641E-01   -0.320026173838200805E+02   -0.989790241787534342E+01    1
    0.150000000000000000E+02    0.720030069351196289E-01   -0.320025922165038494E+02   -0.989840241787535824E+01    1
    0.130000000000000000E+02    0.716799497604370117E-01   -0.320025690075988294E+02   -0.989890241787534464E+01    1
    0.900000000000000000E+01    0.714641809463500977E-01   -0.320025535645791663E+02   -0.989940241787542696E+01    1
    0.800000000000000000E+01    0.693988800048828125E-01   -0.320024081022729661E+02   -0.989990241787537961E+01    1
    0.700000000000000000E+01    0.682801008224487305E-01   -0.320023310860841619E+02   -0.990040241787531627E+01    1
    0.600000000000000000E+01    0.677615404129028320E-01   -0.320022958131795647E+02   -0.990090241787541281E+01    1
    0.130000000000000000E+02    0.677001476287841797E-01   -0.320022916549944796E+02   -0.990140241787535480E+01    1
    0.130000000000000000E+02    0.676172971725463867E-01   -0.320022860494384602E+02   -0.990190241787530390E+01    1
