    0.800000000000000000E+01    0.159072220325469971E+01   -0.332651985639637431E+02   -0.896340241787538261E+01    1
    0.100000000000000000E+02    0.158797562122344971E+01   -0.332608332868000005E+02   -0.896390241787541520E+01    1
    0.700000000000000000E+01    0.158262550830841064E+01   -0.332523517497742276E+02   -0.896440241787543712E+01    1
    0.140000000000000000E+02    0.158223032951354980E+01   -0.332517264078162782E+02   -0.896490241787543418E+01    1
    0.130000000000000000E+02    0.157887399196624756E+01   -0.332464215412537172E+02   -0.896540241787545256E+01    1
    0.900000000000000000E+01    0.157837688922882080E+01   -0.332456368022258246E+02   -0.896590241787538389E+01    1
    0.700000000000000000E+01    0.157757043838500977E+01   -0.332443642440331359E+02   -0.896640241787539871E+01    1
    0.700000000000000000E+01    0.157733142375946045E+01   -0.332439872101895233E+02   -0.896690241787551656E+01    1
    0.150000000000000000E+02    0.157730996608734131E+01   -0.332439533645592249E+02   -0.896740241787559533E+01    1
    0.120000000000000000E+02    0.157605230808258057E+01   -0.332419704389062147E+02   -0.896790241787556397E+01    1
    0.150000000000000000E+02    0.157541453838348389E+01   -0.332409654838750228E+02   -0.896840241787540648E+01    1
    0.900000000000000000E+01    0.157410442829132080E+01   -0.332389023755831730E+02   -0.896890241787538933E+01    1
    0.100000000000000000E+02    0.157403945922851562E+01   -0.332388001096041990E+02   -0.896940241787540948E+01    1
    0.100000000000000000E+02    0.157150566577911377E+01   -0.332348150287879278E+02   -0.896990241787542075E+01    1
    0.700000000000000000E+01    0.157051503658294678E+01   -0.332332587400665673E+02   -0.897040241787544090E+01    1
    0.900000000000000000E+01    0.157006621360778809E+01   -0.332325539575563482E+02   -0.897090241787533671E+01    1
    0.100000000000000000E+02    0.156911611557006836E+01   -0.332310626920708501E+02   -0.897140241787524850E+01    1
    0.150000000000000000E+02    0.156897127628326416E+01   -0.332308354329009674E+02   -0.897190241787538412E+01    1
    0.700000000000000000E+01    0.156572759151458740E+01   -0.332257514454150353E+02   -0.897240241787557657E+01    1
    0.100000000000000000E+02    0.156173527240753174E+01   -0.332195085305409137E+02   -0.897290241787550080E+01    1
    0.120000000000000000E+02    0.155940830707550049E+01   -0.332158771340880392E+02   -0.897340241787533266E+01    1
    0.140000000000000000E+02    0.155844807624816895E+01   -0.332143802031808093E+02   -0.897390241787530840E+01    1
    0.150000000000000000E+02    0.155701816082000732E+01   -0.332121527765616591E+02   -0.897440241787529125E+01    1
    0.800000000000000000E+01    0.155509889125823975E+01   -0.332091662807963033E+02   -0.897490241787520837E+01    1
    0.900000000000000000E+01    0.155461490154266357E+01   -0.332084137460492528E+02   -0.897540241787526583E+01    1
    0.150000000000000000E+02    0.155440866947174072E+01   -0.332080931558644536E+02   -0.897590241787529308E+01    1
    0.800000000000000000E+01    0.155400156974792480E+01   -0.332074604393895072E+02   -0.897640241787540383E+01    1
    0.130000000000000000E+02    0.155231058597564697E+01   -0.332048340776660282E+02   -0.897690241787555543E+01    1
    0.100000000000000000E+02    0.154860019683837891E+01   -0.331990812848239329E+02   -0.897740241787554361E+01    1
    0.140000000000000000E+02    0.154781401157379150E+01   -0.331978641072120766E+02   -0.897790241787545007E+01    1
    0.150000000000000000E+02    0.154394090175628662E+01   -0.331918767540580077E+02   -0.897840241787541871E+01    1
    0.700000000000000000E+01    0.154292285442352295E+01   -0.331903054673512159E+02   -0.897890241787543353E+01    1
    0.140000000000000000E+02    0.153999090194702148E+01   -0.331857859890398004E+02   -0.897940241787532578E+01    1
    0.900000000000000000E+01    0.153934001922607422E+01   -0.331847838473954653E+02   -0.897990241787542232E+01    1
    0.120000000000000000E+02    0.153926134109497070E+01   -0.331846627380947439E+02   -0.898040241787546023E+01    1
    0.130000000000000000E+02    0.153775990009307861E+01   -0.331823527551671376E+02   -0.898090241787545196E+01    1
    0.800000000000000000E+01    0.153636395931243896E+01   -0.331802071077370968E+02   -0.898140241787547566E+01    1
    0.100000000000000000E+02    0.153359115123748779E+01   -0.331759509095769616E+02   -0.898190241787545318E+01    1
    0.140000000000000000E+02    0.153355717658996582E+01   -0.331758988069352938E+02   -0.898240241787536497E+01    1
    0.100000000000000000E+02    0.153189122676849365E+01   -0.331733453653251402E+02   -0.898290241787525723E+01    1
    0.150000000000000000E+02    0.152759850025177002E+01   -0.331667785889857285E+02   -0.898340241787545679E+01    1
    0.120000000000000000E+02    0.152754426002502441E+01   -0.331666957331676997E+02   -0.898390241787547339E+01    1
    0.100000000000000000E+02    0.152325749397277832E+01   -0.331601566964721144E+02   -0.898440241787531413E+01    1
    0.100000000000000000E+02    0.151927769184112549E+01   -0.331541023524630489E+02   -0.898490241787527744E+01    1
    0.130000000000000000E+02    0.151617765426635742E+01   -0.331493973396483170E+02   -0.898540241787527627E+01    1
    0.120000000000000000E+02    0.151497006416320801E+01   -0.331475671476553373E+02   -0.898590241787528932E+01    1
    0.700000000000000000E+01    0.151422083377838135E+01   -0.331464323667242482E+02   -0.898640241787535565E+01    1
    0.800000000000000000E+01    0.151297211647033691E+01   -0.331445423126083654E+02   -0.898690241787535626E+01    1
    0.140000000000000000E+02    0.151148080825805664E+01   -0.331422871168662141E+02   -0.898740241787534622E+01    1
    0.130000000000000000E+02    0.151054441928863525E+01   -0.331408722213220202E+02   -0.898790241787543920E+01    1
    0.100000000000000000E+02    0.150998771190643311E+01   -0.331400314450542126E+02   -0.898840241787548422E+01    1
    0.150000000000000000E+02    0.150914192199707031E+01   -0.331387546703645057E+02   -0.898890241787538891E+01    1
    0.800000000000000000E+01    0.150757610797882080E+01   -0.331363928606742846E+02   -0.898940241787534511E+01    1
    0.900000000000000000E+01    0.150678694248199463E+01   -0.331352034450171189E+02   -0.898990241787538658E+01    1
    0.900000000000000000E+01    0.150567948818206787E+01   -0.331335353605661069E+02   -0.899040241787538719E+01    1
    0.900000000000000000E+01    0.150434374809265137E+01   -0.331315250562127233E+02   -0.899090241787539490E+01    1
    0.130000000000000000E+02    0.150335848331451416E+01   -0.331300433646768582E+02   -0.899140241787540617E+01    1
    0.150000000000000000E+02    0.150108933448791504E+01   -0.331266345950566858E+02   -0.899190241787537126E+01    1
    0.800000000000000000E+01    0.149860680103302002E+01   -0.331229111720512108E+02   -0.899240241787541272E+01    1
    0.100000000000000000E+02    0.149856150150299072E+01   -0.331228432868934490E+02   -0.899290241787549505E+01    1
    0.150000000000000000E+02    0.149841725826263428E+01   -0.331226271399296550E+02   -0.899340241787541750E+01    1
    0.150000000000000000E+02    0.149773716926574707E+01   -0.331216083141000865E+02   -0.899390241787538081E+01    1
    0.900000000000000000E+01    0.149561524391174316E+01   -0.331184324789105915E+02   -0.899440241787542405E+01    1
    0.140000000000000000E+02    0.149518251419067383E+01   -0.331177853753707723E+02   -0.899490241787542466E+01    1
    0.700000000000000000E+01    0.149179279804229736E+01   -0.331127228761454333E+02   -0.899540241787543238E+01    1
    0.900000000000000000E+01    0.148564875125885010E+01   -0.331035761060584903E+02   -0.899590241787545253E+01    1
    0.120000000000000000E+02    0.148412942886352539E+01   -0.331013200808093870E+02   -0.899640241787543715E+01    1
    0.120000000000000000E+02    0.148342013359069824E+01   -0.331002676463711225E+02   -0.899690241787540046E+01    1
    0.800000000000000000E+01    0.148237109184265137E+01   -0.330987120269653872E+02   -0.899740241787542239E+01    1
    0.900000000000000000E+01    0.148161470890045166E+01   -0.330975910728150851E+02   -0.899790241787541767E+01    1
    0.150000000000000000E+02    0.148090302944183350E+01   -0.330965368913050000E+02   -0.899840241787536499E+01    1
    0.120000000000000000E+02    0.148006260395050049E+01   -0.330952926558063680E+02   -0.899890241787541889E+01    1
    0.150000000000000000E+02    0.147742688655853271E+01   -0.330913951025630197E+02   -0.899940241787545858E+01    1
    0.140000000000000000E+02    0.147672832012176514E+01   -0.330903632657248252E+02   -0.899990241787542544E+01    1
    0.150000000000000000E+02    0.147635579109191895E+01   -0.330898132109453229E+02   -0.900040241787543671E+01    1
    0.120000000000000000E+02    0.147431492805480957E+01   -0.330868022535426292E+02   -0.900090241787544443E+01    1
    0.800000000000000000E+01    0.147423028945922852E+01   -0.330866774731795203E+02   -0.900140241787546636E+01    1
    0.120000000000000000E+02    0.147235751152038574E+01   -0.330839183208652514E+02   -0.900190241787547052E+01    1
    0.800000000000000000E+01    0.147153556346893311E+01   -0.330827084572769152E+02   -0.900240241787537165E+01    1
    0.100000000000000000E+02    0.147089362144470215E+01   -0.330817640228033554E+02   -0.900290241787537582E+01    1
    0.900000000000000000E+01    0.147020041942596436E+01   -0.330807446366401408E+02   -0.900340241787540840E+01    1
    0.120000000000000000E+02    0.147008180618286133E+01   -0.330805702584349319E+02   -0.900390241787535217E+01    1
    0.900000000000000000E+01    0.146982371807098389E+01   -0.330801908811020056E+02   -0.900440241787537055E+01    1
    0.140000000000000000E+02    0.146791219711303711E+01   -0.330773831092166120E+02   -0.900490241787535339E+01    1
    0.800000000000000000E+01    0.146756470203399658E+01   -0.330768730773280666E+02   -0.900540241787536999E+01    1
    0.150000000000000000E+02    0.146741390228271484E+01   -0.330766517803062925E+02   -0.900590241787543277E+01    1
    0.140000000000000000E+02    0.146724998950958252E+01   -0.330764112658579350E+02   -0.900640241787539608E+01    1
    0.100000000000000000E+02    0.146590709686279297E+01   -0.330744418083163509E+02   -0.900690241787539669E+01    1
    0.100000000000000000E+02    0.146440625190734863E+01   -0.330722428353126645E+02   -0.900740241787541507E+01    1
    0.100000000000000000E+02    0.146381855010986328E+01   -0.330713823738228712E+02   -0.900790241787537482E+01    1
    0.140000000000000000E+02    0.146312952041625977E+01   -0.330703739967567572E+02   -0.900840241787537721E+01    1
    0.100000000000000000E+02    0.145864963531494141E+01   -0.330638293793022058E+02   -0.900890241787536006E+01    1
    0.130000000000000000E+02    0.145844280719757080E+01   -0.330635277109331653E+02   -0.900940241787532514E+01    1
    0.130000000000000000E+02    0.145810365676879883E+01   -0.330630331369412716E+02   -0.900990241787533286E+01    1
    0.140000000000000000E+02    0.145698189735412598E+01   -0.330613981246088144E+02   -0.901040241787539564E+01    1
    0.100000000000000000E+02    0.145532310009002686E+01   -0.330589826628278232E+02   -0.901090241787547264E+01    1
    0.900000000000000000E+01    0.145502507686614990E+01   -0.330585489871546727E+02   -0.901140241787547502E+01    1
    0.900000000000000000E+01    0.145429611206054688E+01   -0.330574885907772114E+02   -0.901190241787548807E+01    1
    0.800000000000000000E+01    0.144880235195159912E+01   -0.330495141275102426E+02   -0.901240241787543006E+01    1
    0.140000000000000000E+02    0.144800961017608643E+01   -0.330483659155811509E+02   -0.901290241787539870E+01    1
    0.900000000000000000E+01    0.144717395305633545E+01   -0.330471562252023503E+02   -0.901340241787544194E+01    1
    0.150000000000000000E+02    0.144709885120391846E+01   -0.330470475425778503E+02   -0.901390241787543545E+01    1
    0.140000000000000000E+02    0.144705235958099365E+01   -0.330469802656844607E+02   -0.901440241787543961E+01    1
    0.700000000000000000E+01    0.144647300243377686E+01   -0.330461420733848925E+02   -0.901490241787545621E+01    1
    0.150000000000000000E+02    0.144609153270721436E+01   -0.330455903604837502E+02   -0.901540241787544261E+01    1
    0.150000000000000000E+02    0.144347190856933594E+01   -0.330418055754144007E+02   -0.901590241787541125E+01    1
    0.900000000000000000E+01    0.144281983375549316E+01   -0.330408645363391145E+02   -0.901640241787544028E+01    1
    0.800000000000000000E+01    0.144068717956542969E+01   -0.330377897746820963E+02   -0.901690241787544444E+01    1
    0.100000000000000000E+02    0.144027352333068848E+01   -0.330371939110036976E+02   -0.901740241787539887E+01    1
    0.150000000000000000E+02    0.143613398075103760E+01   -0.330312404053339108E+02   -0.901790241787533908E+01    1
    0.150000000000000000E+02    0.143336772918701172E+01   -0.330272715235373653E+02   -0.901840241787536634E+01    1
    0.900000000000000000E+01    0.143220901489257812E+01   -0.330256113311697845E+02   -0.901890241787541136E+01    1
    0.150000000000000000E+02    0.143190681934356689E+01   -0.330251785696413052E+02   -0.901940241787536046E+01    1
    0.900000000000000000E+01    0.143104970455169678E+01   -0.330239516284487493E+02   -0.901990241787538238E+01    1
    0.130000000000000000E+02    0.143021047115325928E+01   -0.330227509958982139E+02   -0.902040241787537056E+01    1
    0.100000000000000000E+02    0.142717540264129639E+01   -0.330184148149521732E+02   -0.902090241787539426E+01    1
    0.140000000000000000E+02    0.142590999603271484E+01   -0.330166096583930084E+02   -0.902140241787546948E+01    1
    0.150000000000000000E+02    0.142564952373504639E+01   -0.330162382822629823E+02   -0.902190241787544522E+01    1
