0.000455366985486763	-7225.1489839646	2.62106955132765e-10	-6.15203039065347	-2.94166762641837e-06	0.0224763748761011	-7678731152.27252	13857871191227.7	5831140921084.56	362.816949881495	
0.000454813382898423	-7225.15055102855	1.59525982073688e-10	8.79926973737136	0.000238889662408204	-1.25151928693859	2157413266.88549	5096126995791.11	423279319178.372	423.495076270475	
0.000454074556080657	-7225.15129946387	-2.17160670354504e-11	3.33274272219051	-2.22424707221178e-05	0.140537680854507	-7791040421.16826	2605023510349.05	9526970060960.02	487.352955472901	
0.000453284260579945	-7225.15181552484	-2.29835973823054e-10	-6.15224083380682	-0.000100095121396224	0.464184321495943	3076339936.40672	25232197854802.2	10324947478655.7	285.873495316272	
0.000452808938635523	-7225.15371718886	2.57308029534136e-10	3.31939167154615	0.000167671792167213	-0.741050356769579	582272308.691801	15932320422837.9	7437681318682.48	339.878428338675	
0.000451976355528523	-7225.15403638924	-1.63347478736676e-10	-3.03711769154637	-0.000188084583073387	1.17062236552186	-882083804.095073	11798654225628.3	2993164311483.1	312.753186043309	
0.000451504030290538	-7225.1559452524	-1.12630908311536e-10	0.89061031986889	4.90455504337967e-05	0.024121549061413	-2472500065.53492	15721948140268.1	6513682519466.71	378.511202742477	
0.000450751762672164	-7225.15661019909	-9.09970122936449e-11	-1.52195005284261	-7.11103223747273e-05	0.336316681717396	-5518538249.49894	17753929461651.9	3396740854030.14	8.6629338860375	
0.000450115348918587	-7225.15778441557	2.82942274129108e-10	-3.56855343930056	0.000255183447122094	-1.53601074357436	2505442786.48665	3029020783823.96	1967520499353.67	66.4479864500251	
0.000449319777702092	-7225.15824632193	2.64373664608487e-10	-1.70566143062317	0.000100058130061619	-0.661576747526631	4887011471.61516	20782238422494	10934407852861.1	387.748461745876	
0.00044856518191563	-7225.15888466204	1.32732514968498e-10	-4.20891031641765	4.65510385175989e-05	0.0810970343801186	-5452814931.68008	623244065557.186	4652323854345.19	89.4241622181012	
0.000448078193504415	-7225.16071216639	-2.55655348614186e-11	10.1556368990345	0.000256649912361196	-1.54492313909124	-1588403802.37003	17887100791007.5	1412651730191.97	609.726343562081	
0.00044806903023392	-7225.16467126565	-8.99750935120152e-11	8.47955139261844	-0.000184488395034801	1.12929470931535	-353668236.502511	21389583882771.6	8224363191638.73	81.1422421199581	
0.000447185743825634	-7225.16472473905	2.72030261846847e-10	4.74449618336659	0.000272652627674781	-1.31834101675325	-6147648314.1798	26018577795253.8	3991360012114.63	380.152112321131	
0.000446554670100463	-7225.16590032238	-1.50410014272679e-10	9.00167167318736	2.4542814320817e-05	-0.313259048166614	3814748121.03811	19195720944255.2	7126308830451.37	130.928613003021	
0.000445683671911254	-7225.16599554302	7.38823928309823e-11	-10.1201901140199	3.78441993597889e-05	-0.111539536780748	3091824888.25982	5989614502090.96	3693594289076.76	16.4834012021923	
0.000445031907593296	-7225.16706861798	1.33355524419078e-10	-2.85215529403188	-1.79725073987049e-06	0.339144669837918	-4671782517.6306	16445575518410.8	8782695897860.04	132.750338214186	
0.000444331308485715	-7225.16791760278	1.3598720743857e-10	2.01384383634326	6.33766052744877e-05	-0.0504305241556242	-9266473197.42173	28012640645228.4	5510562061664.45	265.139619985582	
0.00044466442332701	-7225.17341643948	8.98914420136483e-11	-5.23603626356133	0.000280652556618743	-1.50290574404329	-5708211711.80285	18285708902188.1	3949981250885.01	613.096157780945	
0.000443881371640014	-7225.17389134536	-1.0581422697086e-10	0.115529349491574	0.000316396406615448	-1.77966680079359	333864526.767855	8753649043838.25	9080192490381.33	611.002534543728	
0.000443117215759749	-7225.17444531475	-3.20078822719815e-11	5.59415626184629	0.000112921216345244	-0.311068408449934	-4168461897.96011	7025533684420.66	5280856514112.16	50.814779084961	
0.000442459324407402	-7225.17547372983	-2.02377454731512e-11	-8.68622277792187	-5.84094608209936e-05	0.295747335779405	3840150783.69369	20553777247696.8	8203728440318.71	99.1717138931654	
0.000441654045520056	-7225.1758304002	1.02036783174384e-10	-6.15465456066633	-8.01973796223075e-05	0.762941865192356	-6696265726.18809	27809433613121	10185733213855.2	138.093120643379	
0.000441189115900809	-7225.1777238894	-7.41738500227712e-11	-11.4977152340131	0.000220117875548286	-1.22437146896502	3430990982.02714	27377011671294.3	3788549854046.95	218.264877923864	
0.00044047730705407	-7225.1784945093	-9.61481624295885e-11	-1.59188757867603	0.000227581580851932	-1.13139714004017	-7810523434.51964	23338851665429.6	862443040815.039	420.202320091317	
0.000439880460358931	-7225.17978267187	-3.84679907652545e-11	8.50440781660472	-0.000198555842929035	1.09455274457698	-705968856.943321	12840291270136	10296166643579.7	595.082314697049	
0.000439289295607477	-7225.18109302138	5.00450156793225e-11	6.63644563145484	0.000190567907941735	-0.763595118283974	-5868659665.81624	19258694503386.3	4587062062963.86	449.475474694204	
0.000438503164212913	-7225.18151070943	-3.05782969440447e-10	0.0523024830545736	0.000147102474453452	-0.747198863146489	3303135114.21144	26964332296779.3	5925284281148.94	423.731380713348	
0.000437659335978848	-7225.18165832591	1.22260449289818e-10	-8.175047915898	0.000170959456213265	-0.925079130948229	-7373916534.73541	10331769058745.5	2435503100716.8	462.1164015016	
0.000437534015806887	-7225.18508556025	1.44041045783982e-10	4.85138470446584	-0.000210547140628886	1.28176883371501	-2124688080.09264	26776798223561.4	7218893391195.76	601.742969900313	
0.000436742239505274	-7225.18546301412	-1.28354215202577e-11	-3.17401918214921	-0.0001653520842696	1.02891457183594	-7094035209.11758	858311165373.812	442188432758.638	190.686683623816	
0.000436022084927864	-7225.18616244501	2.7915026476845e-10	4.02277061262879	-3.88811172751557e-05	0.484072972086724	-1831089452.75576	27985485233449.5	11773827711751	160.541870218683	
0.000436022669030271	-7225.19016512424	2.84136820988143e-10	-5.42865873392509	0.000155047061273545	-0.775758355065523	-8436404521.11205	13357574586349.9	8740112324988.11	309.571718779388	
0.000436185314842501	-7225.19491102805	2.53709657766115e-10	-2.00918244606001	-5.48650560194398e-05	0.12860708392689	1308383280.70227	15147474944764.4	5564946943890.97	600.636929001732	
0.00043551843135888	-7225.19585088925	-9.63643313417905e-11	2.67060798344909	0.000155236927332553	-1.0514356767834	-202073780.674835	22580213431188.3	8395685963658.7	94.6464326005213	
0.000434841418522795	-7225.19673947288	1.548114655679e-10	-6.547016845918	-0.000121571558786637	0.607881708832395	-4123209045.1294	26980447118350.7	9132199024855.93	455.306599179464	
0.000434152034655416	-7225.19756621992	2.01933736800737e-10	-10.0354058874848	-0.000206882003494388	1.24647409551371	-1608376344.17885	2430840094454.68	3067424663972.99	141.375399022527	
0.000433366528773001	-7225.19794436729	2.17045290536646e-10	4.20392891327027	0.000308491406519853	-1.66894257940345	355152281.569637	19905212583767.1	7960215868367.29	388.090595153234	
0.000433515391837893	-7225.20263125699	-5.83600692273481e-11	4.3375971832143	0.000154021481152112	-0.744416871565654	-8705201331.65118	18187107614242.1	11344116292976.8	389.058100897994	
0.000432686417002847	-7225.20280316483	1.02575813961352e-10	-9.23688485649215	-0.000110909744283182	0.732464710556289	1294830295.90066	18762249029369.7	8747218984927.88	567.47270707862	
0.000431934607425132	-7225.20332506404	-2.58315430423755e-10	-5.49057077043334	0.000298889674682108	-1.50437076558785	-2370628939.3351	6196727350817.3	9959534065499.82	426.127936165746	
0.000431360262467751	-7225.20466388737	-2.37792080940422e-10	-3.61044173616707	0.000118337692473445	-0.330166594849023	-6308112521.90636	18679110498210.8	7529426816993.26	394.900503632672	
0.000431384094122043	-7225.20877437968	2.96604890716913e-10	-1.07408167691468	-7.48990534087088e-05	0.435936807551825	3192818407.98492	14027661256220.8	4585697782023.79	594.97360627145	
0.000430566391824917	-7225.20897971836	3.39924167941732e-11	9.17596078390228	-5.94207098169144e-07	0.00839351003596506	-7539331589.39949	2868266971974.84	1321651726593.28	460.754458460666	
0.000431394104499099	-7225.21682078965	2.58729403064829e-10	-0.689643072698295	0.000126009494257184	-0.378934104244492	-7040181667.04293	14164083430624.3	5512014320641.42	530.307914368553	
0.000430547539142648	-7225.2168921449	2.83168536271205e-11	-6.07328501452356	0.000116089913342771	-0.72343175768133	-5426859730.6974	2893645490051.11	7919751057458.42	434.222220581688	
0.000430589823959446	-7225.2210885587	-7.54943829342714e-11	3.41444892011885	-0.000179382876335388	0.946165257768402	-1526114030.57158	12632126216272.7	3082914779709.03	497.005902208565	
0.000429818436607897	-7225.22150241202	-2.44711191363225e-11	-9.69573974636657	-0.000209325450707603	1.23378497308156	-1670310855.86345	7409409487043.07	3241837194981.3	244.094441751565	
0.000429205405785458	-7225.22264786528	-1.63512868793522e-10	4.03214495950658	9.70813037624217e-05	-0.23316649477436	-3505888957.00796	3392203759971.99	7853302625746.03	34.4293716374974	
0.000428785402424494	-7225.22468978652	2.33960507724894e-10	2.28131458930049	0.000104647402524075	-0.583739734434939	-7307604400.79238	10322692377242.8	9271310984043.16	509.777385761782	
0.000428341697714562	-7225.22661912629	2.45810259424399e-10	3.27705621002133	-0.000187766610559068	1.03654283641202	-69728999.6408481	27746946916380.3	1384374309809.47	45.5894732764173	
0.000428020732128873	-7225.2291199218	-2.97484445320319e-10	10.3446663725865	-0.000179201256789421	1.02984214371161	439524767.955285	4660882230692.86	10187665749063.8	4.49501575283934	
0.000427643056434966	-7225.23135438854	-2.3845082855958e-10	10.3815233128766	0.00032307680631109	-1.73341436229213	-1479031826.82488	6856194323620.82	10798534074279.5	399.633079542247	
0.000426920725719635	-7225.23197333775	1.54730994080811e-10	-2.67028393068702	-9.3028528924415e-05	0.819433357433995	-6941179244.19166	15701700945645.1	11515355729438.1	472.868892128116	
0.000426638651355359	-7225.23465146428	-1.07810718459673e-10	7.07715122315496	-9.26401381656974e-05	0.598330242146407	2078593706.62655	6314251118297.92	9684946355389.25	206.025366684888	
0.000427344872580734	-7225.24195935661	-2.77047337391523e-10	8.93772427407082	-0.000211456742076786	1.27017428501489	-2507342935.52152	24876659410585.1	144501633789.758	367.883499529053	
0.000426856934455407	-7225.24367447182	-1.21967743872034e-10	1.63249100885421	0.000166237762792413	-1.08182093130262	3570751459.19043	14669590936977.6	4145231269295.32	281.58826894985	
0.000426078839602787	-7225.24402545114	-2.6059378105038e-10	8.34660108186243	0.000200761140898172	-1.02823850141285	-7735847032.98794	19026205595208.5	6114250617229.16	224.140788823947	
0.000426395355219113	-7225.24951061343	2.32871670042896e-10	3.50348395241132	0.0002603340594887	-1.56878075751246	1147126389.18937	10939460463283.2	9634068552041.76	99.1348476279127	
0.000425831002298813	-7225.25086177255	2.37321055059945e-10	-3.53001031697513	0.000298271386764229	-1.62606365712491	780487486.239815	19187035145107.8	8264888609618.36	594.347170357708	
0.000425440713570176	-7225.25302786336	2.49486332587931e-10	5.97091531570075	0.000200664386045903	-1.21087370155158	3798895239.21892	688091236065.151	9527645517516.67	586.604026946043	
0.000424865854364949	-7225.2543236185	-1.70785587018504e-10	-4.8555600560216	-0.000199777578076818	1.22411180877683	-5323335299.52268	13024430337583.8	10512746673690.1	142.65004279767	
0.000424194372598201	-7225.25516020612	-2.0781665397108e-10	5.57082646850219	-8.64969116641756e-05	0.769579624808418	-7951571120.89707	26155691241733	10255696317126.2	437.415355636188	
0.000423421678040011	-7225.25551376846	6.79686537480537e-12	-9.72893059592235	-7.26828489888435e-06	0.218290761255026	1061226772.05661	26669215251253.1	11693044837405.8	378.132729510122	
0.00042283840856975	-7225.25675684032	-5.8396814129033e-12	-8.01591953567243	0.000321801380575786	-1.76330672020049	-1234450552.26504	13539231139765.6	9923866279157.67	44.808635924089	
0.000422254002411729	-7225.2579907227	1.30465841002859e-11	0.0398555900693191	0.00030169244966652	-1.54560304082728	-1830231988.34164	20811051294502.6	9607282981539.26	359.246380316137	
0.00042194056313789	-7225.26050557081	-1.96668440443679e-10	6.93787893019538	0.000157391857900618	-0.710433906338959	1135899052.59541	6908868505359.86	166003475484.83	426.242095173412	
0.000421495519181903	-7225.26239494735	-1.71504191894235e-10	-6.93762372733838	7.09184926811357e-05	-0.30545371821716	3101079863.29059	1460007100863.93	6194370582937.47	81.8637571885782	
0.000420703325968362	-7225.26263244659	1.72414817253501e-11	7.05123185564109	0.000127847927751985	-0.906516793233909	2197659650.41857	25323431219858.5	8747259985169.5	617.684299680033	
0.00042014142363414	-7225.26395940895	-2.1704724684629e-10	0.538620969641317	9.21567815734067e-05	-0.56813810629831	4607228611.68537	27617626812445.5	8317279287182.01	53.9469762018434	
0.000419812310766033	-7225.26639211841	-2.1867601419316e-10	8.31138907217049	4.15031806577757e-05	-0.24131208195797	-7183146514.89156	23197989344916.2	8089955798495.87	378.988547698416	
0.000419118418082496	-7225.2670836553	2.99438311567641e-12	7.37379108707036	0.000313632060534477	-1.74315721747145	-164704271.830306	18440135428045.6	3862709333545.14	216.136126556207	
0.000418436371539927	-7225.26782633195	1.79182179924787e-10	-10.2157178605033	0.000140381998037125	-0.676208668315491	2579497182.2158	4911021912643.16	10395552866397.4	466.117867781374	
0.000417690959301002	-7225.26826030841	2.39855830251428e-10	-3.43128503257937	8.50440283726064e-05	-0.36280166937882	-9041813369.20996	3891810102817.97	8446859025080.36	312.899271348506	
0.00041810911855453	-7225.27426154913	-2.02192796254295e-10	-8.84908100401577	-0.000125005189924245	0.938713462183188	-2956749886.71359	11724120888451.6	902568547523.884	215.450027401654	
0.000417504624844236	-7225.27536789727	-4.78078097446701e-11	6.17259583133948	0.000261281793970308	-1.35459430284509	-6408947060.29472	22032792714788.1	1047538752823.41	393.68575250836	
0.000417302572529667	-7225.27839975843	5.78755283104768e-11	-9.22975428333467	-0.000199680638655704	1.25188570324141	-2851004963.8251	148764476524.83	8014597969070.98	342.764436532523	
0.000416517075282196	-7225.27863156956	2.50765667559465e-10	3.09544461733921	0.000277393175406036	-1.49405278871439	-5303250978.29724	11731380134333.2	4084218577333.43	361.995641761747	
0.000415841660983467	-7225.27938578421	8.17005031374503e-11	-9.07782409314982	0.000111001896954081	-0.782013369894643	-1989543544.48876	12287470144817.8	8504384501547.42	65.9740245045292	
0.000415043497197082	-7225.27954330839	-2.93723269284047e-10	10.7232004056671	-0.000179354742971624	1.12673469142365	-6401662303.24539	22578664960229.6	6896035067266.67	232.926756145751	
0.000414253971612529	-7225.27973514135	-7.60012279978713e-11	-8.86843634983439	0.000187091206311684	-1.17604514177151	-2336594496.54759	22666367722094.9	7785394600353.57	611.784413789025	
0.000413841320107001	-7225.28174188505	1.91675731734372e-11	-4.34228759514663	0.000246831987822385	-1.20872564261419	-7043278182.03777	7791285896475.83	11209821164816	146.425787776669	
0.000413322074840806	-7225.28323091641	5.10462055719426e-11	-11.1839331433413	0.00030869287858693	-1.73830111830332	-1834570988.27597	3743655601146.04	7492957037501.7	105.395688415781	
0.000413297503780311	-7225.28711201741	-1.57397271335021e-10	7.14464989892955	6.34232588083901e-05	-0.501663637508299	-2906657673.80554	20097523734781.9	6016708505415.16	251.730678439663	
0.000412943432347983	-7225.28939788567	-1.25040553102093e-10	10.9153667004215	-0.000165098275465965	0.854099657651507	-1246214556.9539	12014463206564.3	798672135220.854	224.431225576506	
