   -0.131706863344465575E+00    0.848640657531207765E-01   -0.413948244762956108E-01    0.110801444551005446E+01    0.359692179400281248E+04
    0.171504211156572417E+01   -0.169659527311803826E+01   -0.160688479453366950E+01    0.784161473505626816E-01    0.359692428025075833E+04
    0.171504211156572417E+01   -0.169659527311803826E+01   -0.160688479453366950E+01    0.784161473505626816E-01    0.359692428025075833E+04
    0.224422017544775798E+01   -0.226997354308588495E+01   -0.269481064951661153E+01   -0.406631511907140641E+00    0.359692758183334035E+04
    0.117706704230579717E+01   -0.117220193422681351E+01   -0.141489651861419841E+01    0.155874100781323932E+01    0.359692816221564590E+04
    0.241763254656724680E+01   -0.247702102252596967E+01   -0.294266477903350543E+01    0.959347650295762300E+00    0.359692850574994736E+04
    0.374146174189419867E+00   -0.458423736400858317E+00   -0.108121291678881093E+01    0.177737994843425895E+01    0.359692931077137155E+04
   -0.620165501684477150E+00    0.562668277693463281E+00    0.688197009663547021E-01    0.419039782977783659E-01    0.359693100826347063E+04
    0.832108846200291907E+00   -0.994979228692869810E+00   -0.906844124913029681E+00    0.984253843891860214E+00    0.359693303334311213E+04
    0.233765763299048857E+01   -0.241929339605601301E+01   -0.304525458256515336E+01    0.552024295560753941E+00    0.359693327088047045E+04
    0.999278376457652939E+00   -0.116140724498356551E+01   -0.163353271748434947E+01   -0.684462580507916307E+00    0.359694180973391349E+04
    0.999278376457652939E+00   -0.116140724498356551E+01   -0.163353271748434947E+01   -0.684462580507916307E+00    0.359694180973391349E+04
    0.145291726509367791E+01   -0.146255292184708496E+01   -0.228774936032577969E+01   -0.452697333819733316E+00    0.359694202640899175E+04
    0.603089584928618194E+00   -0.707822571913363952E+00   -0.165892669971021922E+01   -0.666474244331562993E+00    0.359694232162210801E+04
    0.199064085399888935E+01   -0.212654423375741874E+01   -0.274909015959660685E+01    0.458628275944588992E+00    0.359694242033067212E+04
    0.199064085399888935E+01   -0.212654423375741874E+01   -0.274909015959660685E+01    0.458628275944588992E+00    0.359694242033067212E+04
   -0.117361396334583645E+00   -0.210131614373878506E-01   -0.666322402368185074E+00    0.105363370933851286E+01    0.359694449242736709E+04
    0.138946242116059615E+01   -0.142115729412554748E+01   -0.242602768074264175E+01    0.724198170984822198E-01    0.359694564632774700E+04
    0.896778901906765569E+00   -0.872513320597421149E+00   -0.117159760349936581E+01    0.889616121194395149E+00    0.359694782521130810E+04
    0.196043739552565377E+01   -0.204921194338093704E+01   -0.253135278311629053E+01   -0.797285973007798354E+00    0.359695070934462638E+04
    0.196043739552565377E+01   -0.204921194338093704E+01   -0.253135278311629053E+01   -0.797285973007798354E+00    0.359695070934462638E+04
   -0.125336849489698920E-02   -0.925883450387701146E-01   -0.335593487151788494E-01   -0.488176280395233420E+00    0.359695323448057934E+04
    0.212480697922671968E+01   -0.220749770847072879E+01   -0.267081305910706002E+01   -0.888128887044429050E+00    0.359695513942711477E+04
    0.668051064478024870E+00   -0.845840523751564710E+00   -0.110840057012820292E+01    0.106334039857134766E+01    0.359695524865949619E+04
    0.124327706539994143E+01   -0.141532736477992138E+01   -0.185813350412718936E+01    0.110095409918637976E+01    0.359695645243993386E+04
    0.524466866857355996E+00   -0.547836741255052218E+00   -0.141882766386969639E+01   -0.575114942186046640E+00    0.359695683064638524E+04
    0.943086802978230665E+00   -0.936670993321710554E+00   -0.125893012478022559E+01   -0.102420666537165195E+01    0.359695820566813245E+04
    0.100214702345980022E+01   -0.114848439551077064E+01   -0.203796296449657888E+01    0.458171971974260295E+00    0.359696248522481710E+04
    0.196035260539311285E+01   -0.211060381619262616E+01   -0.203270945509951595E+01    0.158488956345421705E+00    0.359696525179282617E+04
    0.205874029862972296E+01   -0.212569246785917221E+01   -0.282905711060264498E+01   -0.529445841250732130E+00    0.359696627194459234E+04
    0.205874029862972296E+01   -0.212569246785917221E+01   -0.282905711060264498E+01   -0.529445841250732130E+00    0.359696627194459234E+04
    0.374673674639376841E+00   -0.501391253503281398E+00   -0.150508978127744442E+01    0.468695602662108968E+00    0.359696755662851592E+04
   -0.381913350330060020E+00    0.367128824210171345E+00    0.372335556580702942E-01    0.584038066812951229E+00    0.359696989202441455E+04
    0.271948565600133030E+00   -0.329505094067424231E+00    0.102918755834924269E-02    0.376338268647780971E+00    0.359697008242624770E+04
    0.271948565600133030E+00   -0.329505094067424231E+00    0.102918755834924269E-02    0.376338268647780971E+00    0.359697008242624770E+04
   -0.458160593998776733E+00    0.358783073283824194E+00   -0.331654533191290568E+00    0.761265756493503254E+00    0.359697460754251460E+04
   -0.458160593998776733E+00    0.358783073283824194E+00   -0.331654533191290568E+00    0.761265756493503254E+00    0.359697460754251460E+04
    0.203923186688913560E+01   -0.211501122628260552E+01   -0.234836102688930737E+01    0.144700173955605305E+01    0.359697637622407774E+04
    0.203923186688913560E+01   -0.211501122628260552E+01   -0.234836102688930737E+01    0.144700173955605305E+01    0.359697637622407774E+04
    0.115113029623835850E+00   -0.188394002400687377E+00   -0.802374648793890088E+00    0.162148858323400624E+01    0.359698088331363124E+04
    0.200985089155315766E+01   -0.206211812925345406E+01   -0.181005302453252437E+01   -0.594517138932206812E+00    0.359698200278076865E+04
    0.200985089155315766E+01   -0.206211812925345406E+01   -0.181005302453252437E+01   -0.594517138932206812E+00    0.359698200278076865E+04
    0.923724436968061724E+00   -0.936951326653976402E+00   -0.134053913922890811E+01    0.154118056475058651E+01    0.359698236487079157E+04
    0.663256737965546073E+00   -0.738728553238396479E+00   -0.330083401537979881E+00    0.515736109910776896E+00    0.359698513002690743E+04
    0.663256737965546073E+00   -0.738728553238396479E+00   -0.330083401537979881E+00    0.515736109910776896E+00    0.359698513002690743E+04
    0.209338833131812585E+01   -0.218810858308120304E+01   -0.286624023600431865E+01    0.384107629167695919E+00    0.359698607911477347E+04
    0.209338833131812585E+01   -0.218810858308120304E+01   -0.286624023600431865E+01    0.384107629167695919E+00    0.359698607911477347E+04
    0.220913146895084811E+01   -0.234129632284753608E+01   -0.221864338303428799E+01    0.655812859431398110E+00    0.359698640741943382E+04
    0.169630067170514565E+01   -0.180936067037166914E+01   -0.260197046133157439E+01    0.961325636152992935E+00    0.359698770755168471E+04
    0.169630067170514565E+01   -0.180936067037166914E+01   -0.260197046133157439E+01    0.961325636152992935E+00    0.359698770755168471E+04
    0.102648055188716114E+01   -0.115154389514856881E+01   -0.125516787888076298E+01   -0.110502707245737408E+01    0.359698778353793705E+04
    0.102648055188716114E+01   -0.115154389514856881E+01   -0.125516787888076298E+01   -0.110502707245737408E+01    0.359698778353793705E+04
    0.212906030279399694E+00   -0.259044561655520589E+00   -0.120404591184097765E+01    0.673904198055085502E+00    0.359698812443979023E+04
   -0.515981905299590871E+00    0.455655046208369718E+00   -0.993822908086379186E-01    0.737922469021602190E+00    0.359698953231013684E+04
    0.172188753894806368E+00   -0.276412028395373710E+00   -0.131060518769222334E+01    0.176013879680282592E+00    0.359699075186995287E+04
    0.505242087442574928E+00   -0.627435609756366475E+00   -0.103144178060171754E+01    0.161665459410249657E+01    0.359699080445574691E+04
    0.526539002521008825E+00   -0.592496891366664613E+00   -0.995912628801000288E+00   -0.124945867658923637E+01    0.359699161902698461E+04
   -0.547229683009906154E+00    0.474853691386824650E+00   -0.665272742681786156E-01    0.275108716158115385E+00    0.359699185591071182E+04
   -0.547229683009906154E+00    0.474853691386824650E+00   -0.665272742681786156E-01    0.275108716158115385E+00    0.359699185591071182E+04
    0.846061265917384731E+00   -0.954135253483613610E+00   -0.197020780097415660E+01   -0.328283264963566523E+00    0.359699208830751422E+04
    0.846061265917384731E+00   -0.954135253483613610E+00   -0.197020780097415660E+01   -0.328283264963566523E+00    0.359699208830751422E+04
    0.880497648495951246E+00   -0.103645969462997201E+01   -0.108856023348620568E+01    0.875206661996973168E+00    0.359699403875446069E+04
    0.880497648495951246E+00   -0.103645969462997201E+01   -0.108856023348620568E+01    0.875206661996973168E+00    0.359699403875446069E+04
    0.168332116252237096E+01   -0.181426617498292408E+01   -0.244117210630423109E+01    0.853047564396447910E+00    0.359699423668829058E+04
    0.168332116252237096E+01   -0.181426617498292408E+01   -0.244117210630423109E+01    0.853047564396447910E+00    0.359699423668829058E+04
    0.149831297920187190E+01   -0.151071998743073577E+01   -0.111003455389935812E+01    0.710142492293709182E+00    0.359699529825264653E+04
    0.149831297920187190E+01   -0.151071998743073577E+01   -0.111003455389935812E+01    0.710142492293709182E+00    0.359699529825264653E+04
    0.460504811309684570E+00   -0.451829206030536668E+00   -0.105599751894907001E+01   -0.478272475639341721E+00    0.359699584626726437E+04
    0.460504811309684570E+00   -0.451829206030536668E+00   -0.105599751894907001E+01   -0.478272475639341721E+00    0.359699584626726437E+04
    0.567270635688314151E+00   -0.682767615748438139E+00   -0.650155008732049566E+00    0.171305813876367985E+01    0.359699766255510258E+04
    0.232250825759292745E+01   -0.239819145027623204E+01   -0.269041241535222930E+01    0.736886294217885762E+00    0.359699871456351138E+04
    0.232250825759292745E+01   -0.239819145027623204E+01   -0.269041241535222930E+01    0.736886294217885762E+00    0.359699871456351138E+04
    0.234745547325520221E+01   -0.242406652617735130E+01   -0.238349517260832533E+01   -0.520599391961954261E+00    0.359699876477708222E+04
    0.813184000234157267E-01   -0.227909102294896471E+00   -0.118865706756189127E+01    0.274300846940621845E+00    0.359699936465218980E+04
    0.154388390494109906E+00   -0.209077277612738754E+00   -0.126829624324185453E+01    0.154695647653435131E+00    0.359700074577175928E+04
    0.154388390494109906E+00   -0.209077277612738754E+00   -0.126829624324185453E+01    0.154695647653435131E+00    0.359700074577175928E+04
    0.582590865330704588E+00   -0.734924169568332175E+00   -0.143450235136938087E+01   -0.278274740068336968E+00    0.359700085193838231E+04
    0.582590865330704588E+00   -0.734924169568332175E+00   -0.143450235136938087E+01   -0.278274740068336968E+00    0.359700085193838231E+04
    0.576020140517678136E+00   -0.611886420937115538E+00   -0.197145057786524802E+00    0.213925795337771341E+00    0.359700113583911298E+04
    0.915299499317622889E+00   -0.991304838836744473E+00   -0.193741887604820384E+01    0.130229663230612935E+01    0.359700146737943305E+04
    0.915299499317622889E+00   -0.991304838836744473E+00   -0.193741887604820384E+01    0.130229663230612935E+01    0.359700146737943305E+04
    0.122256901926508554E+01   -0.123646601039869841E+01   -0.220677832398493923E+01    0.292671820794513593E+00    0.359700317127887320E+04
    0.581512577670171282E-01   -0.211985820800568270E+00   -0.374000517140261834E+00   -0.319944691676999682E+00    0.359700385400693813E+04
   -0.448668514523602013E+00    0.378787306667145884E+00    0.108084259816428663E+00    0.964154787561922966E+00    0.359700408692432575E+04
   -0.448668514523602013E+00    0.378787306667145884E+00    0.108084259816428663E+00    0.964154787561922966E+00    0.359700408692432575E+04
    0.145067935176657503E+01   -0.154674416770309309E+01   -0.201060030814200497E+01   -0.118748188268680099E+01    0.359700446842613155E+04
    0.190473992961776517E+01   -0.191593158325028989E+01   -0.213850716409415220E+01    0.109692647185722159E+01    0.359700930913517641E+04
    0.683556847330660133E+00   -0.760225669373927104E+00   -0.808100877371005666E+00    0.150821714604237656E+01    0.359701096291513704E+04
    0.138075399365965978E+01   -0.149718444370568893E+01   -0.120453707501923191E+01    0.105598610369681456E+01    0.359701099111906024E+04
    0.197768767287086256E+00   -0.321154738547404506E+00   -0.169157986419311790E+00    0.948245979571379571E+00    0.359701169954773013E+04
   -0.180170087025180337E+00    0.961777364553100256E-01   -0.836726678470531837E+00    0.204369803079184287E+00    0.359701255308267582E+04
   -0.180170087025180337E+00    0.961777364553100256E-01   -0.836726678470531837E+00    0.204369803079184287E+00    0.359701255308267582E+04
    0.356025317284776932E+00   -0.525642511095298914E+00   -0.762651701303668439E+00    0.871281698801873006E+00    0.359701380287417896E+04
    0.356025317284776932E+00   -0.525642511095298914E+00   -0.762651701303668439E+00    0.871281698801873006E+00    0.359701380287417896E+04
    0.209778218650966686E+01   -0.213750560838093495E+01   -0.174954971357010791E+01   -0.177558109682003362E+00    0.359701466730439915E+04
    0.463775984803644903E+00   -0.550376291925123162E+00   -0.141081474557087638E+01   -0.972632423917016986E+00    0.359701711973137299E+04
    0.129241843792024902E+01   -0.138883390054285361E+01   -0.101082118818150857E+01    0.193598240978998248E-01    0.359701978538694948E+04
    0.207109943757878945E+01   -0.219289671461735036E+01   -0.205891401272259245E+01   -0.337149656207913040E+00    0.359702130543753765E+04
    0.128479297854422292E+01   -0.130552331473400596E+01   -0.198432484410712284E+01    0.147695450540424655E+01    0.359702167553803383E+04
    0.128479297854422292E+01   -0.130552331473400596E+01   -0.198432484410712284E+01    0.147695450540424655E+01    0.359702167553803383E+04
